# x, y_pred
1.943530082702636719e+01 6.566460132598876953e+00 8.080000305175781250e+01 2.325828075408935547e+00 -6.957589387893676758e-01 -3.188497781753540039e+00
1.629789924621582031e+01 8.289440155029296875e+00 8.169999694824218750e+01 -1.126670598983764648e+00 -1.647606849670410156e+00 -5.241210937500000000e+00
1.609560012817382812e+01 8.930179595947265625e+00 8.100000000000000000e+01 9.544513225555419922e-01 -3.020484149456024170e-01 -5.877294540405273438e-01
1.667740058898925781e+01 6.691929817199707031e+00 8.269999694824218750e+01 2.107858419418334961e+00 -4.647264182567596436e-01 7.337332963943481445e-01
1.641020011901855469e+01 1.047799968719482422e+01 8.290000152587890625e+01 2.562908649444580078e+00 -3.825785815715789795e-01 3.242354094982147217e-01
1.610309982299804688e+01 7.896399974822998047e+00 8.280000305175781250e+01 3.399018049240112305e-01 1.824006795883178711e+00 -6.066890716552734375e+00
1.748410034179687500e+01 6.879149913787841797e+00 8.200000000000000000e+01 2.653587102890014648e+00 1.197688341140747070e+00 -2.623959779739379883e-01
1.756970024108886719e+01 4.110290050506591797e+00 8.119999694824218750e+01 2.499610185623168945e+00 -1.884996891021728516e-06 1.221552610397338867e+00
2.010720062255859375e+01 1.190310001373291016e+01 8.009999847412109375e+01 2.476762533187866211e+00 5.192540585994720459e-03 1.151348352432250977e+00
2.182600021362304688e+01 7.908850193023681641e+00 8.090000152587890625e+01 2.104090452194213867e+00 1.046345829963684082e+00 -5.841113328933715820e-01
1.786560058593750000e+01 8.558659553527832031e+00 8.280000305175781250e+01 1.598118305206298828e+00 -9.728577136993408203e-01 -1.906524598598480225e-01
1.651720046997070312e+01 7.222430229187011719e+00 8.059999847412109375e+01 1.762251615524291992e+00 1.585955381393432617e+00 -1.364261627197265625e+00
2.503149986267089844e+01 1.130739974975585938e+01 8.140000152587890625e+01 2.509837865829467773e+00 8.773412555456161499e-02 1.152079343795776367e+00
2.508230018615722656e+01 8.760250091552734375e+00 8.300000000000000000e+01 2.337645530700683594e+00 2.458911836147308350e-01 1.073923826217651367e+00
2.489069938659667969e+01 1.147119998931884766e+01 8.150000000000000000e+01 2.514851093292236328e+00 7.857968658208847046e-02 1.151059985160827637e+00
1.772039985656738281e+01 8.839920043945312500e+00 8.269999694824218750e+01 1.531695365905761719e+00 -8.190618753433227539e-01 4.476824104785919189e-01
2.024360084533691406e+01 1.148330020904541016e+01 8.169999694824218750e+01 2.484025955200195312e+00 -4.593537002801895142e-02 1.230738520622253418e+00
2.545260047912597656e+01 1.021370029449462891e+01 8.180000305175781250e+01 2.487922906875610352e+00 9.937574714422225952e-02 1.159582734107971191e+00
1.688619995117187500e+01 4.995039939880371094e+00 8.230000305175781250e+01 2.585676670074462891e+00 1.852083504199981689e-01 1.081233501434326172e+00
2.510280036926269531e+01 6.048170089721679688e+00 8.140000152587890625e+01 1.254344344139099121e+00 1.455329358577728271e-03 -1.526677310466766357e-01
1.858329963684082031e+01 7.116600036621093750e+00 8.030000305175781250e+01 1.883079528808593750e+00 -7.186499834060668945e-01 -4.236840724945068359e+00
1.607189941406250000e+01 8.310819625854492188e+00 8.190000152587890625e+01 -8.628058433532714844e-02 -9.972491264343261719e-01 -6.705489158630371094e+00
1.646330070495605469e+01 6.375130176544189453e+00 8.269999694824218750e+01 2.883879423141479492e+00 -3.856067359447479248e-01 1.011040806770324707e+00
2.481830024719238281e+01 1.064939975738525391e+01 8.230000305175781250e+01 2.492240667343139648e+00 8.033420890569686890e-02 1.216102480888366699e+00
1.678249931335449219e+01 1.050440025329589844e+01 8.000000000000000000e+01 2.592272996902465820e+00 -2.256977260112762451e-01 8.335064649581909180e-01
2.206760025024414062e+01 4.565100193023681641e+00 8.109999847412109375e+01 2.430965900421142578e+00 5.543436855077743530e-02 1.226839661598205566e+00
1.890660095214843750e+01 4.085110187530517578e+00 8.150000000000000000e+01 2.504878997802734375e+00 -1.750562340021133423e-02 1.288985848426818848e+00
2.453400039672851562e+01 9.772150039672851562e+00 8.090000152587890625e+01 2.487881660461425781e+00 1.246088966727256775e-01 1.055942296981811523e+00
1.873859977722167969e+01 6.354919910430908203e+00 8.050000000000000000e+01 2.393899440765380859e+00 -6.717822551727294922e-01 -1.565662145614624023e+00
1.661289978027343750e+01 7.649740219116210938e+00 8.250000000000000000e+01 -5.435714721679687500e-01 -2.375430822372436523e+00 -3.724686622619628906e+00
2.398539924621582031e+01 6.646480083465576172e+00 8.109999847412109375e+01 1.190642714500427246e+00 2.412846386432647705e-01 -1.273978829383850098e+00
1.973539924621582031e+01 1.015909957885742188e+01 8.119999694824218750e+01 2.411948442459106445e+00 -2.414786517620086670e-01 1.390243649482727051e+00
2.263960075378417969e+01 5.736509799957275391e+00 8.230000305175781250e+01 2.775902748107910156e+00 4.587962478399276733e-02 -1.601897239685058594e+00
1.786689949035644531e+01 7.087369918823242188e+00 8.130000305175781250e+01 1.667428493499755859e+00 1.165282964706420898e+00 -1.068396210670471191e+00
1.912759971618652344e+01 9.116729736328125000e+00 8.280000305175781250e+01 1.514511227607727051e+00 4.716880619525909424e-01 1.092538475990295410e+00
2.097990036010742188e+01 8.231559753417968750e+00 8.219999694824218750e+01 2.244173288345336914e+00 -1.115975618362426758e+00 -1.474747896194458008e+00
1.764080047607421875e+01 7.540870189666748047e+00 8.000000000000000000e+01 1.396616697311401367e+00 -1.701053619384765625e+00 -3.464447736740112305e+00
1.602090072631835938e+01 5.986120223999023438e+00 8.050000000000000000e+01 2.095343112945556641e+00 6.255040168762207031e-01 3.846921026706695557e-01
1.959819984436035156e+01 5.265329837799072266e+00 8.269999694824218750e+01 2.224252223968505859e+00 2.575216591358184814e-01 1.122766137123107910e+00
1.702459907531738281e+01 9.068510055541992188e+00 8.090000152587890625e+01 1.931059956550598145e+00 1.801553070545196533e-01 1.184306502342224121e+00
1.748660087585449219e+01 9.569230079650878906e+00 8.009999847412109375e+01 2.169953346252441406e+00 -9.584910869598388672e-01 6.377173662185668945e-01
1.827260017395019531e+01 4.668179988861083984e+00 8.259999847412109375e+01 2.452412605285644531e+00 1.432502567768096924e-01 1.193925261497497559e+00
2.434700012207031250e+01 9.491979598999023438e+00 8.259999847412109375e+01 2.419762849807739258e+00 1.097426638007164001e-01 1.329378008842468262e+00
1.712509918212890625e+01 4.232170104980468750e+00 8.250000000000000000e+01 2.556697607040405273e+00 9.465124458074569702e-02 1.178360223770141602e+00
1.918680000305175781e+01 9.227370262145996094e+00 8.269999694824218750e+01 1.625751614570617676e+00 5.109198093414306641e-01 1.139325141906738281e+00
1.815600013732910156e+01 7.996129989624023438e+00 8.209999847412109375e+01 2.190715312957763672e+00 1.571228504180908203e+00 -4.227529466152191162e-01
1.951059913635253906e+01 4.555369853973388672e+00 8.259999847412109375e+01 2.349390506744384766e+00 9.999535977840423584e-03 1.382099270820617676e+00
1.627020072937011719e+01 8.222999572753906250e+00 8.009999847412109375e+01 1.186346769332885742e+00 1.315738081932067871e+00 -4.722270011901855469e+00
2.414500045776367188e+01 8.519060134887695312e+00 8.209999847412109375e+01 2.265386581420898438e+00 3.632485568523406982e-01 9.156856536865234375e-01
1.807909965515136719e+01 1.067560005187988281e+01 8.140000152587890625e+01 2.598585367202758789e+00 -9.162066131830215454e-02 1.200836062431335449e+00
2.241740036010742188e+01 9.700050354003906250e+00 8.030000305175781250e+01 2.384536027908325195e+00 2.391740381717681885e-01 1.062841892242431641e+00
1.834049987792968750e+01 5.893310070037841797e+00 8.069999694824218750e+01 2.026583671569824219e+00 -6.976795196533203125e-01 1.279271364212036133e+00
2.247039985656738281e+01 5.189730167388916016e+00 8.240000152587890625e+01 2.460412263870239258e+00 -1.398529708385467529e-01 6.527781486511230469e-01
2.188920021057128906e+01 4.503799915313720703e+00 8.069999694824218750e+01 2.387548208236694336e+00 7.727553695440292358e-02 1.288431406021118164e+00
1.889920043945312500e+01 6.138500213623046875e+00 8.240000152587890625e+01 2.210876464843750000e+00 6.304650306701660156e-01 9.793611764907836914e-01
1.769319915771484375e+01 8.053159713745117188e+00 8.109999847412109375e+01 1.764565706253051758e+00 1.419471502304077148e+00 -4.040170669555664062e+00
2.580249977111816406e+01 7.335760116577148438e+00 8.009999847412109375e+01 1.549400687217712402e+00 1.710353195667266846e-01 -2.007075250148773193e-01
1.740399932861328125e+01 7.144400119781494141e+00 8.169999694824218750e+01 2.376315355300903320e+00 1.423823833465576172e+00 -5.936387777328491211e-01
1.656369972229003906e+01 7.988039970397949219e+00 8.159999847412109375e+01 3.272061347961425781e-01 -4.045602977275848389e-01 -8.057238578796386719e+00
1.683419990539550781e+01 5.735010147094726562e+00 8.109999847412109375e+01 2.087307929992675781e+00 5.198154449462890625e-01 9.546509981155395508e-01
2.012459945678710938e+01 4.939720153808593750e+00 8.200000000000000000e+01 2.157437562942504883e+00 -2.138981521129608154e-01 1.504323601722717285e+00
1.827109909057617188e+01 1.042059993743896484e+01 8.050000000000000000e+01 2.461883783340454102e+00 -2.336554229259490967e-01 1.161533951759338379e+00
1.803940010070800781e+01 6.079040050506591797e+00 8.250000000000000000e+01 2.897727012634277344e+00 5.800492763519287109e-01 2.122856676578521729e-01
1.895009994506835938e+01 1.134169960021972656e+01 8.190000152587890625e+01 2.531329870223999023e+00 -7.373759895563125610e-02 1.192844033241271973e+00
1.915880012512207031e+01 9.925999641418457031e+00 8.030000305175781250e+01 2.084647417068481445e+00 -3.351821601390838623e-01 1.422974348068237305e+00
1.698730087280273438e+01 8.674329757690429688e+00 8.150000000000000000e+01 6.199338436126708984e-01 9.723447263240814209e-03 1.720490574836730957e+00
1.815259933471679688e+01 1.019929981231689453e+01 8.000000000000000000e+01 2.292087316513061523e+00 -3.402549922466278076e-01 1.041665673255920410e+00
2.100209999084472656e+01 1.033600044250488281e+01 8.250000000000000000e+01 2.549194335937500000e+00 -9.909460693597793579e-02 1.189889550209045410e+00
2.360689926147460938e+01 4.748779773712158203e+00 8.180000305175781250e+01 2.411346912384033203e+00 7.424368709325790405e-02 1.291172504425048828e+00
1.928870010375976562e+01 6.138430118560791016e+00 8.100000000000000000e+01 2.121949672698974609e+00 -1.180120348930358887e+00 -1.369130313396453857e-01
2.473570060729980469e+01 6.607500076293945312e+00 8.180000305175781250e+01 1.149622082710266113e+00 1.713092625141143799e-01 -1.004173398017883301e+00
1.653919982910156250e+01 6.427460193634033203e+00 8.119999694824218750e+01 2.309361219406127930e+00 1.106423377990722656e+00 9.518930315971374512e-02
2.022990036010742188e+01 7.446809768676757812e+00 8.180000305175781250e+01 1.155307292938232422e+00 -1.861809968948364258e+00 -2.576569080352783203e+00
1.782509994506835938e+01 5.031479835510253906e+00 8.140000152587890625e+01 2.187412738800048828e+00 8.495595306158065796e-02 1.294059872627258301e+00
1.723999977111816406e+01 5.626659870147705078e+00 8.100000000000000000e+01 1.968658804893493652e+00 2.028491795063018799e-01 1.183020472526550293e+00
2.273880004882812500e+01 6.781159877777099609e+00 8.130000305175781250e+01 1.386722922325134277e+00 9.162945747375488281e-01 -6.576328277587890625e-01
1.906800079345703125e+01 5.026470184326171875e+00 8.300000000000000000e+01 2.479013204574584961e+00 2.553499042987823486e-01 1.011611223220825195e+00
2.259359931945800781e+01 9.665760040283203125e+00 8.219999694824218750e+01 2.346117258071899414e+00 -3.508482128381729126e-02 1.388242840766906738e+00
2.390819931030273438e+01 8.688110351562500000e+00 8.219999694824218750e+01 2.237997293472290039e+00 3.416496813297271729e-01 1.241757154464721680e+00
1.896739959716796875e+01 8.671099662780761719e+00 8.159999847412109375e+01 2.656673669815063477e+00 3.140418827533721924e-01 -1.774050354957580566e+00
1.645299911499023438e+01 1.124699974060058594e+01 8.100000000000000000e+01 2.577028751373291016e+00 -8.623812347650527954e-02 1.027993559837341309e+00
1.827389907836914062e+01 4.856329917907714844e+00 8.169999694824218750e+01 2.251446485519409180e+00 4.620578140020370483e-02 1.325717806816101074e+00
1.712070083618164062e+01 6.190969944000244141e+00 8.150000000000000000e+01 2.239594697952270508e+00 8.591878414154052734e-01 5.976704359054565430e-01
2.220030021667480469e+01 4.124340057373046875e+00 8.169999694824218750e+01 2.512065172195434570e+00 6.343506276607513428e-03 1.360602498054504395e+00
1.644449996948242188e+01 7.467229843139648438e+00 8.190000152587890625e+01 1.121896982192993164e+00 -3.074688613414764404e-01 -3.820740938186645508e+00
1.623769950866699219e+01 7.420650005340576172e+00 8.209999847412109375e+01 -1.070666313171386719e-02 -1.264629840850830078e+00 -1.642980456352233887e+00
1.682349967956542969e+01 1.013000011444091797e+01 8.290000152587890625e+01 2.564662218093872070e+00 -4.258579909801483154e-01 3.365123569965362549e-01
1.682439994812011719e+01 7.438199996948242188e+00 8.290000152587890625e+01 -2.891027927398681641e-01 -2.489843606948852539e+00 -2.531905412673950195e+00
2.099519920349121094e+01 9.182160377502441406e+00 8.290000152587890625e+01 2.414287805557250977e+00 4.851227104663848877e-01 6.011908054351806641e-01
1.705920028686523438e+01 4.706329822540283203e+00 8.259999847412109375e+01 2.565592527389526367e+00 1.303003132343292236e-01 1.120397567749023438e+00
1.678249931335449219e+01 1.050440025329589844e+01 8.050000000000000000e+01 2.649082422256469727e+00 -1.515068709850311279e-01 9.326695203781127930e-01
1.917600059509277344e+01 9.022970199584960938e+00 8.109999847412109375e+01 2.178401470184326172e+00 -1.104079246520996094e+00 5.720605850219726562e-01
1.742740058898925781e+01 9.458589553833007812e+00 8.280000305175781250e+01 2.266515731811523438e+00 -5.170336961746215820e-01 6.506632566452026367e-01
2.206760025024414062e+01 4.565100193023681641e+00 8.209999847412109375e+01 2.503339529037475586e+00 -4.862234741449356079e-02 1.118096113204956055e+00
1.856019973754882812e+01 9.605580329895019531e+00 8.290000152587890625e+01 2.012771129608154297e+00 -5.022380501031875610e-02 8.898676633834838867e-01
1.692589950561523438e+01 6.609189987182617188e+00 8.090000152587890625e+01 1.841109275817871094e+00 1.007295370101928711e+00 4.645902812480926514e-01
1.618000030517578125e+01 5.926089763641357422e+00 8.030000305175781250e+01 1.927916169166564941e+00 2.271387875080108643e-01 8.750587701797485352e-01
1.632509994506835938e+01 1.177019977569580078e+01 8.269999694824218750e+01 2.494504928588867188e+00 -6.207606941461563110e-02 7.951599359512329102e-01
1.961190032958984375e+01 4.152719974517822266e+00 8.280000305175781250e+01 2.509942293167114258e+00 2.098944038152694702e-02 1.322328686714172363e+00
2.343470001220703125e+01 1.167500019073486328e+01 8.280000305175781250e+01 2.518617868423461914e+00 -5.722023546695709229e-03 1.206076383590698242e+00
1.745739936828613281e+01 6.967569828033447266e+00 8.150000000000000000e+01 2.115191936492919922e+00 1.345479011535644531e+00 -1.323615312576293945e-01
1.706209945678710938e+01 5.891990184783935547e+00 8.000000000000000000e+01 2.159560203552246094e+00 -3.714279830455780029e-01 1.187395691871643066e+00
1.880789947509765625e+01 5.659659862518310547e+00 8.150000000000000000e+01 1.742566227912902832e+00 -2.085129916667938232e-01 1.551438570022583008e+00
2.168969917297363281e+01 8.411279678344726562e+00 8.069999694824218750e+01 2.261048078536987305e+00 8.414829969406127930e-01 -5.476678609848022461e-01
1.646330070495605469e+01 6.375130176544189453e+00 8.030000305175781250e+01 1.662925720214843750e+00 3.042598068714141846e-01 1.169310927391052246e+00
2.117140007019042969e+01 9.147870063781738281e+00 8.050000000000000000e+01 2.223018884658813477e+00 4.348904192447662354e-01 6.741467714309692383e-01
1.722190093994140625e+01 8.462400436401367188e+00 8.190000152587890625e+01 5.944596529006958008e-01 -1.738316714763641357e-01 2.058188319206237793e-01
2.412509918212890625e+01 8.284990310668945312e+00 8.159999847412109375e+01 2.292216777801513672e+00 3.729148209095001221e-01 2.267955839633941650e-01
1.812210083007812500e+01 9.174599647521972656e+00 8.000000000000000000e+01 1.532557129859924316e+00 -1.055002093315124512e+00 1.136639118194580078e+00
1.708799934387207031e+01 9.517270088195800781e+00 8.280000305175781250e+01 2.443043947219848633e+00 -5.637898445129394531e-01 3.350806534290313721e-01
2.336370086669921875e+01 1.145559978485107422e+01 8.040000152587890625e+01 2.519644737243652344e+00 5.246319621801376343e-02 1.109161376953125000e+00
1.981389999389648438e+01 5.624670028686523438e+00 8.240000152587890625e+01 1.783021092414855957e+00 1.838555634021759033e-01 1.473319888114929199e+00
1.624239921569824219e+01 8.156559944152832031e+00 8.159999847412109375e+01 -1.144369006156921387e+00 -1.592231035232543945e+00 -5.952468872070312500e+00
1.702799987792968750e+01 8.912590026855468750e+00 8.080000305175781250e+01 1.885000467300415039e+00 3.069436848163604736e-01 7.749172449111938477e-01
1.714010047912597656e+01 4.782040119171142578e+00 8.280000305175781250e+01 2.613209962844848633e+00 1.136269792914390564e-01 1.112577795982360840e+00
1.761280059814453125e+01 5.319739818572998047e+00 8.259999847412109375e+01 2.703424215316772461e+00 2.404849827289581299e-01 7.829562425613403320e-01
1.823439979553222656e+01 6.037439823150634766e+00 8.159999847412109375e+01 1.752349615097045898e+00 4.111843407154083252e-01 1.436806082725524902e+00
1.721500015258789062e+01 8.774230003356933594e+00 8.090000152587890625e+01 1.812255382537841797e+00 6.004228591918945312e-01 4.917892515659332275e-01
2.547190093994140625e+01 4.004730224609375000e+00 8.000000000000000000e+01 2.571553707122802734e+00 -4.140339046716690063e-02 7.189704179763793945e-01
1.930249977111816406e+01 1.044999980926513672e+01 8.069999694824218750e+01 2.396441221237182617e+00 -1.806323230266571045e-01 1.311390399932861328e+00
2.019160079956054688e+01 8.642620086669921875e+00 8.069999694824218750e+01 1.666124343872070312e+00 2.125348895788192749e-02 9.955295324325561523e-01
2.046949958801269531e+01 9.451100349426269531e+00 8.269999694824218750e+01 2.377602815628051758e+00 3.684096634387969971e-01 9.430133104324340820e-01
2.100029945373535156e+01 9.499019622802734375e+00 8.240000152587890625e+01 2.670162677764892578e+00 -1.281423270702362061e-01 8.531677722930908203e-01
2.204969978332519531e+01 8.818010330200195312e+00 8.200000000000000000e+01 1.896116018295288086e+00 -2.461862266063690186e-01 1.734696269035339355e+00
1.937849998474121094e+01 9.926059722900390625e+00 8.080000305175781250e+01 2.230294227600097656e+00 -3.846268355846405029e-01 1.437095522880554199e+00
2.542819976806640625e+01 4.382180213928222656e+00 8.240000152587890625e+01 2.496178627014160156e+00 -2.471969276666641235e-02 1.057380318641662598e+00
1.733950042724609375e+01 1.052190017700195312e+01 8.019999694824218750e+01 2.543852329254150391e+00 -2.240547835826873779e-01 9.778414964675903320e-01
1.687890052795410156e+01 1.159990024566650391e+01 8.009999847412109375e+01 2.527548074722290039e+00 -1.160604730248451233e-01 1.056341290473937988e+00
1.765959930419921875e+01 1.009679985046386719e+01 8.019999694824218750e+01 2.410062074661254883e+00 -4.327976405620574951e-01 9.124779701232910156e-01
1.685980033874511719e+01 9.951149940490722656e+00 8.280000305175781250e+01 2.553164482116699219e+00 -4.456050097942352295e-01 3.085820972919464111e-01
1.648830032348632812e+01 7.995170116424560547e+00 8.130000305175781250e+01 8.188576698303222656e-01 3.960366547107696533e-01 -7.987404346466064453e+00
1.748690032958984375e+01 8.956489562988281250e+00 8.200000000000000000e+01 1.049106001853942871e+00 -1.260881125926971436e-01 1.769934773445129395e+00
2.410510063171386719e+01 8.050919532775878906e+00 8.250000000000000000e+01 2.024559974670410156e+00 5.639251470565795898e-01 7.847225666046142578e-01
1.886240005493164062e+01 7.754769802093505859e+00 8.190000152587890625e+01 1.960479736328125000e+00 1.408067464828491211e+00 -2.584169864654541016e+00
1.616239929199218750e+01 7.427780151367187500e+00 8.059999847412109375e+01 1.808596849441528320e+00 1.751438617706298828e+00 -4.181374549865722656e+00
1.606979942321777344e+01 6.273310184478759766e+00 8.150000000000000000e+01 2.841322183609008789e+00 8.707821369171142578e-01 -2.352869212627410889e-01
2.205990028381347656e+01 9.451749801635742188e+00 8.230000305175781250e+01 2.359421014785766602e+00 -2.453097999095916748e-01 1.197130799293518066e+00
2.345739936828613281e+01 4.373219966888427734e+00 8.000000000000000000e+01 2.408782958984375000e+00 2.472069114446640015e-02 1.196189522743225098e+00
1.880920028686523438e+01 5.847819805145263672e+00 8.130000305175781250e+01 1.681290984153747559e+00 -5.607697963714599609e-01 1.650525331497192383e+00
2.311350059509277344e+01 1.145139980316162109e+01 8.259999847412109375e+01 2.505133867263793945e+00 -4.532672464847564697e-03 1.221128940582275391e+00
1.647979927062988281e+01 7.860760211944580078e+00 8.109999847412109375e+01 1.485233783721923828e+00 1.315523624420166016e+00 -6.863065719604492188e+00
2.360759925842285156e+01 4.217010021209716797e+00 8.209999847412109375e+01 2.540311574935913086e+00 5.641844123601913452e-02 1.164649486541748047e+00
1.741550064086914062e+01 8.087380409240722656e+00 8.059999847412109375e+01 1.614625573158264160e+00 5.959894508123397827e-02 -7.176970481872558594e+00
1.933559989929199219e+01 5.522210121154785156e+00 8.150000000000000000e+01 1.903048276901245117e+00 -5.412774085998535156e-01 1.548011541366577148e+00
1.602179908752441406e+01 6.832660198211669922e+00 8.269999694824218750e+01 1.408963203430175781e+00 -4.750202596187591553e-01 1.566341280937194824e+00
1.880450057983398438e+01 6.431930065155029297e+00 8.009999847412109375e+01 2.594955682754516602e+00 4.066123068332672119e-01 -2.198002576828002930e+00
1.658029937744140625e+01 5.948009967803955078e+00 8.159999847412109375e+01 2.625992298126220703e+00 6.890208721160888672e-01 6.983156204223632812e-01
2.264889907836914062e+01 5.251029968261718750e+00 8.140000152587890625e+01 2.297889709472656250e+00 1.217622980475425720e-01 7.473562955856323242e-01
2.079599952697753906e+01 7.790540218353271484e+00 8.050000000000000000e+01 1.984534263610839844e+00 1.171254634857177734e+00 -4.623064100742340088e-01
1.714749908447265625e+01 4.488629817962646484e+00 8.030000305175781250e+01 2.426309823989868164e+00 -6.023118644952774048e-02 1.222380638122558594e+00
2.361669921875000000e+01 9.932990074157714844e+00 8.250000000000000000e+01 2.423492908477783203e+00 5.985119193792343140e-02 1.362155199050903320e+00
1.610470008850097656e+01 7.631669998168945312e+00 8.130000305175781250e+01 9.181172847747802734e-01 -1.742419898509979248e-01 -5.114928722381591797e+00
1.725709915161132812e+01 6.498859882354736328e+00 8.190000152587890625e+01 2.665904760360717773e+00 9.490737915039062500e-01 1.615876853466033936e-01
1.686450004577636719e+01 1.175979995727539062e+01 8.000000000000000000e+01 2.515257596969604492e+00 -1.056704297661781311e-01 1.051768183708190918e+00
1.985930061340332031e+01 9.809769630432128906e+00 8.250000000000000000e+01 2.444618463516235352e+00 2.296073734760284424e-01 1.056098818778991699e+00
1.632509994506835938e+01 1.177019977569580078e+01 8.090000152587890625e+01 2.582425355911254883e+00 -9.454701095819473267e-02 1.086832404136657715e+00
1.633460044860839844e+01 9.080619812011718750e+00 8.000000000000000000e+01 2.628888845443725586e+00 -4.463622272014617920e-01 -1.524280190467834473e+00
2.142849922180175781e+01 4.507699966430664062e+00 8.009999847412109375e+01 2.314861297607421875e+00 1.094806417822837830e-01 1.238699078559875488e+00
2.009620094299316406e+01 5.539000034332275391e+00 8.190000152587890625e+01 1.841780543327331543e+00 -6.115767955780029297e-01 1.580330610275268555e+00
1.621850013732910156e+01 7.488609790802001953e+00 8.130000305175781250e+01 1.791913032531738281e+00 6.650207042694091797e-01 -4.643681049346923828e+00
1.844890022277832031e+01 1.075249958038330078e+01 8.119999694824218750e+01 2.552069902420043945e+00 -1.236083284020423889e-01 1.207625508308410645e+00
2.211269950866699219e+01 1.143459987640380859e+01 8.090000152587890625e+01 2.497630357742309570e+00 3.695391118526458740e-03 1.168689727783203125e+00
1.773240089416503906e+01 6.660719871520996094e+00 8.159999847412109375e+01 2.036885261535644531e+00 1.156841516494750977e+00 4.960344731807708740e-01
1.610750007629394531e+01 8.583720207214355469e+00 8.119999694824218750e+01 -5.648263096809387207e-01 -8.166530132293701172e-01 -3.028522491455078125e+00
2.495779991149902344e+01 9.883279800415039062e+00 8.290000152587890625e+01 2.467358827590942383e+00 8.177652209997177124e-02 1.278028607368469238e+00
1.777330017089843750e+01 1.051379966735839844e+01 8.090000152587890625e+01 2.601317167282104492e+00 -1.531128585338592529e-01 1.154256701469421387e+00
1.604859924316406250e+01 7.570829868316650391e+00 8.009999847412109375e+01 1.238942384719848633e+00 1.709781885147094727e+00 -4.523107528686523438e+00
1.615509986877441406e+01 8.510149955749511719e+00 8.180000305175781250e+01 2.991896867752075195e-01 -1.039259195327758789e+00 -6.106126308441162109e+00
2.555349922180175781e+01 5.579549789428710938e+00 8.269999694824218750e+01 1.973635315895080566e+00 -6.254706531763076782e-02 5.254263877868652344e-01
2.187420082092285156e+01 1.070709991455078125e+01 8.250000000000000000e+01 2.440137624740600586e+00 -4.069206863641738892e-02 1.369732260704040527e+00
2.566720008850097656e+01 1.147410011291503906e+01 8.269999694824218750e+01 2.506536722183227539e+00 7.615055888891220093e-02 1.206703305244445801e+00
1.887339973449707031e+01 7.471179962158203125e+00 8.090000152587890625e+01 1.196326613426208496e+00 -2.060884237289428711e+00 -2.859487056732177734e+00
2.002090072631835938e+01 9.001429557800292969e+00 8.140000152587890625e+01 2.007814884185791016e+00 -9.664298295974731445e-01 1.150329470634460449e+00
2.011599922180175781e+01 1.136060047149658203e+01 8.140000152587890625e+01 2.473319292068481445e+00 -5.004403740167617798e-02 1.235018134117126465e+00
2.015519905090332031e+01 6.052659988403320312e+00 8.040000152587890625e+01 2.296786069869995117e+00 8.384215235710144043e-01 3.319335281848907471e-01
2.012179946899414062e+01 1.099890041351318359e+01 8.030000305175781250e+01 2.420513868331909180e+00 -3.631732612848281860e-02 1.238941431045532227e+00
1.796800041198730469e+01 5.729849815368652344e+00 8.119999694824218750e+01 1.819962143898010254e+00 3.130509704351425171e-02 1.405727744102478027e+00
1.626219940185546875e+01 1.024750041961669922e+01 8.180000305175781250e+01 2.471697092056274414e+00 -7.411215454339981079e-02 5.914055109024047852e-01
1.619750022888183594e+01 1.029839992523193359e+01 8.290000152587890625e+01 2.647998809814453125e+00 -4.671389758586883545e-01 -7.939919829368591309e-02
1.693969917297363281e+01 8.747900009155273438e+00 8.180000305175781250e+01 7.112610340118408203e-01 -6.161718368530273438e-01 1.206086277961730957e+00
1.978190040588378906e+01 7.581270217895507812e+00 8.080000305175781250e+01 1.432478427886962891e+00 -4.346986114978790283e-01 -1.789668917655944824e+00
1.739170074462890625e+01 9.103630065917968750e+00 8.180000305175781250e+01 1.324921488761901855e+00 6.094529479742050171e-02 1.806666135787963867e+00
1.757489967346191406e+01 7.463850021362304688e+00 8.090000152587890625e+01 1.363137006759643555e+00 1.026870727539062500e+00 -4.143710613250732422e+00
2.055870056152343750e+01 9.509349822998046875e+00 8.130000305175781250e+01 2.103690147399902344e+00 -4.582712352275848389e-01 1.382848143577575684e+00
1.686510086059570312e+01 7.959529876708984375e+00 8.119999694824218750e+01 1.636449098587036133e+00 1.718020439147949219e+00 -2.770469427108764648e+00
1.708799934387207031e+01 9.517270088195800781e+00 8.269999694824218750e+01 2.389130353927612305e+00 -5.259160995483398438e-01 4.475167095661163330e-01
1.734429931640625000e+01 1.032629966735839844e+01 8.169999694824218750e+01 2.555264234542846680e+00 -3.581024706363677979e-03 1.143442630767822266e+00
2.293720054626464844e+01 1.013969993591308594e+01 8.000000000000000000e+01 2.452232599258422852e+00 1.674645245075225830e-01 1.062122821807861328e+00
1.663769912719726562e+01 9.200759887695312500e+00 8.150000000000000000e+01 1.682826995849609375e+00 -2.018930613994598389e-01 1.055501580238342285e+00
1.784020042419433594e+01 7.175789833068847656e+00 8.269999694824218750e+01 2.613888502120971680e+00 7.432999610900878906e-01 -3.680394411087036133e+00
1.772089958190917969e+01 7.275609970092773438e+00 8.109999847412109375e+01 1.510203838348388672e+00 1.165368318557739258e+00 -2.460450887680053711e+00
1.898040008544921875e+01 5.112090110778808594e+00 8.159999847412109375e+01 2.049757957458496094e+00 -1.803128421306610107e-01 1.484515547752380371e+00
