# x
1.812210083007812500e+01 9.174599647521972656e+00 8.000000000000000000e+01
1.708799934387207031e+01 9.517270088195800781e+00 8.280000305175781250e+01
2.336370086669921875e+01 1.145559978485107422e+01 8.040000152587890625e+01
1.981389999389648438e+01 5.624670028686523438e+00 8.240000152587890625e+01
1.624239921569824219e+01 8.156559944152832031e+00 8.159999847412109375e+01
1.702799987792968750e+01 8.912590026855468750e+00 8.080000305175781250e+01
1.714010047912597656e+01 4.782040119171142578e+00 8.280000305175781250e+01
1.761280059814453125e+01 5.319739818572998047e+00 8.259999847412109375e+01
1.823439979553222656e+01 6.037439823150634766e+00 8.159999847412109375e+01
1.721500015258789062e+01 8.774230003356933594e+00 8.090000152587890625e+01
2.547190093994140625e+01 4.004730224609375000e+00 8.000000000000000000e+01
1.930249977111816406e+01 1.044999980926513672e+01 8.069999694824218750e+01
2.019160079956054688e+01 8.642620086669921875e+00 8.069999694824218750e+01
2.046949958801269531e+01 9.451100349426269531e+00 8.269999694824218750e+01
2.100029945373535156e+01 9.499019622802734375e+00 8.240000152587890625e+01
2.204969978332519531e+01 8.818010330200195312e+00 8.200000000000000000e+01
1.937849998474121094e+01 9.926059722900390625e+00 8.080000305175781250e+01
2.542819976806640625e+01 4.382180213928222656e+00 8.240000152587890625e+01
1.733950042724609375e+01 1.052190017700195312e+01 8.019999694824218750e+01
1.687890052795410156e+01 1.159990024566650391e+01 8.009999847412109375e+01
1.765959930419921875e+01 1.009679985046386719e+01 8.019999694824218750e+01
1.685980033874511719e+01 9.951149940490722656e+00 8.280000305175781250e+01
1.648830032348632812e+01 7.995170116424560547e+00 8.130000305175781250e+01
1.748690032958984375e+01 8.956489562988281250e+00 8.200000000000000000e+01
2.410510063171386719e+01 8.050919532775878906e+00 8.250000000000000000e+01
1.886240005493164062e+01 7.754769802093505859e+00 8.190000152587890625e+01
1.616239929199218750e+01 7.427780151367187500e+00 8.059999847412109375e+01
1.606979942321777344e+01 6.273310184478759766e+00 8.150000000000000000e+01
2.205990028381347656e+01 9.451749801635742188e+00 8.230000305175781250e+01
2.345739936828613281e+01 4.373219966888427734e+00 8.000000000000000000e+01
1.880920028686523438e+01 5.847819805145263672e+00 8.130000305175781250e+01
2.311350059509277344e+01 1.145139980316162109e+01 8.259999847412109375e+01
1.647979927062988281e+01 7.860760211944580078e+00 8.109999847412109375e+01
2.360759925842285156e+01 4.217010021209716797e+00 8.209999847412109375e+01
1.741550064086914062e+01 8.087380409240722656e+00 8.059999847412109375e+01
1.933559989929199219e+01 5.522210121154785156e+00 8.150000000000000000e+01
1.602179908752441406e+01 6.832660198211669922e+00 8.269999694824218750e+01
1.880450057983398438e+01 6.431930065155029297e+00 8.009999847412109375e+01
1.658029937744140625e+01 5.948009967803955078e+00 8.159999847412109375e+01
2.264889907836914062e+01 5.251029968261718750e+00 8.140000152587890625e+01
2.079599952697753906e+01 7.790540218353271484e+00 8.050000000000000000e+01
1.714749908447265625e+01 4.488629817962646484e+00 8.030000305175781250e+01
2.361669921875000000e+01 9.932990074157714844e+00 8.250000000000000000e+01
1.610470008850097656e+01 7.631669998168945312e+00 8.130000305175781250e+01
1.725709915161132812e+01 6.498859882354736328e+00 8.190000152587890625e+01
1.686450004577636719e+01 1.175979995727539062e+01 8.000000000000000000e+01
1.985930061340332031e+01 9.809769630432128906e+00 8.250000000000000000e+01
1.632509994506835938e+01 1.177019977569580078e+01 8.090000152587890625e+01
1.633460044860839844e+01 9.080619812011718750e+00 8.000000000000000000e+01
2.142849922180175781e+01 4.507699966430664062e+00 8.009999847412109375e+01
2.009620094299316406e+01 5.539000034332275391e+00 8.190000152587890625e+01
1.621850013732910156e+01 7.488609790802001953e+00 8.130000305175781250e+01
1.844890022277832031e+01 1.075249958038330078e+01 8.119999694824218750e+01
2.211269950866699219e+01 1.143459987640380859e+01 8.090000152587890625e+01
1.773240089416503906e+01 6.660719871520996094e+00 8.159999847412109375e+01
1.610750007629394531e+01 8.583720207214355469e+00 8.119999694824218750e+01
2.495779991149902344e+01 9.883279800415039062e+00 8.290000152587890625e+01
1.777330017089843750e+01 1.051379966735839844e+01 8.090000152587890625e+01
1.604859924316406250e+01 7.570829868316650391e+00 8.009999847412109375e+01
1.615509986877441406e+01 8.510149955749511719e+00 8.180000305175781250e+01
2.555349922180175781e+01 5.579549789428710938e+00 8.269999694824218750e+01
2.187420082092285156e+01 1.070709991455078125e+01 8.250000000000000000e+01
2.566720008850097656e+01 1.147410011291503906e+01 8.269999694824218750e+01
1.887339973449707031e+01 7.471179962158203125e+00 8.090000152587890625e+01
2.002090072631835938e+01 9.001429557800292969e+00 8.140000152587890625e+01
2.011599922180175781e+01 1.136060047149658203e+01 8.140000152587890625e+01
2.015519905090332031e+01 6.052659988403320312e+00 8.040000152587890625e+01
2.012179946899414062e+01 1.099890041351318359e+01 8.030000305175781250e+01
1.796800041198730469e+01 5.729849815368652344e+00 8.119999694824218750e+01
1.626219940185546875e+01 1.024750041961669922e+01 8.180000305175781250e+01
1.619750022888183594e+01 1.029839992523193359e+01 8.290000152587890625e+01
1.693969917297363281e+01 8.747900009155273438e+00 8.180000305175781250e+01
1.978190040588378906e+01 7.581270217895507812e+00 8.080000305175781250e+01
1.739170074462890625e+01 9.103630065917968750e+00 8.180000305175781250e+01
1.757489967346191406e+01 7.463850021362304688e+00 8.090000152587890625e+01
2.055870056152343750e+01 9.509349822998046875e+00 8.130000305175781250e+01
1.686510086059570312e+01 7.959529876708984375e+00 8.119999694824218750e+01
1.708799934387207031e+01 9.517270088195800781e+00 8.269999694824218750e+01
1.734429931640625000e+01 1.032629966735839844e+01 8.169999694824218750e+01
2.293720054626464844e+01 1.013969993591308594e+01 8.000000000000000000e+01
1.663769912719726562e+01 9.200759887695312500e+00 8.150000000000000000e+01
1.784020042419433594e+01 7.175789833068847656e+00 8.269999694824218750e+01
1.772089958190917969e+01 7.275609970092773438e+00 8.109999847412109375e+01
1.898040008544921875e+01 5.112090110778808594e+00 8.159999847412109375e+01
1.605859947204589844e+01 4.971499919891357422e+00 8.150000000000000000e+01
1.993199920654296875e+01 6.651979923248291016e+00 8.119999694824218750e+01
1.719669914245605469e+01 6.243299961090087891e+00 8.259999847412109375e+01
1.607710075378417969e+01 9.352439880371093750e+00 8.150000000000000000e+01
1.707909965515136719e+01 8.683110237121582031e+00 8.100000000000000000e+01
1.854369926452636719e+01 6.396520137786865234e+00 8.069999694824218750e+01
1.948349952697753906e+01 6.138390064239501953e+00 8.000000000000000000e+01
1.889760017395019531e+01 8.307009696960449219e+00 8.100000000000000000e+01
2.061730003356933594e+01 7.666389942169189453e+00 8.109999847412109375e+01
1.630500030517578125e+01 5.051919937133789062e+00 8.000000000000000000e+01
1.740060043334960938e+01 5.607989788055419922e+00 8.269999694824218750e+01
2.503019905090332031e+01 1.070499992370605469e+01 8.280000305175781250e+01
1.720739936828613281e+01 4.957699775695800781e+00 8.290000152587890625e+01
2.005680084228515625e+01 5.196569919586181641e+00 8.230000305175781250e+01
1.700519943237304688e+01 7.874559879302978516e+00 8.109999847412109375e+01
1.679689979553222656e+01 8.968600273132324219e+00 8.050000000000000000e+01
1.783259963989257812e+01 6.912549972534179688e+00 8.000000000000000000e+01
1.784000015258789062e+01 4.257770061492919922e+00 8.290000152587890625e+01
2.525300025939941406e+01 5.891970157623291016e+00 8.209999847412109375e+01
2.061980056762695312e+01 7.824830055236816406e+00 8.030000305175781250e+01
1.977319908142089844e+01 5.094069957733154297e+00 8.009999847412109375e+01
1.889669990539550781e+01 5.762189865112304688e+00 8.180000305175781250e+01
1.889920043945312500e+01 6.138500213623046875e+00 8.050000000000000000e+01
1.766930007934570312e+01 6.856339931488037109e+00 8.219999694824218750e+01
1.860610008239746094e+01 8.237050056457519531e+00 8.069999694824218750e+01
1.826729965209960938e+01 8.893329620361328125e+00 8.290000152587890625e+01
2.270680046081542969e+01 4.622489929199218750e+00 8.119999694824218750e+01
2.038030052185058594e+01 9.392849922180175781e+00 8.230000305175781250e+01
1.820389938354492188e+01 8.260199546813964844e+00 8.259999847412109375e+01
2.236140060424804688e+01 6.298789978027343750e+00 8.219999694824218750e+01
1.792000007629394531e+01 4.634369850158691406e+00 8.090000152587890625e+01
1.613949966430664062e+01 5.047210216522216797e+00 8.050000000000000000e+01
1.601009941101074219e+01 7.706759929656982422e+00 8.219999694824218750e+01
1.634550094604492188e+01 8.215869903564453125e+00 8.050000000000000000e+01
1.627459907531738281e+01 7.549449920654296875e+00 8.009999847412109375e+01
1.984910011291503906e+01 1.183860015869140625e+01 8.100000000000000000e+01
2.153140068054199219e+01 9.554599761962890625e+00 8.059999847412109375e+01
1.916539955139160156e+01 1.021710014343261719e+01 8.130000305175781250e+01
2.180599975585937500e+01 7.674779891967773438e+00 8.069999694824218750e+01
1.853689956665039062e+01 9.949080467224121094e+00 8.140000152587890625e+01
1.626609992980957031e+01 7.067500114440917969e+00 8.259999847412109375e+01
1.857819938659667969e+01 9.832650184631347656e+00 8.150000000000000000e+01
1.763879966735839844e+01 4.949749946594238281e+00 8.190000152587890625e+01
1.797089958190917969e+01 8.018939971923828125e+00 8.080000305175781250e+01
1.982480049133300781e+01 6.566390037536621094e+00 8.240000152587890625e+01
1.706480026245117188e+01 6.642439842224121094e+00 8.080000305175781250e+01
1.852059936523437500e+01 8.969730377197265625e+00 8.019999694824218750e+01
2.322150039672851562e+01 1.101700019836425781e+01 8.080000305175781250e+01
1.673170089721679688e+01 1.012119960784912109e+01 8.009999847412109375e+01
2.018370056152343750e+01 5.453380107879638672e+00 8.119999694824218750e+01
1.857279968261718750e+01 1.040320014953613281e+01 8.200000000000000000e+01
2.152630043029785156e+01 9.237739562988281250e+00 8.059999847412109375e+01
2.039450073242187500e+01 1.015929985046386719e+01 8.219999694824218750e+01
1.667740058898925781e+01 6.691929817199707031e+00 8.109999847412109375e+01
2.572870063781738281e+01 4.069759845733642578e+00 8.290000152587890625e+01
1.767390060424804688e+01 9.509830474853515625e+00 8.219999694824218750e+01
1.985930061340332031e+01 9.809769630432128906e+00 8.200000000000000000e+01
1.977319908142089844e+01 5.094069957733154297e+00 8.090000152587890625e+01
1.862529945373535156e+01 4.701980113983154297e+00 8.109999847412109375e+01
2.118120002746582031e+01 1.012090015411376953e+01 8.300000000000000000e+01
1.790979957580566406e+01 8.641010284423828125e+00 8.300000000000000000e+01
2.258600044250488281e+01 9.190460205078125000e+00 8.209999847412109375e+01
2.089419937133789062e+01 5.466000080108642578e+00 8.169999694824218750e+01
2.564319992065429688e+01 9.600760459899902344e+00 8.059999847412109375e+01
1.908359909057617188e+01 1.110270023345947266e+01 8.109999847412109375e+01
2.496179962158203125e+01 1.169050025939941406e+01 8.169999694824218750e+01
2.004700088500976562e+01 7.177810192108154297e+00 8.140000152587890625e+01
1.765830039978027344e+01 6.038899898529052734e+00 8.159999847412109375e+01
1.670949935913085938e+01 7.078849792480468750e+00 8.200000000000000000e+01
2.420789909362792969e+01 4.123950004577636719e+00 8.100000000000000000e+01
2.488979911804199219e+01 5.605700016021728516e+00 8.069999694824218750e+01
1.928870010375976562e+01 6.138430118560791016e+00 8.040000152587890625e+01
1.610790061950683594e+01 7.102210044860839844e+00 8.040000152587890625e+01
1.786190032958984375e+01 5.873980045318603516e+00 8.090000152587890625e+01
1.924180030822753906e+01 4.667059898376464844e+00 8.040000152587890625e+01
1.738979911804199219e+01 7.486670017242431641e+00 8.080000305175781250e+01
2.000300025939941406e+01 1.033380031585693359e+01 8.209999847412109375e+01
2.556570053100585938e+01 7.504799842834472656e+00 8.209999847412109375e+01
2.015430068969726562e+01 7.263410091400146484e+00 8.230000305175781250e+01
1.671170043945312500e+01 6.292389869689941406e+00 8.069999694824218750e+01
2.285709953308105469e+01 4.466279983520507812e+00 8.230000305175781250e+01
1.727449989318847656e+01 8.192540168762207031e+00 8.240000152587890625e+01
2.127899932861328125e+01 4.132140159606933594e+00 8.119999694824218750e+01
1.839970016479492188e+01 1.187870025634765625e+01 8.240000152587890625e+01
1.971759986877441406e+01 6.480790138244628906e+00 8.209999847412109375e+01
1.608709907531738281e+01 7.434899806976318359e+00 8.209999847412109375e+01
2.558569908142089844e+01 7.738880157470703125e+00 8.300000000000000000e+01
2.268420028686523438e+01 1.166230010986328125e+01 8.219999694824218750e+01
2.376860046386718750e+01 7.049600124359130859e+00 8.040000152587890625e+01
1.801129913330078125e+01 5.113210201263427734e+00 8.030000305175781250e+01
1.636669921875000000e+01 6.562520027160644531e+00 8.150000000000000000e+01
1.889419937133789062e+01 5.385879993438720703e+00 8.119999694824218750e+01
1.986420059204101562e+01 6.908820152282714844e+00 8.059999847412109375e+01
1.675559997558593750e+01 1.157429981231689453e+01 8.109999847412109375e+01
1.842270088195800781e+01 7.333020210266113281e+00 8.090000152587890625e+01
1.920170021057128906e+01 6.872109889984130859e+00 8.140000152587890625e+01
1.969379997253417969e+01 7.018849849700927734e+00 8.209999847412109375e+01
2.433250045776367188e+01 5.853079795837402344e+00 8.180000305175781250e+01
1.783259963989257812e+01 1.062440013885498047e+01 8.119999694824218750e+01
1.901889991760253906e+01 6.603109836578369141e+00 8.230000305175781250e+01
1.853650093078613281e+01 4.599450111389160156e+00 8.159999847412109375e+01
1.735090065002441406e+01 8.865360260009765625e+00 8.240000152587890625e+01
1.871910095214843750e+01 5.557129859924316406e+00 8.069999694824218750e+01
1.835409927368164062e+01 6.983379840850830078e+00 8.000000000000000000e+01
2.008559989929199219e+01 1.010089969635009766e+01 8.190000152587890625e+01
1.606290054321289062e+01 6.353209972381591797e+00 8.019999694824218750e+01
2.063509941101074219e+01 1.130869960784912109e+01 8.050000000000000000e+01
1.722579956054687500e+01 1.010499954223632812e+01 8.100000000000000000e+01
2.435740089416503906e+01 4.499509811401367188e+00 8.019999694824218750e+01
1.720639991760253906e+01 6.913370132446289062e+00 8.200000000000000000e+01
1.828560066223144531e+01 6.633739948272705078e+00 8.169999694824218750e+01
2.169510078430175781e+01 1.092220020294189453e+01 8.159999847412109375e+01
2.510720062255859375e+01 8.535639762878417969e+00 8.190000152587890625e+01
1.853650093078613281e+01 4.599450111389160156e+00 8.230000305175781250e+01
2.499239921569824219e+01 6.672530174255371094e+00 8.230000305175781250e+01
1.844890022277832031e+01 6.689949989318847656e+00 8.219999694824218750e+01
1.635470008850097656e+01 1.029039955139160156e+01 8.130000305175781250e+01
2.439319992065429688e+01 9.935910224914550781e+00 8.009999847412109375e+01
2.405769920349121094e+01 4.280149936676025391e+00 8.240000152587890625e+01
1.772039985656738281e+01 8.839920043945312500e+00 8.180000305175781250e+01
2.519029998779296875e+01 5.293280124664306641e+00 8.090000152587890625e+01
2.171069908142089844e+01 4.442510128021240234e+00 8.250000000000000000e+01
2.580800056457519531e+01 1.131040000915527344e+01 8.050000000000000000e+01
2.063509941101074219e+01 8.775429725646972656e+00 8.050000000000000000e+01
1.908359909057617188e+01 1.110270023345947266e+01 8.250000000000000000e+01
1.609169960021972656e+01 8.170809745788574219e+00 8.000000000000000000e+01
2.004430007934570312e+01 1.021739959716796875e+01 8.059999847412109375e+01
2.330559921264648438e+01 5.592969894409179688e+00 8.000000000000000000e+01
