# x, y_pred
9.393939375877380371e-01 6.666666865348815918e-01 3.414685279130935669e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.218627721071243286e-02
9.393939375877380371e-01 7.272727489471435547e-01 2.992982417345046997e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.738703042268753052e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.456880360841751099e-02
9.393939375877380371e-01 8.181818127632141113e-01 2.148855477571487427e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.816345006227493286e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.461220532655715942e-02
9.393939375877380371e-01 9.090909361839294434e-01 1.085806638002395630e-02
9.393939375877380371e-01 9.393939375877380371e-01 6.927020847797393799e-03
9.393939375877380371e-01 9.696969985961914062e-01 2.849705517292022705e-03
9.696969985961914062e-01 3.030303120613098145e-02 3.984048962593078613e-04
9.696969985961914062e-01 6.060606241226196289e-02 2.602942287921905518e-03
9.696969985961914062e-01 9.090909361839294434e-02 4.812009632587432861e-03
9.696969985961914062e-01 1.212121248245239258e-01 6.973691284656524658e-03
9.696969985961914062e-01 1.515151560306549072e-01 9.042985737323760986e-03
9.696969985961914062e-01 1.818181872367858887e-01 1.098341494798660278e-02
9.696969985961914062e-01 2.121212184429168701e-01 1.276505738496780396e-02
9.696969985961914062e-01 2.424242496490478516e-01 1.436717063188552856e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.577467471361160278e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.697970181703567505e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.798111945390701294e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.878083497285842896e-02
9.696969985961914062e-01 3.939394056797027588e-01 1.938564330339431763e-02
9.696969985961914062e-01 4.242424368858337402e-01 1.980472356081008911e-02
9.696969985961914062e-01 4.545454680919647217e-01 2.004773169755935669e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.012605220079421997e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.004868537187576294e-02
9.696969985961914062e-01 5.454545617103576660e-01 1.982415467500686646e-02
9.696969985961914062e-01 5.757575631141662598e-01 1.945704966783523560e-02
9.696969985961914062e-01 6.060606241226196289e-01 1.895011216402053833e-02
9.696969985961914062e-01 6.363636255264282227e-01 1.830310374498367310e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.751298457384109497e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.657570153474807739e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.548684388399124146e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.424051076173782349e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.283264905214309692e-02
9.696969985961914062e-01 8.181818127632141113e-01 1.126158982515335083e-02
9.696969985961914062e-01 8.484848737716674805e-01 9.525187313556671143e-03
9.696969985961914062e-01 8.787878751754760742e-01 7.624991238117218018e-03
9.696969985961914062e-01 9.090909361839294434e-01 5.565531551837921143e-03
9.696969985961914062e-01 9.393939375877380371e-01 3.355272114276885986e-03
9.696969985961914062e-01 9.696969985961914062e-01 1.008041203022003174e-03
