# x, y_pred
8.787878751754760742e-01 2.727272808551788330e-01 5.740303546190261841e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.206072121858596802e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.616652756929397583e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.967059522867202759e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.252990454435348511e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.471007853746414185e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.618709653615951538e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.694429904222488403e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.697407156229019165e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.627627998590469360e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.485794275999069214e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.273360341787338257e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.992443650960922241e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.646100431680679321e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.237918883562088013e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.772406607866287231e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.254777520895004272e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.691115766763687134e-02
8.787878751754760742e-01 8.181818127632141113e-01 4.088226705789566040e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.453690558671951294e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.795717865228652954e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.123006433248519897e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.444732304662466049e-02
8.787878751754760742e-01 9.696969985961914062e-01 7.703519426286220551e-03
9.090909361839294434e-01 3.030303120613098145e-02 5.752301774919033051e-03
9.090909361839294434e-01 6.060606241226196289e-02 1.056135352700948715e-02
9.090909361839294434e-01 9.090909361839294434e-02 1.553077157586812973e-02
9.090909361839294434e-01 1.212121248245239258e-01 2.056179940700531006e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.555857598781585693e-02
9.090909361839294434e-01 1.818181872367858887e-01 3.043671697378158569e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.512080758810043335e-02
9.090909361839294434e-01 2.424242496490478516e-01 3.954347223043441772e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.364383965730667114e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.736628383398056030e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.066097527742385864e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.348319560289382935e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.579598993062973022e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.756955593824386597e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.878243595361709595e-02
9.090909361839294434e-01 4.848484992980957031e-01 5.942101031541824341e-02
9.090909361839294434e-01 5.151515007019042969e-01 5.947803705930709839e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.895366519689559937e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.785394459962844849e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.618946999311447144e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.397780984640121460e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.124262720346450806e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.801345616579055786e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.432763904333114624e-02
9.090909361839294434e-01 7.575757503509521484e-01 4.022880643606185913e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.576769679784774780e-02
9.090909361839294434e-01 8.181818127632141113e-01 3.100360184907913208e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.600077539682388306e-02
9.090909361839294434e-01 8.787878751754760742e-01 2.083172649145126343e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.557125803083181381e-02
9.090909361839294434e-01 9.393939375877380371e-01 1.029894407838582993e-02
9.090909361839294434e-01 9.696969985961914062e-01 5.097246728837490082e-03
9.393939375877380371e-01 3.030303120613098145e-02 2.438074909150600433e-03
9.393939375877380371e-01 6.060606241226196289e-02 5.641221068799495697e-03
9.393939375877380371e-01 9.090909361839294434e-02 9.055784903466701508e-03
9.393939375877380371e-01 1.212121248245239258e-01 1.259139832109212875e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.616276055574417114e-02
9.393939375877380371e-01 1.818181872367858887e-01 1.969380676746368408e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.311712503433227539e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.637595683336257935e-02
9.393939375877380371e-01 2.727272808551788330e-01 2.941808849573135376e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.219757229089736938e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.467256575822830200e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.680586069822311401e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.856683522462844849e-02
9.393939375877380371e-01 4.242424368858337402e-01 3.992982953786849976e-02
9.393939375877380371e-01 4.545454680919647217e-01 4.087749868631362915e-02
9.393939375877380371e-01 4.848484992980957031e-01 4.139763861894607544e-02
9.393939375877380371e-01 5.151515007019042969e-01 4.148561507463455200e-02
9.393939375877380371e-01 5.454545617103576660e-01 4.114022105932235718e-02
9.393939375877380371e-01 5.757575631141662598e-01 4.036565870046615601e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.917052596807479858e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.756696730852127075e-02
9.393939375877380371e-01 6.666666865348815918e-01 3.557199984788894653e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.320940583944320679e-02
9.393939375877380371e-01 7.272727489471435547e-01 3.050636500120162964e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.749901264905929565e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.422835677862167358e-02
9.393939375877380371e-01 8.181818127632141113e-01 2.074296027421951294e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.709703356027603149e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.335067208856344223e-02
9.393939375877380371e-01 9.090909361839294434e-01 9.567922912538051605e-03
9.393939375877380371e-01 9.393939375877380371e-01 5.815274082124233246e-03
9.393939375877380371e-01 9.696969985961914062e-01 2.164169214665889740e-03
9.696969985961914062e-01 3.030303120613098145e-02 -1.381703652441501617e-03
9.696969985961914062e-01 6.060606241226196289e-02 2.086972817778587341e-04
9.696969985961914062e-01 9.090909361839294434e-02 2.057901583611965179e-03
9.696969985961914062e-01 1.212121248245239258e-01 4.086284898221492767e-03
9.696969985961914062e-01 1.515151560306549072e-01 6.218365393579006195e-03
9.696969985961914062e-01 1.818181872367858887e-01 8.386275731027126312e-03
9.696969985961914062e-01 2.121212184429168701e-01 1.053328718990087509e-02
9.696969985961914062e-01 2.424242496490478516e-01 1.261102315038442612e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.457760389894247055e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.639676839113235474e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.803606003522872925e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.946716755628585815e-02
9.696969985961914062e-01 3.939394056797027588e-01 2.066438645124435425e-02
9.696969985961914062e-01 4.242424368858337402e-01 2.160979062318801880e-02
9.696969985961914062e-01 4.545454680919647217e-01 2.228785306215286255e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.269067615270614624e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.281310409307479858e-02
9.696969985961914062e-01 5.454545617103576660e-01 2.265436202287673950e-02
9.696969985961914062e-01 5.757575631141662598e-01 2.221656590700149536e-02
9.696969985961914062e-01 6.060606241226196289e-01 2.150475233793258667e-02
9.696969985961914062e-01 6.363636255264282227e-01 2.052631229162216187e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.929264515638351440e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.781821995973587036e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.612325757741928101e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.423298474401235580e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.217887457460165024e-02
9.696969985961914062e-01 8.181818127632141113e-01 9.999102912843227386e-03
9.696969985961914062e-01 8.484848737716674805e-01 7.735586725175380707e-03
9.696969985961914062e-01 8.787878751754760742e-01 5.437127314507961273e-03
9.696969985961914062e-01 9.090909361839294434e-01 3.154895268380641937e-03
9.696969985961914062e-01 9.393939375877380371e-01 9.440099820494651794e-04
9.696969985961914062e-01 9.696969985961914062e-01 -1.137235201895236969e-03
