# x, y_pred
6.666666865348815918e-01 7.272727489471435547e-01 1.500221490859985352e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.369989663362503052e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.227788627147674561e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.075028330087661743e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.132541716098785400e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.441330701112747192e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.694259330630302429e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.909790143370628357e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.106965146958827972e-02
6.969696879386901855e-01 3.030303120613098145e-02 2.042655460536479950e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.692005202174186707e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.320004746317863464e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.909637153148651123e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.444361388683319092e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.908999502658843994e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.128891259431838989e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.257090121507644653e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.374242156744003296e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.479224115610122681e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.571001559495925903e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.648694425821304321e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.711561530828475952e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.759007424116134644e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.790581792593002319e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.805994957685470581e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.805104166269302368e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.787917464971542358e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.754612773656845093e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.705503016710281372e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.641063243150711060e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.561926901340484619e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.468871086835861206e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.362787783145904541e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.244750767946243286e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.115927994251251221e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.776468575000762939e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.313601464033126831e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.785959750413894653e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.210069939494132996e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.603192791342735291e-02
6.969696879386901855e-01 9.696969985961914062e-01 1.982809416949748993e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.901094429194927216e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.367445990443229675e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.819170758128166199e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.240091845393180847e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.614950835704803467e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.929203450679779053e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.016951054334640503e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.132328659296035767e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.237901598215103149e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.332605332136154175e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.415484994649887085e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.485717743635177612e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.542595475912094116e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.585567146539688110e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.614222973585128784e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.628273874521255493e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.627589315176010132e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.612193435430526733e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.582228690385818481e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.537983566522598267e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.479904204607009888e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.408568173646926880e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.324684917926788330e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.229090541601181030e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.122763901948928833e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.006804704666137695e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.824467658996582031e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.510162889957427979e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.139598414301872253e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.728040471673011780e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.291476890444755554e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.846219412982463837e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.749525777995586395e-02
7.575757503509521484e-01 6.060606241226196289e-02 3.038208000361919403e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.318789765238761902e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.576197430491447449e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.795935332775115967e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.964538037776947021e-02
7.575757503509521484e-01 2.121212184429168701e-01 9.069515764713287354e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.009918302297592163e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.104279011487960815e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.189043968915939331e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.263306885957717896e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.326319724321365356e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.377416700124740601e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.416074782609939575e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.441902369260787964e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.454655379056930542e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.454188674688339233e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.440527588129043579e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.413802057504653931e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.374274939298629761e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.322352439165115356e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.258559972047805786e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.183542162179946899e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.098082214593887329e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.003066897392272949e-01
7.575757503509521484e-01 7.878788113594055176e-01 8.995209634304046631e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.885758578777313232e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.714729964733123779e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.495447292923927307e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.242318496108055115e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.969731204211711884e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.693114452064037323e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.581673137843608856e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.697185985743999481e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.811190649867057800e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.909400269389152527e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.978200957179069519e-02
7.878788113594055176e-01 1.818181872367858887e-01 7.005183398723602295e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.978574931621551514e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.887617290019989014e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.722246229648590088e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.047329157590866089e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.113239675760269165e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.169249266386032104e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.214735358953475952e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.249214559793472290e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.272322386503219604e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.283819526433944702e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.283588260412216187e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.271632760763168335e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.248065084218978882e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.213136762380599976e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.167201548814773560e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.110735982656478882e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.044337004423141479e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.686987102031707764e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.846533298492431641e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.931293547153472900e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.951817870140075684e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.919475480914115906e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.846691712737083435e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.746585920453071594e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.632736973464488983e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.519141159951686859e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.391015760600566864e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.337281219661235809e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.288463875651359558e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.231051728129386902e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.152485892176628113e-02
8.181818127632141113e-01 1.818181872367858887e-01 6.041071936488151550e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.885980069637298584e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.677237689495086670e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.405546844005584717e-02
8.181818127632141113e-01 3.030303120613098145e-01 9.062357246875762939e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.640090167522430420e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.013192385435104370e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.053219586610794067e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.083651930093765259e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.104129999876022339e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.114431470632553101e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.114450544118881226e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.104181855916976929e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.083727926015853882e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.053296476602554321e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.013221591711044312e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.639160335063934326e-02
8.181818127632141113e-01 6.969696879386901855e-01 9.059248864650726318e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.398745954036712646e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.665176689624786377e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.867004930973052979e-02
8.181818127632141113e-01 8.181818127632141113e-01 6.014024838805198669e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.116632208228111267e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.186234995722770691e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.234891220927238464e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.275185100734233856e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.319954358041286469e-02
8.484848737716674805e-01 3.030303120613098145e-02 1.170454733073711395e-02
8.484848737716674805e-01 6.060606241226196289e-02 1.950721256434917450e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.742032520473003387e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.531978651881217957e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.308776184916496277e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.061624571681022644e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.780498310923576355e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.456206738948822021e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.080231606960296631e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.644785940647125244e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.142738044261932373e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.567933738231658936e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.915047347545623779e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.179835021495819092e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.359158575534820557e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.450866281986236572e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.453843533992767334e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.368042647838592529e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.194318950176239014e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.934484422206878662e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.591385185718536377e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.168779313564300537e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.671381533145904541e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.104958593845367432e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.476107239723205566e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.792720243334770203e-02
8.484848737716674805e-01 8.181818127632141113e-01 5.063514038920402527e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.297989234328269958e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.506795689463615417e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.700780890882015228e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.891451142728328705e-02
8.484848737716674805e-01 9.696969985961914062e-01 1.090697012841701508e-02
8.787878751754760742e-01 3.030303120613098145e-02 9.126706048846244812e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.529304496943950653e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.163158170878887177e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.802626602351665497e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.436831757426261902e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.055748507380485535e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.650358483195304871e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.212132260203361511e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.733392760157585144e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.207058951258659363e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.626607477664947510e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.986252963542938232e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.281206548213958740e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.507474720478057861e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.662121951580047607e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.743133604526519775e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.749383151531219482e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.680793106555938721e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.537873089313507080e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.322318851947784424e-02
8.787878751754760742e-01 6.363636255264282227e-01 7.036508619785308838e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.683652102947235107e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.267870962619781494e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.794222280383110046e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.268801376223564148e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.698483273386955261e-02
8.787878751754760742e-01 8.181818127632141113e-01 4.091095551848411560e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.455428406596183777e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.800871245563030243e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.137486450374126434e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.475812308490276337e-02
8.787878751754760742e-01 9.696969985961914062e-01 8.264658972620964050e-03
9.090909361839294434e-01 3.030303120613098145e-02 6.097835954278707504e-03
9.090909361839294434e-01 6.060606241226196289e-02 1.064549200236797333e-02
9.090909361839294434e-01 9.090909361839294434e-02 1.542495004832744598e-02
9.090909361839294434e-01 1.212121248245239258e-01 2.032862417399883270e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.525745145976543427e-02
9.090909361839294434e-01 1.818181872367858887e-01 3.011946193873882294e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.483233973383903503e-02
9.090909361839294434e-01 2.424242496490478516e-01 3.932015225291252136e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.351387545466423035e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.735014960169792175e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.076910182833671570e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.371872708201408386e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.615497753024101257e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.804054066538810730e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.934731289744377136e-02
9.090909361839294434e-01 4.848484992980957031e-01 6.005771085619926453e-02
9.090909361839294434e-01 5.151515007019042969e-01 6.015865132212638855e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.964906141161918640e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.853293463587760925e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.682186409831047058e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.453686043620109558e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.170516297221183777e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.836104437708854675e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.454865679144859314e-02
9.090909361839294434e-01 7.575757503509521484e-01 4.032133147120475769e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.573912009596824646e-02
9.090909361839294434e-01 8.181818127632141113e-01 3.087319247424602509e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.580047957599163055e-02
9.090909361839294434e-01 8.787878751754760742e-01 2.060727588832378387e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.538251154124736786e-02
9.090909361839294434e-01 9.393939375877380371e-01 1.022198610007762909e-02
9.090909361839294434e-01 9.696969985961914062e-01 5.219576414674520493e-03
9.393939375877380371e-01 3.030303120613098145e-02 2.534551080316305161e-03
9.393939375877380371e-01 6.060606241226196289e-02 5.472702439874410629e-03
9.393939375877380371e-01 9.090909361839294434e-02 8.701069280505180359e-03
9.393939375877380371e-01 1.212121248245239258e-01 1.212064735591411591e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.564071886241436005e-02
9.393939375877380371e-01 1.818181872367858887e-01 1.917849294841289520e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.266095392405986786e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.602152340114116669e-02
9.393939375877380371e-01 2.727272808551788330e-01 2.919904701411724091e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.213683888316154480e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.478251025080680847e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.708944842219352722e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.901682421565055847e-02
9.393939375877380371e-01 4.242424368858337402e-01 4.053111001849174500e-02
9.393939375877380371e-01 4.545454680919647217e-01 4.160610958933830261e-02
9.393939375877380371e-01 4.848484992980957031e-01 4.222340509295463562e-02
9.393939375877380371e-01 5.151515007019042969e-01 4.237167164683341980e-02
9.393939375877380371e-01 5.454545617103576660e-01 4.204611107707023621e-02
9.393939375877380371e-01 5.757575631141662598e-01 4.124997183680534363e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.999159857630729675e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.828648850321769714e-02
9.393939375877380371e-01 6.666666865348815918e-01 3.615621849894523621e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.363014385104179382e-02
9.393939375877380371e-01 7.272727489471435547e-01 3.074474446475505829e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.754483930766582489e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.408404462039470673e-02
9.393939375877380371e-01 8.181818127632141113e-01 2.042339555919170380e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.663100533187389374e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.278249733150005341e-02
9.393939375877380371e-01 9.090909361839294434e-01 8.958576247096061707e-03
9.393939375877380371e-01 9.393939375877380371e-01 5.240929778665304184e-03
9.393939375877380371e-01 9.696969985961914062e-01 1.717833336442708969e-03
9.696969985961914062e-01 3.030303120613098145e-02 -1.651065889745950699e-03
9.696969985961914062e-01 6.060606241226196289e-02 -3.200345672667026520e-04
9.696969985961914062e-01 9.090909361839294434e-02 1.356524880975484848e-03
9.696969985961914062e-01 1.212121248245239258e-01 3.290039952844381332e-03
9.696969985961914062e-01 1.515151560306549072e-01 5.398017819970846176e-03
9.696969985961914062e-01 1.818181872367858887e-01 7.606727536767721176e-03
9.696969985961914062e-01 2.121212184429168701e-01 9.853823110461235046e-03
9.696969985961914062e-01 2.424242496490478516e-01 1.208059303462505341e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.423631422221660614e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.627205125987529755e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.814202778041362762e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.980604045093059540e-02
9.696969985961914062e-01 3.939394056797027588e-01 2.122701518237590790e-02
9.696969985961914062e-01 4.242424368858337402e-01 2.237374894320964813e-02
9.696969985961914062e-01 4.545454680919647217e-01 2.322314493358135223e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.375601045787334442e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.396057359874248505e-02
9.696969985961914062e-01 5.454545617103576660e-01 2.383123151957988739e-02
9.696969985961914062e-01 5.757575631141662598e-01 2.336711995303630829e-02
9.696969985961914062e-01 6.060606241226196289e-01 2.257357351481914520e-02
9.696969985961914062e-01 6.363636255264282227e-01 2.146075479686260223e-02
9.696969985961914062e-01 6.666666865348815918e-01 2.004472725093364716e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.834867708384990692e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.640085689723491669e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.424003951251506805e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.190864853560924530e-02
9.696969985961914062e-01 8.181818127632141113e-01 9.459255263209342957e-03
9.696969985961914062e-01 8.484848737716674805e-01 6.951225455850362778e-03
9.696969985961914062e-01 8.787878751754760742e-01 4.450184758752584457e-03
9.696969985961914062e-01 9.090909361839294434e-01 2.025169786065816879e-03
9.696969985961914062e-01 9.393939375877380371e-01 -2.505653537809848785e-04
9.696969985961914062e-01 9.696969985961914062e-01 -2.300801221281290054e-03
