# x, y_pred
9.393939375877380371e-01 6.666666865348815918e-01 3.389827907085418701e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.169213235378265381e-02
9.393939375877380371e-01 7.272727489471435547e-01 2.920947782695293427e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.647708170115947723e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.352402918040752411e-02
9.393939375877380371e-01 8.181818127632141113e-01 2.038053981959819794e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.708112470805644989e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.365862600505352020e-02
9.393939375877380371e-01 9.090909361839294434e-01 1.015572063624858856e-02
9.393939375877380371e-01 9.393939375877380371e-01 6.616873666644096375e-03
9.393939375877380371e-01 9.696969985961914062e-01 3.094060346484184265e-03
9.696969985961914062e-01 3.030303120613098145e-02 -3.916101530194282532e-03
9.696969985961914062e-01 6.060606241226196289e-02 -1.448588445782661438e-03
9.696969985961914062e-01 9.090909361839294434e-02 1.120490953326225281e-03
9.696969985961914062e-01 1.212121248245239258e-01 3.718031570315361023e-03
9.696969985961914062e-01 1.515151560306549072e-01 6.279123947024345398e-03
9.696969985961914062e-01 1.818181872367858887e-01 8.743358775973320007e-03
9.696969985961914062e-01 2.121212184429168701e-01 1.106203906238079071e-02
9.696969985961914062e-01 2.424242496490478516e-01 1.319248788058757782e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.510120742022991180e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.676510088145732880e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.816747896373271942e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.929996721446514130e-02
9.696969985961914062e-01 3.939394056797027588e-01 2.016173116862773895e-02
9.696969985961914062e-01 4.242424368858337402e-01 2.075634710490703583e-02
9.696969985961914062e-01 4.545454680919647217e-01 2.109060995280742645e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.117560617625713348e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.102409116923809052e-02
9.696969985961914062e-01 5.454545617103576660e-01 2.064882032573223114e-02
9.696969985961914062e-01 5.757575631141662598e-01 2.006415836513042450e-02
9.696969985961914062e-01 6.060606241226196289e-01 1.928441040217876434e-02
9.696969985961914062e-01 6.363636255264282227e-01 1.832471601665019989e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.719896309077739716e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.592294685542583466e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.451180689036846161e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.298175565898418427e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.134775392711162567e-02
9.696969985961914062e-01 8.181818127632141113e-01 9.626610204577445984e-03
9.696969985961914062e-01 8.484848737716674805e-01 7.838470861315727234e-03
9.696969985961914062e-01 8.787878751754760742e-01 6.003601476550102234e-03
9.696969985961914062e-01 9.090909361839294434e-01 4.149062559008598328e-03
9.696969985961914062e-01 9.393939375877380371e-01 2.307159826159477234e-03
9.696969985961914062e-01 9.696969985961914062e-01 5.181860178709030151e-04
