# x, y_pred
8.787878751754760742e-01 6.666666865348815918e-01 6.663817167282104492e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.240332126617431641e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.757838487625122070e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.222648382186889648e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.642033576965332031e-02
8.787878751754760742e-01 8.181818127632141113e-01 4.024338722229003906e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.378403186798095703e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.714246511459350586e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.042147517204284668e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.373091246932744980e-02
8.787878751754760742e-01 9.696969985961914062e-01 7.183312438428401947e-03
9.090909361839294434e-01 3.030303120613098145e-02 4.469393752515316010e-03
9.090909361839294434e-01 6.060606241226196289e-02 9.434043429791927338e-03
9.090909361839294434e-01 9.090909361839294434e-02 1.453924085944890976e-02
9.090909361839294434e-01 1.212121248245239258e-01 1.969957351684570312e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.483105659484863281e-02
9.090909361839294434e-01 1.818181872367858887e-01 2.985268831253051758e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.468799591064453125e-02
9.090909361839294434e-01 2.424242496490478516e-01 3.926658630371093750e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.352080821990966797e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.739218950271606445e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.082762241363525391e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.378013849258422852e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.621111392974853516e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.808752775192260742e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.938261747360229492e-02
9.090909361839294434e-01 4.848484992980957031e-01 6.007879972457885742e-02
9.090909361839294434e-01 5.151515007019042969e-01 6.016099452972412109e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.962431430816650391e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.846971273422241211e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.670672655105590820e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.435210466384887695e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.143260955810546875e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.798531532287597656e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.405641555786132812e-02
9.090909361839294434e-01 7.575757503509521484e-01 3.969985246658325195e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.498244285583496094e-02
9.090909361839294434e-01 8.181818127632141113e-01 2.997708320617675781e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.476620674133300781e-02
9.090909361839294434e-01 8.787878751754760742e-01 1.943671703338623047e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.408395078033208847e-02
9.090909361839294434e-01 9.393939375877380371e-01 8.805929683148860931e-03
9.090909361839294434e-01 9.696969985961914062e-01 3.705560462549328804e-03
9.393939375877380371e-01 3.030303120613098145e-02 1.129030482843518257e-03
9.393939375877380371e-01 6.060606241226196289e-02 4.483996890485286713e-03
9.393939375877380371e-01 9.090909361839294434e-02 8.033155463635921478e-03
9.393939375877380371e-01 1.212121248245239258e-01 1.170009281486272812e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.541149523109197617e-02
9.393939375877380371e-01 1.818181872367858887e-01 1.909661293029785156e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.268838882446289062e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.612382173538208008e-02
9.393939375877380371e-01 2.727272808551788330e-01 2.934670448303222656e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.230315446853637695e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.494834899902343750e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.724157810211181641e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.914833068847656250e-02
9.393939375877380371e-01 4.242424368858337402e-01 4.063844680786132812e-02
9.393939375877380371e-01 4.545454680919647217e-01 4.168885946273803711e-02
9.393939375877380371e-01 4.848484992980957031e-01 4.227834939956665039e-02
9.393939375877380371e-01 5.151515007019042969e-01 4.239493608474731445e-02
9.393939375877380371e-01 5.454545617103576660e-01 4.202878475189208984e-02
9.393939375877380371e-01 5.757575631141662598e-01 4.117941856384277344e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.985089063644409180e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.805607557296752930e-02
9.393939375877380371e-01 6.666666865348815918e-01 3.581589460372924805e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.315925598144531250e-02
9.393939375877380371e-01 7.272727489471435547e-01 3.012698888778686523e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.676552534103393555e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.313232421875000000e-02
9.393939375877380371e-01 8.181818127632141113e-01 1.929229497909545898e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.531785633414983749e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.128798630088567734e-02
9.393939375877380371e-01 9.090909361839294434e-01 7.286070846021175385e-03
9.393939375877380371e-01 9.393939375877380371e-01 3.401010530069470406e-03
9.393939375877380371e-01 9.696969985961914062e-01 -2.764172386378049850e-04
9.696969985961914062e-01 3.030303120613098145e-02 -2.693057758733630180e-03
9.696969985961914062e-01 6.060606241226196289e-02 -9.664900135248899460e-04
9.696969985961914062e-01 9.090909361839294434e-02 1.006244914606213570e-03
9.696969985961914062e-01 1.212121248245239258e-01 3.159581916406750679e-03
9.696969985961914062e-01 1.515151560306549072e-01 5.431233905255794525e-03
9.696969985961914062e-01 1.818181872367858887e-01 7.761239074170589447e-03
9.696969985961914062e-01 2.121212184429168701e-01 1.009118463844060898e-02
9.696969985961914062e-01 2.424242496490478516e-01 1.236981060355901718e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.454776432365179062e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.658070087432861328e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.843017339706420898e-02
9.696969985961914062e-01 3.636363744735717773e-01 2.006131410598754883e-02
9.696969985961914062e-01 3.939394056797027588e-01 2.144366502761840820e-02
9.696969985961914062e-01 4.242424368858337402e-01 2.255153656005859375e-02
9.696969985961914062e-01 4.545454680919647217e-01 2.336025238037109375e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.385264635086059570e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.401226758956909180e-02
9.696969985961914062e-01 5.454545617103576660e-01 2.382856607437133789e-02
9.696969985961914062e-01 5.757575631141662598e-01 2.329647541046142578e-02
9.696969985961914062e-01 6.060606241226196289e-01 2.241557836532592773e-02
9.696969985961914062e-01 6.363636255264282227e-01 2.119272947311401367e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.964384317398071289e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.779049634933471680e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.566410064697265625e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.330453064292669296e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.076066400855779648e-02
9.696969985961914062e-01 8.181818127632141113e-01 8.087038062512874603e-03
9.696969985961914062e-01 8.484848737716674805e-01 5.347429774701595306e-03
9.696969985961914062e-01 8.787878751754760742e-01 2.611934440210461617e-03
9.696969985961914062e-01 9.090909361839294434e-01 -4.792283289134502411e-05
9.696969985961914062e-01 9.393939375877380371e-01 -2.551496727392077446e-03
9.696969985961914062e-01 9.696969985961914062e-01 -4.820496775209903717e-03
