# x, y_pred
4.687500000000000000e-01 9.062500000000000000e-01 2.000000000000000000e+00 8.651303360238671303e-04
8.125000000000000000e-01 3.125000000000000000e-01 2.000000000000000000e+00 -3.288103034719824791e-04
7.187500000000000000e-01 8.125000000000000000e-01 6.999999880790710449e-01 1.672195503488183022e-04
8.750000000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 -5.040181567892432213e-04
5.625000000000000000e-01 5.312500000000000000e-01 2.200000047683715820e+00 3.990421593189239502e-01
1.250000000000000000e-01 2.812500000000000000e-01 2.500000000000000000e+00 1.305459649302065372e-03
7.500000000000000000e-01 6.250000000000000000e-02 4.800000190734863281e+00 -6.057334830984473228e-04
6.250000000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01 1.340197632089257240e-04
5.625000000000000000e-01 2.500000000000000000e-01 2.299999952316284180e+00 1.252525001764297485e-01
7.812500000000000000e-01 0.000000000000000000e+00 1.799999952316284180e+00 -3.958655288442969322e-04
7.500000000000000000e-01 6.250000000000000000e-02 3.000000119209289551e-01 -4.542184760794043541e-04
9.687500000000000000e-01 9.687500000000000000e-01 4.000000000000000000e+00 1.172708580270409584e-04
1.562500000000000000e-01 8.125000000000000000e-01 4.400000095367431641e+00 5.273730494081974030e-06
4.062500000000000000e-01 6.250000000000000000e-01 1.700000047683715820e+00 5.456668138504028320e-02
7.187500000000000000e-01 1.250000000000000000e-01 4.599999904632568359e+00 -1.083166687749326229e-03
5.625000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.504169872030615807e-04
6.875000000000000000e-01 1.875000000000000000e-01 2.400000095367431641e+00 -2.041322877630591393e-04
4.062500000000000000e-01 7.812500000000000000e-01 1.200000047683715820e+00 8.860102389007806778e-05
9.062500000000000000e-01 9.687500000000000000e-01 5.000000000000000000e-01 -9.262689854949712753e-05
4.687500000000000000e-01 8.437500000000000000e-01 2.900000095367431641e+00 -9.917927673086524010e-04
1.250000000000000000e-01 9.062500000000000000e-01 2.200000047683715820e+00 4.613088676705956459e-04
9.375000000000000000e-01 3.750000000000000000e-01 1.200000047683715820e+00 -1.567614963278174400e-04
5.937500000000000000e-01 5.312500000000000000e-01 1.899999976158142090e+00 1.075088232755661011e-01
8.437500000000000000e-01 9.687500000000000000e-01 8.000000119209289551e-01 -1.074684550985693932e-04
5.312500000000000000e-01 1.250000000000000000e-01 1.799999952316284180e+00 2.924321684986352921e-03
6.875000000000000000e-01 3.125000000000000000e-02 8.999999761581420898e-01 9.954558918252587318e-04
1.562500000000000000e-01 6.250000000000000000e-01 1.399999976158142090e+00 6.057607242837548256e-04
1.875000000000000000e-01 9.687500000000000000e-01 4.000000000000000000e+00 2.409206936135888100e-04
1.875000000000000000e-01 8.125000000000000000e-01 4.000000000000000000e+00 -1.508308341726660728e-04
4.062500000000000000e-01 3.437500000000000000e-01 1.500000000000000000e+00 8.686190247535705566e-01
6.250000000000000000e-02 1.562500000000000000e-01 2.500000000000000000e+00 1.708059222437441349e-03
9.687500000000000000e-01 1.562500000000000000e-01 2.500000000000000000e+00 -3.756373189389705658e-06
2.812500000000000000e-01 4.062500000000000000e-01 8.000000119209289551e-01 5.832154750823974609e-01
1.250000000000000000e-01 9.375000000000000000e-02 4.800000190734863281e+00 3.737794468179345131e-04
1.000000000000000000e+00 9.375000000000000000e-01 3.299999952316284180e+00 -4.685053136199712753e-05
6.875000000000000000e-01 5.937500000000000000e-01 4.300000190734863281e+00 8.365551829338073730e-01
4.062500000000000000e-01 4.687500000000000000e-01 4.900000095367431641e+00 -1.639963476918637753e-03
5.937500000000000000e-01 0.000000000000000000e+00 3.500000000000000000e+00 -5.095017841085791588e-04
8.125000000000000000e-01 0.000000000000000000e+00 3.700000047683715820e+00 -2.955807140097022057e-04
7.187500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 3.900995943695306778e-05
7.187500000000000000e-01 9.375000000000000000e-02 4.500000000000000000e+00 -9.139192989096045494e-04
7.812500000000000000e-01 8.125000000000000000e-01 3.799999952316284180e+00 1.330166961997747421e-02
8.437500000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00 3.530966350808739662e-04
7.500000000000000000e-01 9.062500000000000000e-01 4.300000190734863281e+00 1.174482610076665878e-02
3.750000000000000000e-01 9.375000000000000000e-01 3.000000000000000000e+00 8.241819450631737709e-04
4.687500000000000000e-01 7.500000000000000000e-01 3.599999904632568359e+00 1.999540776014328003e-01
1.875000000000000000e-01 6.562500000000000000e-01 3.000000000000000000e+00 1.727520138956606388e-03
4.375000000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 3.717488143593072891e-03
3.437500000000000000e-01 8.437500000000000000e-01 3.000000119209289551e-01 3.208058187738060951e-04
1.250000000000000000e-01 5.625000000000000000e-01 8.999999761581420898e-01 1.122938701882958412e-04
1.000000000000000000e+00 1.562500000000000000e-01 5.000000000000000000e+00 -1.131606986746191978e-04
6.875000000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 -7.761431625112891197e-04
9.375000000000000000e-01 8.750000000000000000e-01 3.599999904632568359e+00 -1.544071128591895103e-04
2.500000000000000000e-01 4.375000000000000000e-01 2.900000095367431641e+00 9.578049182891845703e-02
1.875000000000000000e-01 8.125000000000000000e-01 4.800000190734863281e+00 9.531365940347313881e-04
9.687500000000000000e-01 9.687500000000000000e-01 3.799999952316284180e+00 2.028929302468895912e-04
9.375000000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 -9.623297955840826035e-05
1.562500000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 4.465269157662987709e-04
7.187500000000000000e-01 2.812500000000000000e-01 3.000000000000000000e+00 -1.568706124089658260e-03
9.375000000000000000e-02 4.375000000000000000e-01 1.200000047683715820e+00 -7.800401654094457626e-03
4.375000000000000000e-01 1.250000000000000000e-01 4.699999809265136719e+00 -4.430243279784917831e-05
3.437500000000000000e-01 5.625000000000000000e-01 6.999999880790710449e-01 3.352759871631860733e-03
9.375000000000000000e-02 8.437500000000000000e-01 1.799999952316284180e+00 4.718439886346459389e-04
0.000000000000000000e+00 9.375000000000000000e-01 4.000000000000000000e+00 2.835380146279931068e-04
5.937500000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00 6.483814716339111328e-01
5.937500000000000000e-01 6.250000000000000000e-02 3.099999904632568359e+00 1.134662539698183537e-03
4.062500000000000000e-01 9.687500000000000000e-01 1.399999976158142090e+00 2.141880104318261147e-04
9.062500000000000000e-01 2.500000000000000000e-01 3.700000047683715820e+00 -4.335058620199561119e-04
7.187500000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 6.610027048736810684e-05
1.875000000000000000e-01 9.375000000000000000e-02 2.400000095367431641e+00 -3.798516001552343369e-03
1.562500000000000000e-01 4.375000000000000000e-01 2.299999952316284180e+00 1.757275871932506561e-02
7.812500000000000000e-01 1.000000000000000000e+00 2.900000095367431641e+00 8.660426829010248184e-05
7.187500000000000000e-01 4.062500000000000000e-01 3.599999904632568359e+00 1.318281888961791992e-01
4.687500000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 6.821623537689447403e-05
3.125000000000000000e-02 8.125000000000000000e-01 4.900000095367431641e+00 -4.043591907247900963e-04
5.625000000000000000e-01 3.437500000000000000e-01 4.699999809265136719e+00 -4.893594887107610703e-03
3.125000000000000000e-02 8.750000000000000000e-01 1.600000023841857910e+00 4.362451145425438881e-04
4.062500000000000000e-01 5.625000000000000000e-01 3.799999952316284180e+00 4.146921038627624512e-01
2.500000000000000000e-01 6.250000000000000000e-01 3.900000095367431641e+00 4.638551268726587296e-03
1.875000000000000000e-01 1.875000000000000000e-01 1.500000000000000000e+00 1.547708064317703247e-01
6.250000000000000000e-01 0.000000000000000000e+00 3.700000047683715820e+00 -3.141773631796240807e-04
8.437500000000000000e-01 3.437500000000000000e-01 3.799999952316284180e+00 8.692877599969506264e-04
3.437500000000000000e-01 1.000000000000000000e+00 4.500000000000000000e+00 2.874719211831688881e-04
6.875000000000000000e-01 6.250000000000000000e-02 6.000000238418579102e-01 3.078567096963524818e-04
5.312500000000000000e-01 4.375000000000000000e-01 4.199999809265136719e+00 2.737441658973693848e-01
3.437500000000000000e-01 9.375000000000000000e-01 1.899999976158142090e+00 -1.813484122976660728e-04
3.125000000000000000e-01 7.187500000000000000e-01 4.699999809265136719e+00 7.622866425663232803e-03
6.250000000000000000e-02 3.437500000000000000e-01 1.200000047683715820e+00 3.379005193710327148e-02
9.687500000000000000e-01 4.687500000000000000e-01 3.000000000000000000e+00 3.556596348062157631e-04
7.812500000000000000e-01 8.437500000000000000e-01 4.599999904632568359e+00 2.073189318180084229e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 2.880516462028026581e-02
1.875000000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00 1.480510737746953964e-02
9.687500000000000000e-01 9.375000000000000000e-01 4.199999809265136719e+00 -2.058757236227393150e-04
2.812500000000000000e-01 6.250000000000000000e-01 2.599999904632568359e+00 3.023975901305675507e-02
6.562500000000000000e-01 4.375000000000000000e-01 3.000000000000000000e+00 4.552648067474365234e-01
3.125000000000000000e-02 2.187500000000000000e-01 4.099999904632568359e+00 -2.813467290252447128e-05
8.750000000000000000e-01 1.250000000000000000e-01 2.200000047683715820e+00 -3.312540939077734947e-04
1.000000000000000000e+00 9.375000000000000000e-01 3.099999904632568359e+00 -1.889595296233892441e-05
1.000000000000000000e+00 3.125000000000000000e-01 3.400000095367431641e+00 -3.088725497946143150e-04
1.875000000000000000e-01 1.562500000000000000e-01 1.000000014901161194e-01 7.331395149230957031e-02
7.500000000000000000e-01 8.437500000000000000e-01 3.200000047683715820e+00 7.131235906854271889e-04
7.500000000000000000e-01 5.625000000000000000e-01 2.000000000000000000e+00 -2.048028400167822838e-04
6.250000000000000000e-02 8.750000000000000000e-01 1.600000023841857910e+00 3.751205513253808022e-04
2.500000000000000000e-01 4.375000000000000000e-01 5.000000000000000000e-01 2.500854730606079102e-01
1.875000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e+00 -1.831961562857031822e-04
7.187500000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 -6.718648364767432213e-04
4.062500000000000000e-01 3.437500000000000000e-01 1.399999976158142090e+00 8.489264249801635742e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.699999809265136719e+00 1.493679592385888100e-04
9.687500000000000000e-01 7.187500000000000000e-01 3.000000000000000000e+00 8.206652710214257240e-04
6.250000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 5.420914385467767715e-05
9.062500000000000000e-01 2.812500000000000000e-01 1.799999952316284180e+00 -1.137567451223731041e-04
3.125000000000000000e-02 4.687500000000000000e-01 1.000000000000000000e+00 7.156716892495751381e-04
5.000000000000000000e-01 5.312500000000000000e-01 1.899999976158142090e+00 4.062497019767761230e-01
5.937500000000000000e-01 1.250000000000000000e-01 2.000000000000000000e+00 6.177114555612206459e-04
8.750000000000000000e-01 4.687500000000000000e-01 2.400000095367431641e+00 -9.378207614645361900e-04
1.000000000000000000e+00 1.562500000000000000e-01 2.000000029802322388e-01 -5.486024310812354088e-04
6.562500000000000000e-01 8.125000000000000000e-01 1.600000023841857910e+00 1.566099235787987709e-04
7.187500000000000000e-01 6.250000000000000000e-01 2.000000000000000000e+00 4.351126262918114662e-04
6.875000000000000000e-01 5.625000000000000000e-01 1.899999976158142090e+00 8.035885402932763100e-04
1.562500000000000000e-01 1.875000000000000000e-01 1.100000023841857910e+00 2.966517210006713867e-01
6.250000000000000000e-02 6.562500000000000000e-01 6.000000238418579102e-01 2.050271723419427872e-05
5.312500000000000000e-01 5.312500000000000000e-01 4.800000190734863281e+00 2.409910112619400024e-01
6.562500000000000000e-01 4.687500000000000000e-01 4.099999904632568359e+00 5.329540967941284180e-01
9.375000000000000000e-01 3.750000000000000000e-01 3.500000000000000000e+00 -1.344395568594336510e-04
9.375000000000000000e-02 8.437500000000000000e-01 4.800000190734863281e+00 -8.809694554656744003e-05
7.187500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 5.926477024331688881e-04
9.687500000000000000e-01 8.437500000000000000e-01 4.800000190734863281e+00 3.407774958759546280e-03
9.375000000000000000e-02 6.875000000000000000e-01 4.300000190734863281e+00 9.079562732949852943e-04
8.750000000000000000e-01 9.375000000000000000e-01 1.299999952316284180e+00 6.614835001528263092e-06
5.937500000000000000e-01 4.375000000000000000e-01 2.900000095367431641e+00 6.836200356483459473e-01
1.562500000000000000e-01 8.750000000000000000e-01 1.799999952316284180e+00 4.599081585183739662e-04
3.125000000000000000e-01 6.875000000000000000e-01 8.999999761581420898e-01 1.924472162500023842e-04
6.562500000000000000e-01 7.812500000000000000e-01 4.400000095367431641e+00 5.868309736251831055e-01
1.000000000000000000e+00 2.812500000000000000e-01 3.599999904632568359e+00 -3.766430309042334557e-04
4.687500000000000000e-01 6.875000000000000000e-01 4.000000000000000000e+00 4.976453483104705811e-01
1.000000000000000000e+00 5.000000000000000000e-01 1.406250000000000000e+00 6.890168879181146622e-05
0.000000000000000000e+00 5.000000000000000000e-01 2.890625000000000000e+00 7.379638263955712318e-04
5.000000000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 3.973679849877953529e-04
5.000000000000000000e-01 0.000000000000000000e+00 3.125000000000000000e+00 -2.650184324011206627e-04
7.500000000000000000e-01 0.000000000000000000e+00 3.125000000000000000e-01 -3.743780544027686119e-04
2.500000000000000000e-01 1.000000000000000000e+00 2.187500000000000000e+00 1.833724090829491615e-04
0.000000000000000000e+00 2.500000000000000000e-01 1.484375000000000000e+00 1.745509216561913490e-04
1.000000000000000000e+00 7.500000000000000000e-01 2.656250000000000000e+00 -1.502645900472998619e-04
1.000000000000000000e+00 2.500000000000000000e-01 4.687500000000000000e+00 -2.138329437002539635e-04
0.000000000000000000e+00 7.500000000000000000e-01 4.218750000000000000e+00 1.177178928628563881e-04
7.500000000000000000e-01 1.000000000000000000e+00 3.437500000000000000e+00 4.598187515512108803e-04
2.500000000000000000e-01 0.000000000000000000e+00 4.375000000000000000e+00 5.552755901589989662e-04
3.750000000000000000e-01 0.000000000000000000e+00 1.562500000000000000e+00 -4.623396089300513268e-04
6.250000000000000000e-01 1.000000000000000000e+00 1.875000000000000000e+00 2.390878507867455482e-04
0.000000000000000000e+00 6.250000000000000000e-01 1.250000000000000000e+00 2.912568161264061928e-04
1.000000000000000000e+00 3.750000000000000000e-01 4.296875000000000000e+00 -2.951634814962744713e-04
1.000000000000000000e+00 8.750000000000000000e-01 4.140625000000000000e+00 1.479970524087548256e-04
0.000000000000000000e+00 1.250000000000000000e-01 4.921875000000000000e+00 -2.125514438375830650e-04
1.250000000000000000e-01 1.000000000000000000e+00 1.093750000000000000e+00 1.637326786294579506e-04
8.750000000000000000e-01 0.000000000000000000e+00 3.984375000000000000e+00 -4.530081059783697128e-05
6.250000000000000000e-01 0.000000000000000000e+00 2.734375000000000000e+00 -3.888023784384131432e-04
3.750000000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-01 1.780526945367455482e-04
0.000000000000000000e+00 3.750000000000000000e-01 4.687500000000000000e-01 1.363443443551659584e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.640625000000000000e+00 -1.336944987997412682e-04
1.000000000000000000e+00 1.250000000000000000e-01 6.250000000000000000e-01 -9.790190961211919785e-05
0.000000000000000000e+00 8.750000000000000000e-01 1.171875000000000000e+00 1.440035412088036537e-04
8.750000000000000000e-01 1.000000000000000000e+00 5.468750000000000000e-01 -2.362740924581885338e-04
1.250000000000000000e-01 0.000000000000000000e+00 3.906250000000000000e+00 8.118024561554193497e-05
1.875000000000000000e-01 0.000000000000000000e+00 2.031250000000000000e+00 -1.979781081900000572e-04
8.125000000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 1.391640398651361465e-05
0.000000000000000000e+00 8.125000000000000000e-01 4.531250000000000000e+00 1.690970966592431068e-04
1.000000000000000000e+00 1.875000000000000000e-01 1.562500000000000000e-01 3.570190165191888809e-05
1.000000000000000000e+00 6.875000000000000000e-01 3.359375000000000000e+00 -4.768499638885259628e-05
0.000000000000000000e+00 3.125000000000000000e-01 2.421875000000000000e+00 1.537787029519677162e-04
3.125000000000000000e-01 1.000000000000000000e+00 3.046875000000000000e+00 2.021180698648095131e-04
6.875000000000000000e-01 0.000000000000000000e+00 2.109375000000000000e+00 -2.810371806845068932e-04
9.375000000000000000e-01 0.000000000000000000e+00 2.968750000000000000e+00 -1.063359668478369713e-04
6.250000000000000000e-02 1.000000000000000000e+00 3.281250000000000000e+00 3.359602997079491615e-04
0.000000000000000000e+00 6.250000000000000000e-02 2.812500000000000000e+00 -2.260220935568213463e-04
1.000000000000000000e+00 9.375000000000000000e-01 4.609375000000000000e+00 -1.828683307394385338e-04
1.000000000000000000e+00 4.375000000000000000e-01 9.375000000000000000e-01 -1.621259143576025963e-04
0.000000000000000000e+00 5.625000000000000000e-01 1.718750000000000000e+00 -4.658413818106055260e-04
5.625000000000000000e-01 1.000000000000000000e+00 3.593750000000000000e+00 8.772300789132714272e-04
4.375000000000000000e-01 0.000000000000000000e+00 2.343750000000000000e+00 3.476312849670648575e-05
3.125000000000000000e-01 0.000000000000000000e+00 4.843750000000000000e+00 -5.692371632903814316e-05
6.875000000000000000e-01 1.000000000000000000e+00 1.796875000000000000e+00 -2.706361701712012291e-04
0.000000000000000000e+00 6.875000000000000000e-01 3.750000000000000000e+00 3.904091427102684975e-04
1.000000000000000000e+00 3.125000000000000000e-01 3.671875000000000000e+00 -3.560198238119482994e-04
1.000000000000000000e+00 8.125000000000000000e-01 2.343750000000000000e-01 1.082407543435692787e-04
0.000000000000000000e+00 1.875000000000000000e-01 4.062500000000000000e+00 -4.052830627188086510e-04
7.500000000000000000e-01 2.500000000000000000e-01 5.273437500000000000e-01 -2.521188464015722275e-03
2.500000000000000000e-01 7.500000000000000000e-01 3.007812500000000000e+00 1.177905709482729435e-03
3.750000000000000000e-01 3.750000000000000000e-01 7.617187500000000000e-01 5.512560606002807617e-01
8.750000000000000000e-01 8.750000000000000000e-01 6.835937500000000000e-01 7.450452540069818497e-05
6.250000000000000000e-01 1.250000000000000000e-01 4.492187500000000000e+00 2.761023351922631264e-04
1.250000000000000000e-01 6.250000000000000000e-01 3.515625000000000000e-01 -5.650648381561040878e-05
1.875000000000000000e-01 3.125000000000000000e-01 3.437500000000000000e+00 4.820285830646753311e-03
6.875000000000000000e-01 8.125000000000000000e-01 2.539062500000000000e+00 7.289188215509057045e-04
9.375000000000000000e-01 6.250000000000000000e-02 4.667968750000000000e+00 -1.499069621786475182e-04
4.375000000000000000e-01 5.625000000000000000e-01 1.933593750000000000e+00 4.267367422580718994e-01
3.125000000000000000e-01 1.875000000000000000e-01 3.496093750000000000e+00 -2.834381069988012314e-03
8.125000000000000000e-01 6.875000000000000000e-01 3.671875000000000000e+00 4.477894306182861328e-02
5.625000000000000000e-01 4.375000000000000000e-01 1.074218750000000000e+00 2.406999282538890839e-02
6.250000000000000000e-02 9.375000000000000000e-01 2.343750000000000000e-01 1.186417648568749428e-04
9.375000000000000000e-02 4.687500000000000000e-01 9.765625000000000000e-02 -9.684873512014746666e-04
5.937500000000000000e-01 9.687500000000000000e-01 3.339843750000000000e+00 -1.774208038114011288e-03
8.437500000000000000e-01 2.187500000000000000e-01 4.902343750000000000e+00 -1.218975870870053768e-03
3.437500000000000000e-01 7.187500000000000000e-01 1.484375000000000000e+00 -3.057846333831548691e-05
4.687500000000000000e-01 9.375000000000000000e-02 1.718750000000000000e+00 8.274107240140438080e-03
9.687500000000000000e-01 5.937500000000000000e-01 7.031250000000000000e-01 -5.515230586752295494e-04
7.187500000000000000e-01 3.437500000000000000e-01 4.257812500000000000e+00 -5.637259688228368759e-03
2.187500000000000000e-01 8.437500000000000000e-01 1.464843750000000000e+00 3.257977077737450600e-04
1.562500000000000000e-01 1.562500000000000000e-01 1.015625000000000000e+00 2.390682995319366455e-01
6.562500000000000000e-01 6.562500000000000000e-01 2.402343750000000000e+00 1.178134884685277939e-02
9.062500000000000000e-01 4.062500000000000000e-01 1.386718750000000000e+00 -8.016241481527686119e-04
4.062500000000000000e-01 9.062500000000000000e-01 2.304687500000000000e+00 -1.273961155675351620e-03
2.812500000000000000e-01 2.812500000000000000e-01 2.734375000000000000e-01 2.240142226219177246e-01
7.812500000000000000e-01 7.812500000000000000e-01 3.476562500000000000e+00 4.931448493152856827e-03
5.312500000000000000e-01 3.125000000000000000e-02 1.679687500000000000e+00 2.210019621998071671e-03
3.125000000000000000e-02 5.312500000000000000e-01 4.042968750000000000e+00 -1.023930404335260391e-02
4.687500000000000000e-02 2.656250000000000000e-01 2.695312500000000000e+00 6.567536387592554092e-03
5.468750000000000000e-01 7.656250000000000000e-01 4.687500000000000000e-01 6.089644739404320717e-04
7.968750000000000000e-01 1.562500000000000000e-02 3.867187500000000000e+00 -4.670036723837256432e-04
2.968750000000000000e-01 5.156250000000000000e-01 3.593750000000000000e+00 4.182463884353637695e-02
4.218750000000000000e-01 1.406250000000000000e-01 3.906250000000000000e-01 9.348997473716735840e-02
9.218750000000000000e-01 6.406250000000000000e-01 3.417968750000000000e+00 -5.801470484584569931e-03
6.718750000000000000e-01 3.906250000000000000e-01 1.992187500000000000e+00 1.726758293807506561e-02
1.718750000000000000e-01 8.906250000000000000e-01 2.929687500000000000e+00 2.429472515359520912e-04
2.343750000000000000e-01 7.812500000000000000e-02 5.468750000000000000e-01 1.318182647228240967e-01
7.343750000000000000e-01 5.781250000000000000e-01 1.289062500000000000e+00 3.651963779702782631e-04
9.843750000000000000e-01 3.281250000000000000e-01 2.109375000000000000e+00 -9.334994247183203697e-04
4.843750000000000000e-01 8.281250000000000000e-01 1.367187500000000000e-01 3.169762203469872475e-04
3.593750000000000000e-01 4.531250000000000000e-01 7.421875000000000000e-01 2.845906615257263184e-01
8.593750000000000000e-01 9.531250000000000000e-01 1.640625000000000000e+00 5.674234125763177872e-05
6.093750000000000000e-01 2.031250000000000000e-01 2.324218750000000000e+00 -2.355904784053564072e-03
1.093750000000000000e-01 7.031250000000000000e-01 3.125000000000000000e+00 -3.883851459249854088e-04
7.812500000000000000e-02 2.343750000000000000e-01 3.652343750000000000e+00 9.718524524942040443e-04
5.781250000000000000e-01 7.343750000000000000e-01 3.261718750000000000e+00 2.174246758222579956e-01
8.281250000000000000e-01 4.843750000000000000e-01 6.640625000000000000e-01 4.392253467813134193e-04
3.281250000000000000e-01 9.843750000000000000e-01 4.472656250000000000e+00 3.080951282754540443e-04
4.531250000000000000e-01 3.593750000000000000e-01 4.335937500000000000e+00 -3.237472381442785263e-03
9.531250000000000000e-01 8.593750000000000000e-01 2.929687500000000000e-01 2.638386795297265053e-04
7.031250000000000000e-01 1.093750000000000000e-01 3.710937500000000000e-01 1.722263405099511147e-04
2.031250000000000000e-01 6.093750000000000000e-01 1.757812500000000000e+00 -3.485561814159154892e-03
1.406250000000000000e-01 4.218750000000000000e-01 3.320312500000000000e+00 -1.137466519139707088e-03
6.406250000000000000e-01 9.218750000000000000e-01 3.632812500000000000e+00 -5.866886582225561142e-03
8.906250000000000000e-01 1.718750000000000000e-01 1.093750000000000000e+00 -4.533061292022466660e-05
3.906250000000000000e-01 6.718750000000000000e-01 2.167968750000000000e+00 4.410785436630249023e-02
2.656250000000000000e-01 4.687500000000000000e-02 2.343750000000000000e+00 1.279643387533724308e-03
7.656250000000000000e-01 5.468750000000000000e-01 2.187500000000000000e+00 -3.418536391109228134e-03
5.156250000000000000e-01 2.968750000000000000e-01 1.367187500000000000e+00 3.781327605247497559e-01
1.562500000000000000e-02 7.968750000000000000e-01 2.011718750000000000e+00 7.657395908609032631e-04
2.343750000000000000e-02 3.984375000000000000e-01 1.972656250000000000e+00 2.306400332599878311e-03
5.234375000000000000e-01 8.984375000000000000e-01 4.921875000000000000e+00 1.180826337076723576e-03
7.734375000000000000e-01 1.484375000000000000e-01 2.421875000000000000e+00 -5.943936994299292564e-04
2.734375000000000000e-01 6.484375000000000000e-01 5.078125000000000000e-01 3.605770180001854897e-04
3.984375000000000000e-01 2.343750000000000000e-02 1.035156250000000000e+00 3.100840840488672256e-03
8.984375000000000000e-01 5.234375000000000000e-01 8.593750000000000000e-01 1.602756092324852943e-04
6.484375000000000000e-01 2.734375000000000000e-01 4.824218750000000000e+00 -1.158171682618558407e-03
1.484375000000000000e-01 7.734375000000000000e-01 1.406250000000000000e+00 -8.052715566009283066e-05
2.109375000000000000e-01 2.109375000000000000e-01 2.714843750000000000e+00 -7.467450108379125595e-03
7.109375000000000000e-01 7.109375000000000000e-01 5.859375000000000000e-01 2.252744743600487709e-04
9.609375000000000000e-01 4.609375000000000000e-01 4.296875000000000000e-01 -6.461271550506353378e-05
4.609375000000000000e-01 9.609375000000000000e-01 3.574218750000000000e+00 6.242381641641259193e-04
3.359375000000000000e-01 3.359375000000000000e-01 3.847656250000000000e+00 -9.534270502626895905e-03
8.359375000000000000e-01 8.359375000000000000e-01 7.226562500000000000e-01 8.126965258270502090e-05
5.859375000000000000e-01 8.593750000000000000e-02 4.453125000000000000e+00 3.041921649128198624e-03
8.593750000000000000e-02 5.859375000000000000e-01 4.492187500000000000e-01 -3.672851016744971275e-04
1.171875000000000000e-01 1.171875000000000000e-01 2.773437500000000000e+00 9.546267101541161537e-04
6.171875000000000000e-01 6.171875000000000000e-01 7.812500000000000000e-02 3.401028225198388100e-04
8.671875000000000000e-01 3.671875000000000000e-01 3.515625000000000000e+00 4.854670260101556778e-05
3.671875000000000000e-01 8.671875000000000000e-01 3.281250000000000000e+00 1.028804690577089787e-03
4.921875000000000000e-01 4.921875000000000000e-01 2.617187500000000000e+00 8.943796157836914062e-01
9.921875000000000000e-01 9.921875000000000000e-01 3.984375000000000000e+00 2.374338218942284584e-04
7.421875000000000000e-01 2.421875000000000000e-01 3.164062500000000000e+00 8.733855793252587318e-04
2.421875000000000000e-01 7.421875000000000000e-01 1.562500000000000000e-01 -1.660896232351660728e-04
1.796875000000000000e-01 3.046875000000000000e-01 1.523437500000000000e+00 3.919002413749694824e-01
6.796875000000000000e-01 8.046875000000000000e-01 2.949218750000000000e+00 -9.255720069631934166e-04
9.296875000000000000e-01 5.468750000000000000e-02 3.398437500000000000e+00 1.361059257760643959e-04
4.296875000000000000e-01 5.546875000000000000e-01 1.953125000000000000e-01 -8.912695338949561119e-04
3.046875000000000000e-01 1.796875000000000000e-01 2.148437500000000000e+00 5.910003185272216797e-02
8.046875000000000000e-01 6.796875000000000000e-01 4.218750000000000000e+00 3.393195569515228271e-01
5.546875000000000000e-01 4.296875000000000000e-01 9.960937500000000000e-01 2.398478798568248749e-02
5.468750000000000000e-02 9.296875000000000000e-01 2.265625000000000000e+00 3.939705202355980873e-04
3.906250000000000000e-02 1.328125000000000000e-01 2.558593750000000000e+00 3.447817871347069740e-04
5.390625000000000000e-01 6.328125000000000000e-01 6.054687500000000000e-01 -1.412642886862158775e-04
7.890625000000000000e-01 3.828125000000000000e-01 1.953125000000000000e+00 -6.978524615988135338e-04
2.890625000000000000e-01 8.828125000000000000e-01 4.589843750000000000e+00 3.672229358926415443e-04
4.140625000000000000e-01 2.578125000000000000e-01 2.148437500000000000e-01 1.433166414499282837e-01
9.140625000000000000e-01 7.578125000000000000e-01 3.183593750000000000e+00 6.895052501931786537e-04
6.640625000000000000e-01 7.812500000000000000e-03 3.710937500000000000e+00 -1.679969718679785728e-04
1.640625000000000000e-01 5.078125000000000000e-01 1.171875000000000000e-01 8.780049392953515053e-04
2.265625000000000000e-01 4.453125000000000000e-01 2.480468750000000000e+00 1.746190786361694336e-01
7.265625000000000000e-01 9.453125000000000000e-01 4.746093750000000000e+00 2.824836783111095428e-02
