# x, y_pred
3.606250000000000000e+01 1.270312500000000000e+01 1.516796827316284180e+00 2.366120100021362305e+00 4.021665081381797791e-04 2.376616001129150391e-01
3.006250000000000000e+01 2.203125000000000000e+00 5.498046875000000000e+00 2.429706573486328125e+00 3.816737793385982513e-03 6.076043844223022461e-01
1.806250000000000000e+01 9.203125000000000000e+00 2.483398437500000000e+00 2.319816112518310547e+00 -5.303574800491333008e-01 2.584735751152038574e-01
1.881250000000000000e+01 2.640625000000000000e+00 3.277734518051147461e+00 2.654137849807739258e+00 6.913472712039947510e-02 7.521464824676513672e-01
3.081250000000000000e+01 9.640625000000000000e+00 1.842187523841857910e+00 2.377181053161621094e+00 9.353365749120712280e-05 4.586096405982971191e-01
3.681250000000000000e+01 6.140625000000000000e+00 4.617578506469726562e+00 2.469181060791015625e+00 3.774305805563926697e-04 4.065012037754058838e-01
2.481250000000000000e+01 1.314062500000000000e+01 2.177148342132568359e+00 2.404142141342163086e+00 -1.576809585094451904e-02 6.952283382415771484e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.287109375000000000e+00 2.349642276763916016e+00 1.189484260976314545e-03 5.638245344161987305e-01
3.981250000000000000e+01 1.489062500000000000e+01 3.220312595367431641e+00 2.226850748062133789e+00 -1.817469298839569092e-02 2.253002524375915527e-01
3.381250000000000000e+01 4.390625000000000000e+00 4.885546684265136719e+00 2.476643800735473633e+00 1.569344662129878998e-03 5.021759867668151855e-01
2.181250000000000000e+01 1.139062500000000000e+01 5.632031440734863281e+00 2.741983890533447266e+00 -1.647970527410507202e-01 6.122702956199645996e-01
2.031250000000000000e+01 5.265625000000000000e+00 1.229687452316284180e+00 2.342505693435668945e+00 8.812262117862701416e-02 9.078157544136047363e-01
3.231250000000000000e+01 1.226562500000000000e+01 1.047851562500000000e+00 2.348575592041015625e+00 1.043810509145259857e-03 3.698251843452453613e-01
3.831250000000000000e+01 1.765625000000000000e+00 1.105273485183715820e+00 2.348134756088256836e+00 9.623309597373008728e-04 9.612518548965454102e-02
2.631250000000000000e+01 8.765625000000000000e+00 2.339843750000000000e+00 2.379477024078369141e+00 -4.902944900095462799e-03 6.600948572158813477e-01
2.331250000000000000e+01 3.515625000000000000e+00 1.354101538658142090e+00 2.361741304397583008e+00 2.252925932407379150e-02 7.645564079284667969e-01
3.531250000000000000e+01 1.051562500000000000e+01 1.344531297683715820e+00 2.358116388320922852e+00 7.461449131369590759e-04 2.557433843612670898e-01
2.931250000000000000e+01 7.015625000000000000e+00 2.263281345367431641e+00 2.390586614608764648e+00 1.370145939290523529e-03 5.367090702056884766e-01
1.731250000000000000e+01 1.401562500000000000e+01 4.847265720367431641e+00 2.634850740432739258e+00 -1.751373708248138428e-02 7.851956486701965332e-01
1.693750000000000000e+01 2.859375000000000000e+00 2.033593654632568359e+00 2.584822416305541992e+00 2.860255539417266846e-02 9.303321242332458496e-01
2.893750000000000000e+01 9.859375000000000000e+00 5.029101848602294922e+00 2.469438552856445312e+00 -3.267513215541839600e-02 6.525293588638305664e-01
3.493750000000000000e+01 6.359375000000000000e+00 5.823437690734863281e+00 2.500430345535278320e+00 2.071096561849117279e-03 5.146380066871643066e-01
2.293750000000000000e+01 1.335937500000000000e+01 1.574218750000000000e+00 2.384128808975219727e+00 -1.994501054286956787e-02 7.665871381759643555e-01
2.593750000000000000e+01 4.609375000000000000e+00 1.660351514816284180e+00 2.368955850601196289e+00 1.066388096660375595e-02 6.500442028045654297e-01
3.793750000000000000e+01 1.160937500000000000e+01 5.000390529632568359e+00 2.479944705963134766e+00 1.987352035939693451e-03 3.956781029701232910e-01
3.193750000000000000e+01 1.109375000000000000e+00 1.995312452316284180e+00 2.223109483718872070e+00 1.394888386130332947e-04 4.153674244880676270e-01
1.993750000000000000e+01 8.109375000000000000e+00 4.655859470367431641e+00 6.647777557373046875e-01 -4.497401416301727295e-02 5.687782764434814453e-01
2.143750000000000000e+01 7.234375000000000000e+00 4.904687881469726562e+00 1.734999775886535645e+00 2.290916889905929565e-01 7.655258178710937500e-01
3.343750000000000000e+01 1.423437500000000000e+01 3.182031393051147461e+00 2.368649005889892578e+00 1.105143688619136810e-03 4.239901304244995117e-01
3.943750000000000000e+01 3.734375000000000000e+00 3.086328268051147461e+00 2.420091390609741211e+00 6.783744320273399353e-04 2.333005368709564209e-01
2.743750000000000000e+01 1.073437500000000000e+01 5.163085937500000000e+00 2.503651380538940430e+00 -6.573240458965301514e-02 6.916552186012268066e-01
2.443750000000000000e+01 1.984375000000000000e+00 3.784960985183715820e+00 2.457980632781982422e+00 2.611996233463287354e-02 6.774916052818298340e-01
3.643750000000000000e+01 8.984375000000000000e+00 3.373437643051147461e+00 2.431399583816528320e+00 -4.818895831704139709e-04 3.463706970214843750e-01
3.043750000000000000e+01 5.484375000000000000e+00 1.966601610183715820e+00 2.383589982986450195e+00 1.907601021230220795e-03 4.782394766807556152e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.397265672683715820e+00 2.593014001846313477e+00 -9.732501208782196045e-02 7.797613143920898438e-01
1.768750000000000000e+01 5.921875000000000000e+00 1.756054639816284180e+00 2.653539180755615234e+00 3.508666157722473145e-01 5.720909833908081055e-01
2.968750000000000000e+01 1.292187500000000000e+01 4.464453220367431641e+00 2.470859527587890625e+00 -6.233439780771732330e-03 5.912348628044128418e-01
3.568750000000000000e+01 2.421875000000000000e+00 4.751562595367431641e+00 2.445706605911254883e+00 -1.904235221445560455e-03 4.426892101764678955e-01
2.368750000000000000e+01 9.421875000000000000e+00 3.249023437500000000e+00 2.362479686737060547e+00 -8.588121831417083740e-02 8.141000270843505859e-01
2.668750000000000000e+01 4.171875000000000000e+00 3.019335985183715820e+00 2.424666166305541992e+00 1.911915838718414307e-02 6.469754576683044434e-01
3.868750000000000000e+01 1.117187500000000000e+01 4.014648437500000000e+00 2.453768014907836914e+00 1.003219746053218842e-03 3.179323673248291016e-01
3.268750000000000000e+01 7.671875000000000000e+00 5.469336032867431641e+00 2.487327575683593750e+00 1.976146362721920013e-03 5.592162609100341797e-01
2.068750000000000000e+01 1.467187500000000000e+01 2.789648532867431641e+00 2.355367422103881836e+00 -2.808414399623870850e-02 7.617687582969665527e-01
1.918750000000000000e+01 1.546875000000000000e+00 4.780273437500000000e+00 2.475702285766601562e+00 4.486157000064849854e-02 6.922978162765502930e-01
3.118750000000000000e+01 8.546875000000000000e+00 1.650781273841857910e+00 2.369708299636840820e+00 4.431148990988731384e-04 4.335724711418151855e-01
3.718750000000000000e+01 5.046875000000000000e+00 1.612499952316284180e+00 2.368878602981567383e+00 -2.205828204751014709e-04 1.924163103103637695e-01
2.518750000000000000e+01 1.204687500000000000e+01 3.545703172683715820e+00 2.460606575012207031e+00 -4.609946906566619873e-02 7.077794075012207031e-01
2.218750000000000000e+01 6.796875000000000000e+00 2.894921779632568359e+00 2.304138422012329102e+00 1.367795020341873169e-01 8.894616961479187012e-01
3.418750000000000000e+01 1.379687500000000000e+01 3.172461032867431641e+00 2.415238618850708008e+00 9.210845455527305603e-04 3.991125226020812988e-01
2.818750000000000000e+01 3.296875000000000000e+00 1.019140601158142090e+00 2.342648744583129883e+00 2.164973877370357513e-03 5.318489074707031250e-01
1.618750000000000000e+01 1.029687500000000000e+01 3.296875000000000000e+00 2.997052907943725586e+00 1.440291553735733032e-01 6.875085830688476562e-02
1.628125000000000000e+01 5.648437500000000000e+00 4.407031059265136719e+00 3.020697593688964844e+00 -1.604892313480377197e-01 4.511147737503051758e-02
2.828125000000000000e+01 1.264843750000000000e+01 2.244140625000000000e+00 2.397638320922851562e+00 -4.528389312326908112e-03 5.663963556289672852e-01
3.428125000000000000e+01 2.148437500000000000e+00 3.287304639816284180e+00 2.411689758300781250e+00 -9.409049525856971741e-04 4.122570455074310303e-01
2.228125000000000000e+01 9.148437500000000000e+00 2.780078172683715820e+00 2.300685405731201172e+00 -1.129856556653976440e-01 8.803651332855224609e-01
2.528125000000000000e+01 3.898437500000000000e+00 2.866210937500000000e+00 2.427380323410034180e+00 3.003515303134918213e-02 6.875792741775512695e-01
3.728125000000000000e+01 1.089843750000000000e+01 4.971679687500000000e+00 2.478283643722534180e+00 1.502766273915767670e-03 4.122888445854187012e-01
3.128125000000000000e+01 7.398437500000000000e+00 2.607812404632568359e+00 2.404978990554809570e+00 2.049943432211875916e-04 4.789475500583648682e-01
1.928125000000000000e+01 1.439843750000000000e+01 3.583984375000000000e+00 2.487032175064086914e+00 -4.822258651256561279e-02 7.457289695739746094e-01
2.078125000000000000e+01 1.273437500000000000e+00 3.105468750000000000e+00 2.299290418624877930e+00 2.661003172397613525e-02 7.465118765830993652e-01
3.278125000000000000e+01 8.273437500000000000e+00 1.937890648841857910e+00 2.381336450576782227e+00 -7.377006113529205322e-06 3.858447074890136719e-01
3.878125000000000000e+01 4.773437500000000000e+00 3.478710889816284180e+00 2.434835910797119141e+00 1.995703205466270447e-04 2.801897525787353516e-01
2.678125000000000000e+01 1.177343750000000000e+01 1.880468845367431641e+00 2.380639076232910156e+00 -7.862315513193607330e-03 6.198585033416748047e-01
2.378125000000000000e+01 6.523437500000000000e+00 3.354296922683715820e+00 2.373568296432495117e+00 9.127016365528106689e-02 8.100091218948364258e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.646093845367431641e+00 2.405254840850830078e+00 -6.026485934853553772e-04 3.129945397377014160e-01
2.978125000000000000e+01 3.023437500000000000e+00 5.268359661102294922e+00 2.503764867782592773e+00 1.145221199840307236e-02 6.125210523605346680e-01
1.778125000000000000e+01 1.002343750000000000e+01 4.215624809265136719e+00 2.956516981124877930e+00 -1.485499590635299683e-01 1.916378736495971680e-02
1.853125000000000000e+01 3.460937500000000000e+00 3.890234470367431641e+00 2.738903999328613281e+00 7.957835495471954346e-02 6.452513337135314941e-01
3.053125000000000000e+01 1.046093750000000000e+01 2.550390720367431641e+00 2.399814605712890625e+00 -2.335474826395511627e-03 5.002219080924987793e-01
3.653125000000000000e+01 6.960937500000000000e+00 4.253906250000000000e+00 2.457749605178833008e+00 8.256640285253524780e-05 3.951670825481414795e-01
2.453125000000000000e+01 1.396093750000000000e+01 1.526367187500000000e+00 2.378486394882202148e+00 -9.829030372202396393e-03 6.975530385971069336e-01
2.753125000000000000e+01 5.210937500000000000e+00 1.478515625000000000e+00 2.363073110580444336e+00 5.159511230885982513e-03 5.788191556930541992e-01
3.953125000000000000e+01 1.221093750000000000e+01 3.670117139816284180e+00 2.443372964859008789e+00 -3.789458423852920532e-05 2.673285603523254395e-01
3.353125000000000000e+01 1.710937500000000000e+00 5.785156250000000000e+00 2.234340429306030273e+00 -3.997788764536380768e-03 5.381623506546020508e-01
2.153125000000000000e+01 8.710937500000000000e+00 5.431054592132568359e+00 1.577905058860778809e+00 -1.910743862390518188e-01 7.114062905311584473e-01
2.003125000000000000e+01 7.835937500000000000e+00 2.473828315734863281e+00 1.736247181892395020e+00 7.553692162036895752e-02 1.093004107475280762e+00
3.203125000000000000e+01 1.483593750000000000e+01 1.038281202316284180e+00 2.301612615585327148e+00 2.162112854421138763e-03 3.818286657333374023e-01
3.803125000000000000e+01 4.335937500000000000e+00 1.803906202316284180e+00 2.374193906784057617e+00 -2.211192622780799866e-04 1.774243116378784180e-01
2.603125000000000000e+01 1.133593750000000000e+01 4.808984756469726562e+00 2.518231868743896484e+00 -7.718293368816375732e-02 7.103434801101684570e-01
2.303125000000000000e+01 2.585937500000000000e+00 3.871093750000000000e+00 2.553937196731567383e+00 6.065155565738677979e-02 6.984232664108276367e-01
3.503125000000000000e+01 9.585937500000000000e+00 3.316015720367431641e+00 2.431186914443969727e+00 3.445884212851524353e-04 3.891013860702514648e-01
2.903125000000000000e+01 6.085937500000000000e+00 2.674804687500000000e+00 2.406055212020874023e+00 3.448202274739742279e-03 5.614127516746520996e-01
1.703125000000000000e+01 1.308593750000000000e+01 2.167578220367431641e+00 2.596443891525268555e+00 -2.933876216411590576e-02 8.991305828094482422e-01
1.740625000000000000e+01 1.929687500000000000e+00 5.019531250000000000e+00 2.652699708938598633e+00 1.694734394550323486e-02 7.549403309822082520e-01
2.940625000000000000e+01 8.929687500000000000e+00 5.708593845367431641e+00 2.448278188705444336e+00 -3.441135585308074951e-02 6.662545204162597656e-01
3.540625000000000000e+01 5.429687500000000000e+00 4.598437309265136719e+00 2.468489170074462891e+00 4.419824108481407166e-04 4.456911087036132812e-01
2.340625000000000000e+01 1.242968750000000000e+01 3.957226514816284180e+00 2.537312984466552734e+00 -8.627335727214813232e-02 7.223604917526245117e-01
2.640625000000000000e+01 7.179687500000000000e+00 4.502734184265136719e+00 2.389306306838989258e+00 4.888023436069488525e-02 7.431902289390563965e-01
3.840625000000000000e+01 1.417968750000000000e+01 3.660547018051147461e+00 2.370273351669311523e+00 -2.572939731180667877e-03 3.014146685600280762e-01
3.240625000000000000e+01 3.679687500000000000e+00 5.593750000000000000e+00 2.502970933914184570e+00 4.992081783711910248e-03 5.655437111854553223e-01
2.040625000000000000e+01 1.067968750000000000e+01 5.210937500000000000e+00 2.790725708007812500e+00 -2.064657658338546753e-01 5.274428129196166992e-01
2.190625000000000000e+01 4.554687500000000000e+00 2.291992187500000000e+00 2.415597200393676758e+00 8.974619209766387939e-02 8.032942414283752441e-01
3.390625000000000000e+01 1.155468750000000000e+01 1.488085985183715820e+00 2.365299463272094727e+00 -1.060822978615760803e-04 3.165978789329528809e-01
3.990625000000000000e+01 1.054687500000000000e+00 1.449804663658142090e+00 2.257340192794799805e+00 1.248075626790523529e-03 7.725811004638671875e-02
2.790625000000000000e+01 8.054687500000000000e+00 5.076953411102294922e+00 2.397137641906738281e+00 -1.151607371866703033e-03 7.053837180137634277e-01
2.490625000000000000e+01 2.804687500000000000e+00 3.746679782867431641e+00 2.499278306961059570e+00 3.692235052585601807e-02 6.828689575195312500e-01
3.690625000000000000e+01 9.804687500000000000e+00 4.292187690734863281e+00 2.459995746612548828e+00 1.167013309895992279e-03 3.876466155052185059e-01
3.090625000000000000e+01 6.304687500000000000e+00 5.861718654632568359e+00 2.491452932357788086e+00 2.616204321384429932e-02 6.250021457672119141e-01
1.890625000000000000e+01 1.330468750000000000e+01 5.689453125000000000e+00 2.788009881973266602e+00 -5.860315263271331787e-02 5.963501930236816406e-01
1.815625000000000000e+01 6.742187500000000000e+00 5.096093654632568359e+00 2.165146589279174805e+00 2.381263822317123413e-01 -1.541880369186401367e-01
3.015625000000000000e+01 1.374218750000000000e+01 5.364062786102294922e+00 2.437379598617553711e+00 -2.019272185862064362e-03 5.959458947181701660e-01
3.615625000000000000e+01 3.242187500000000000e+00 3.440429687500000000e+00 2.433464527130126953e+00 1.343032345175743103e-04 3.612474799156188965e-01
2.415625000000000000e+01 1.024218750000000000e+01 3.191601514816284180e+00 2.404429912567138672e+00 -7.078723609447479248e-02 7.661693096160888672e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.861328125000000000e+00 2.346552610397338867e+00 7.784506306052207947e-04 5.909076333045959473e-01
3.915625000000000000e+01 8.492187500000000000e+00 2.971484422683715820e+00 2.415422201156616211e+00 -1.230941154062747955e-03 2.319873571395874023e-01
3.315625000000000000e+01 4.992187500000000000e+00 4.177343845367431641e+00 2.456020593643188477e+00 1.499189995229244232e-03 4.897961914539337158e-01
2.115625000000000000e+01 1.199218750000000000e+01 2.301562547683715820e+00 2.454222679138183594e+00 -9.635572135448455811e-02 7.995665073394775391e-01
1.965625000000000000e+01 4.117187500000000000e+00 1.172265648841857910e+00 2.386250257492065430e+00 8.335639536380767822e-02 9.216805100440979004e-01
3.165625000000000000e+01 1.111718750000000000e+01 5.545898437500000000e+00 2.495470285415649414e+00 -1.433579716831445694e-02 5.793035030364990234e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.837500095367431641e+00 2.412381649017333984e+00 -7.274607196450233459e-04 2.713534235954284668e-01
2.565625000000000000e+01 1.461718750000000000e+01 4.818554878234863281e+00 2.131814718246459961e+00 -5.318508483469486237e-03 6.509298086166381836e-01
2.265625000000000000e+01 5.867187500000000000e+00 1.306249976158142090e+00 2.335162162780761719e+00 2.827073633670806885e-02 8.039786219596862793e-01
3.465625000000000000e+01 1.286718750000000000e+01 4.933398246765136719e+00 2.477047204971313477e+00 1.526012085378170013e-03 4.795154929161071777e-01
2.865625000000000000e+01 2.367187500000000000e+00 3.488281250000000000e+00 2.436311483383178711e+00 3.293170593678951263e-03 5.878017544746398926e-01
1.665625000000000000e+01 9.367187500000000000e+00 4.521875381469726562e+00 2.609958171844482422e+00 -2.779774367809295654e-02 -6.548688411712646484e-01
1.646875000000000000e+01 3.789062500000000000e+00 2.330273628234863281e+00 2.662928581237792969e+00 3.347470425069332123e-03 8.246197700500488281e-01
2.846875000000000000e+01 1.078906250000000000e+01 4.512304782867431641e+00 2.464025259017944336e+00 -2.627848088741302490e-02 6.436359286308288574e-01
3.446875000000000000e+01 7.289062500000000000e+00 1.689062595367431641e+00 2.371867418289184570e+00 4.599830135703086853e-04 3.032612800598144531e-01
2.246875000000000000e+01 1.428906250000000000e+01 2.741796970367431641e+00 2.430323123931884766e+00 -2.626608312129974365e-02 7.388502359390258789e-01
2.546875000000000000e+01 5.539062500000000000e+00 2.827929735183715820e+00 2.403527736663818359e+00 2.934916317462921143e-02 6.986826658248901367e-01
3.746875000000000000e+01 1.253906250000000000e+01 2.818359375000000000e+00 2.415057897567749023e+00 -7.982114329934120178e-04 2.703848481178283691e-01
3.146875000000000000e+01 2.039062500000000000e+00 2.636523485183715820e+00 2.398494958877563477e+00 -9.721377864480018616e-04 4.678302705287933350e-01
1.946875000000000000e+01 9.039062500000000000e+00 4.330469131469726562e+00 1.874389886856079102e+00 -3.274627923965454102e-01 4.286817312240600586e-01
2.096875000000000000e+01 6.414062500000000000e+00 4.091211318969726562e+00 2.453321695327758789e+00 3.173380494117736816e-01 7.695245742797851562e-01
3.296875000000000000e+01 1.341406250000000000e+01 2.186718940734863281e+00 2.392207384109497070e+00 -8.315304294228553772e-04 3.840517401695251465e-01
3.896875000000000000e+01 2.914062500000000000e+00 4.694140434265136719e+00 2.465993165969848633e+00 -5.386862903833389282e-05 3.469994068145751953e-01
2.696875000000000000e+01 9.914062500000000000e+00 1.957031250000000000e+00 2.370643138885498047e+00 -6.702051497995853424e-03 6.182523965835571289e-01
2.396875000000000000e+01 1.164062500000000000e+00 3.009765625000000000e+00 2.141902446746826172e+00 9.564771316945552826e-03 6.898004412651062012e-01
3.596875000000000000e+01 8.164062500000000000e+00 1.258398413658142090e+00 2.354665517807006836e+00 5.782982334494590759e-04 2.154495120048522949e-01
2.996875000000000000e+01 4.664062500000000000e+00 2.713086128234863281e+00 2.409623861312866211e+00 3.360702656209468842e-03 5.268020033836364746e-01
1.796875000000000000e+01 1.166406250000000000e+01 3.430859327316284180e+00 2.767445564270019531e+00 -9.312437474727630615e-02 5.574306249618530273e-01
1.871875000000000000e+01 5.101562500000000000e+00 5.890429973602294922e+00 2.928697586059570312e+00 1.108005195856094360e-01 2.992330193519592285e-01
3.071875000000000000e+01 1.210156250000000000e+01 5.354492187500000000e+00 2.499911069869995117e+00 -1.311390195041894913e-02 5.926012992858886719e-01
3.671875000000000000e+01 1.601562500000000000e+00 4.741991996765136719e+00 2.246325254440307617e+00 -1.291320659220218658e-03 4.136821329593658447e-01
2.471875000000000000e+01 8.601562500000000000e+00 1.363671898841857910e+00 2.341287374496459961e+00 -4.429803229868412018e-03 7.084551453590393066e-01
2.771875000000000000e+01 3.351562500000000000e+00 2.100585937500000000e+00 2.390552282333374023e+00 5.438460968434810638e-03 5.824775099754333496e-01
3.971875000000000000e+01 1.035156250000000000e+01 5.316211223602294922e+00 2.486632347106933594e+00 2.457632683217525482e-03 3.657228946685791016e-01
3.371875000000000000e+01 6.851562500000000000e+00 2.224999904632568359e+00 2.392234325408935547e+00 3.074547275900840759e-04 3.672073483467102051e-01
2.171875000000000000e+01 1.385156250000000000e+01 1.373242139816284180e+00 2.394512414932250977e+00 -1.908074319362640381e-02 8.143483400344848633e-01
2.021875000000000000e+01 2.476562500000000000e+00 2.454687595367431641e+00 2.528162717819213867e+00 6.249065697193145752e-02 7.994166612625122070e-01
3.221875000000000000e+01 9.476562500000000000e+00 5.048242092132568359e+00 2.477163314819335938e+00 -5.948946811258792877e-03 5.528080463409423828e-01
3.821875000000000000e+01 5.976562500000000000e+00 4.359179496765136719e+00 2.461922883987426758e+00 4.857322201132774353e-04 3.521104156970977783e-01
2.621875000000000000e+01 1.297656250000000000e+01 1.679492235183715820e+00 2.377620220184326172e+00 -8.974538184702396393e-03 6.337207555770874023e-01
2.321875000000000000e+01 7.726562500000000000e+00 2.368554592132568359e+00 2.337064266204833984e+00 9.427919052541255951e-03 8.094439506530761719e-01
3.521875000000000000e+01 1.472656250000000000e+01 2.875781297683715820e+00 2.221894979476928711e+00 -3.344402648508548737e-03 3.464151620864868164e-01
2.921875000000000000e+01 4.226562500000000000e+00 3.851953268051147461e+00 2.450078248977661133e+00 1.024986710399389267e-02 5.914639830589294434e-01
1.721875000000000000e+01 1.122656250000000000e+01 1.267968773841857910e+00 2.566139936447143555e+00 -1.389404982328414917e-01 8.103700876235961914e-01
1.684375000000000000e+01 7.507812500000000000e+00 1.076562523841857910e+00 1.059342026710510254e+00 5.557173490524291992e-01 3.889437913894653320e-01
2.884375000000000000e+01 1.450781250000000000e+01 1.382812500000000000e+00 2.345327615737915039e+00 -1.641497947275638580e-03 5.103816390037536621e-01
3.484375000000000000e+01 4.007812500000000000e+00 3.794531345367431641e+00 2.444240808486938477e+00 1.670261844992637634e-04 4.203695058822631836e-01
2.284375000000000000e+01 1.100781250000000000e+01 5.842578411102294922e+00 2.707964420318603516e+00 -1.728238314390182495e-01 6.602241396903991699e-01
2.584375000000000000e+01 2.257812500000000000e+00 3.899804830551147461e+00 2.468800306320190430e+00 1.974512636661529541e-02 6.589801907539367676e-01
3.784375000000000000e+01 9.257812500000000000e+00 5.699023723602294922e+00 2.496386289596557617e+00 1.195861957967281342e-03 4.288273453712463379e-01
3.184375000000000000e+01 5.757812500000000000e+00 5.153515815734863281e+00 2.481239557266235352e+00 8.013918064534664154e-03 5.699473619461059570e-01
1.984375000000000000e+01 1.275781250000000000e+01 4.196484565734863281e+00 2.711915254592895508e+00 -1.006114929914474487e-01 6.573032736778259277e-01
2.134375000000000000e+01 3.132812500000000000e+00 1.918750047683715820e+00 2.433298826217651367e+00 5.600775778293609619e-02 8.136689066886901855e-01
3.334375000000000000e+01 1.013281250000000000e+01 5.660742282867431641e+00 2.498025655746459961e+00 -6.998286582529544830e-03 5.397793054580688477e-01
3.934375000000000000e+01 6.632812500000000000e+00 4.043359756469726562e+00 2.451457738876342773e+00 2.723475918173789978e-04 3.008293509483337402e-01
2.734375000000000000e+01 1.363281250000000000e+01 5.880859375000000000e+00 2.505498886108398438e+00 -2.423761785030364990e-02 6.383258700370788574e-01
2.434375000000000000e+01 4.882812500000000000e+00 4.311327934265136719e+00 2.508005619049072266e+00 1.115370541810989380e-01 7.451835274696350098e-01
3.634375000000000000e+01 1.188281250000000000e+01 5.622460842132568359e+00 2.495837450027465820e+00 1.529945991933345795e-03 4.601632356643676758e-01
3.034375000000000000e+01 1.382812500000000000e+00 4.923828125000000000e+00 2.086048126220703125e+00 -1.454935409128665924e-03 5.842018127441406250e-01
1.834375000000000000e+01 8.382812500000000000e+00 5.459765911102294922e+00 2.924017906188964844e-01 -9.861080348491668701e-02 -1.328711509704589844e-01
1.759375000000000000e+01 1.820312500000000000e+00 3.258593797683715820e+00 2.599945545196533203e+00 2.821780741214752197e-02 8.462243676185607910e-01
2.959375000000000000e+01 8.820312500000000000e+00 5.009961128234863281e+00 2.458081007003784180e+00 -1.382611785084009171e-02 6.353003978729248047e-01
3.559375000000000000e+01 5.320312500000000000e+00 2.569531440734863281e+00 2.405579566955566406e+00 -4.182849079370498657e-05 3.237593770027160645e-01
2.359375000000000000e+01 1.232031250000000000e+01 4.397460937500000000e+00 2.568715333938598633e+00 -9.634719789028167725e-02 7.133550047874450684e-01
2.659375000000000000e+01 7.070312500000000000e+00 1.248828172683715820e+00 2.344411373138427734e+00 3.439857624471187592e-03 6.189131736755371094e-01
3.859375000000000000e+01 1.407031250000000000e+01 4.273046970367431641e+00 2.374279975891113281e+00 5.904575809836387634e-04 3.357473015785217285e-01
3.259375000000000000e+01 3.570312500000000000e+00 3.564843893051147461e+00 2.438361883163452148e+00 6.602546200156211853e-04 4.769829809665679932e-01
2.059375000000000000e+01 1.057031250000000000e+01 2.052734375000000000e+00 2.391571521759033203e+00 -1.520967930555343628e-01 8.503687977790832520e-01
1.909375000000000000e+01 6.195312500000000000e+00 5.249218940734863281e+00 2.750298738479614258e+00 2.445885986089706421e-01 2.191706299781799316e-01
3.109375000000000000e+01 1.319531250000000000e+01 2.435546875000000000e+00 2.404650688171386719e+00 -1.312301494181156158e-03 4.654575586318969727e-01
3.709375000000000000e+01 2.695312500000000000e+00 5.536328315734863281e+00 2.472348690032958984e+00 -2.106175757944583893e-03 4.390108585357666016e-01
2.509375000000000000e+01 9.695312500000000000e+00 5.651172161102294922e+00 2.469599962234497070e+00 -1.687757819890975952e-01 7.690083384513854980e-01
2.209375000000000000e+01 4.445312500000000000e+00 4.627148628234863281e+00 2.644644498825073242e+00 1.618870049715042114e-01 6.887972950935363770e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.942773342132568359e+00 2.418162345886230469e+00 -9.349444881081581116e-04 3.942105770111083984e-01
2.809375000000000000e+01 7.945312500000000000e+00 2.521679878234863281e+00 2.397245645523071289e+00 1.927837729454040527e-07 5.945113301277160645e-01
1.609375000000000000e+01 1.494531250000000000e+01 1.191406250000000000e+00 2.301713943481445312e+00 -3.335522115230560303e-02 1.180992960929870605e+00
1.614062500000000000e+01 7.972656250000000000e+00 2.129296779632568359e+00 -3.720431923866271973e-01 -4.088945686817169189e-02 -1.234567523002624512e+00
2.814062500000000000e+01 1.497265625000000000e+01 4.320898532867431641e+00 1.810905933380126953e+00 2.617373131215572357e-03 6.162890791893005371e-01
3.414062500000000000e+01 4.472656250000000000e+00 1.631640672683715820e+00 2.369852542877197266e+00 -2.567563205957412720e-05 3.116747438907623291e-01
2.214062500000000000e+01 1.147265625000000000e+01 1.143554687500000000e+00 2.346987009048461914e+00 -3.157179057598114014e-02 8.118188381195068359e-01
2.514062500000000000e+01 2.722656250000000000e+00 5.057812690734863281e+00 2.570239305496215820e+00 5.552007257938385010e-02 6.670901179313659668e-01
3.714062500000000000e+01 9.722656250000000000e+00 2.358984470367431641e+00 2.396671056747436523e+00 -8.219340816140174866e-04 2.529178857803344727e-01
3.114062500000000000e+01 6.222656250000000000e+00 3.134179830551147461e+00 2.423226118087768555e+00 1.247062347829341888e-03 5.071517825126647949e-01
1.914062500000000000e+01 1.322265625000000000e+01 3.756250143051147461e+00 2.687021493911743164e+00 -7.664255797863006592e-02 6.996062994003295898e-01
2.064062500000000000e+01 3.597656250000000000e+00 4.981249809265136719e+00 2.745924234390258789e+00 1.238136440515518188e-01 6.064482331275939941e-01
3.264062500000000000e+01 1.059765625000000000e+01 4.100781440734863281e+00 2.451661348342895508e+00 -1.715050078928470612e-03 5.044596195220947266e-01
3.864062500000000000e+01 7.097656250000000000e+00 1.717773437500000000e+00 2.372582674026489258e+00 -2.253511920571327209e-04 1.488715410232543945e-01
2.664062500000000000e+01 1.409765625000000000e+01 2.378125190734863281e+00 2.395939588546752930e+00 -5.447612144052982330e-03 6.258218884468078613e-01
2.364062500000000000e+01 5.347656250000000000e+00 4.856836318969726562e+00 2.565116167068481445e+00 1.716808229684829712e-01 7.509536743164062500e-01
