# x, y_pred
1.956250000000000000e+01 1.182812500000000000e+01 1.593359470367431641e+00 2.432668924331665039e+00 -1.126011759042739868e-01 8.683030009269714355e-01
2.106250000000000000e+01 3.953125000000000000e+00 1.181835889816284180e+00 2.366060018539428711e+00 5.221138894557952881e-02 9.698721766471862793e-01
3.306250000000000000e+01 1.095312500000000000e+01 2.177148342132568359e+00 2.390110969543457031e+00 -2.760477364063262939e-04 2.657882273197174072e-01
3.906250000000000000e+01 7.453125000000000000e+00 4.435742378234863281e+00 2.464037895202636719e+00 1.385211944580078125e-04 2.747508697211742401e-02
2.706250000000000000e+01 1.445312500000000000e+01 3.402148485183715820e+00 2.307898044586181641e+00 -6.042167544364929199e-03 3.826909959316253662e-01
2.406250000000000000e+01 5.703125000000000000e+00 5.383203029632568359e+00 2.575486660003662109e+00 1.782611459493637085e-01 4.078066051006317139e-01
3.606250000000000000e+01 1.270312500000000000e+01 5.517187595367431641e+00 2.488444805145263672e+00 8.912384510040283203e-05 9.951654076576232910e-02
3.006250000000000000e+01 2.203125000000000000e+00 1.114843726158142090e+00 2.349295616149902344e+00 -6.544739007949829102e-04 5.307796001434326172e-01
1.806250000000000000e+01 9.203125000000000000e+00 3.871093750000000000e+00 2.136326313018798828e+00 -3.124322891235351562e-01 -3.891454637050628662e-01
1.881250000000000000e+01 2.640625000000000000e+00 1.526367187500000000e+00 2.475143432617187500e+00 5.203644931316375732e-02 9.366426467895507812e-01
3.081250000000000000e+01 9.640625000000000000e+00 1.708203077316284180e+00 2.372036457061767578e+00 -1.082479953765869141e-03 4.004207551479339600e-01
3.681250000000000000e+01 6.140625000000000000e+00 2.129296779632568359e+00 2.391499042510986328e+00 3.973096609115600586e-04 1.221737563610076904e-01
2.481250000000000000e+01 1.314062500000000000e+01 5.029101848602294922e+00 2.583766460418701172e+00 -5.801077187061309814e-02 3.282194435596466064e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.325390577316284180e+00 2.353198528289794922e+00 7.031857967376708984e-05 6.047715544700622559e-01
3.981250000000000000e+01 1.489062500000000000e+01 2.100585937500000000e+00 2.163085937500000000e+00 -1.089870929718017578e-03 1.633223704993724823e-02
3.381250000000000000e+01 4.390625000000000000e+00 1.373242139816284180e+00 2.356966018676757812e+00 1.712098717689514160e-03 2.937413156032562256e-01
2.181250000000000000e+01 1.139062500000000000e+01 4.100781440734863281e+00 2.600559473037719727e+00 -1.674421131610870361e-01 4.366783797740936279e-01
2.031250000000000000e+01 5.265625000000000000e+00 5.890429973602294922e+00 2.843949317932128906e+00 1.855186074972152710e-01 1.225020587444305420e-01
3.231250000000000000e+01 1.226562500000000000e+01 3.660547018051147461e+00 2.440353393554687500e+00 -1.246549189090728760e-03 2.319838106632232666e-01
3.831250000000000000e+01 1.765625000000000000e+00 2.875781297683715820e+00 2.372350931167602539e+00 2.820894122123718262e-03 6.064638495445251465e-02
2.631250000000000000e+01 8.765625000000000000e+00 3.957226514816284180e+00 2.402087688446044922e+00 -2.268518507480621338e-02 4.394334852695465088e-01
2.331250000000000000e+01 3.515625000000000000e+00 1.717773437500000000e+00 2.385922670364379883e+00 3.003583848476409912e-02 7.127978205680847168e-01
3.531250000000000000e+01 1.051562500000000000e+01 4.971679687500000000e+00 2.477057456970214844e+00 -7.359087467193603516e-04 1.246747672557830811e-01
2.931250000000000000e+01 7.015625000000000000e+00 1.057421922683715820e+00 2.340814113616943359e+00 2.183094620704650879e-03 5.793185234069824219e-01
1.731250000000000000e+01 1.401562500000000000e+01 1.555078148841857910e+00 2.496779441833496094e+00 -2.426134049892425537e-02 9.936494827270507812e-01
1.693750000000000000e+01 2.859375000000000000e+00 1.411523461341857910e+00 2.516660213470458984e+00 3.204940259456634521e-02 1.080322027206420898e+00
2.893750000000000000e+01 9.859375000000000000e+00 5.306640625000000000e+00 2.472003698348999023e+00 -4.341901838779449463e-02 3.036308586597442627e-01
3.493750000000000000e+01 6.359375000000000000e+00 3.086328268051147461e+00 2.426127910614013672e+00 -6.343871355056762695e-04 1.662794053554534912e-01
2.293750000000000000e+01 1.335937500000000000e+01 5.191796779632568359e+00 2.648124217987060547e+00 -8.154360949993133545e-02 3.073296248912811279e-01
2.593750000000000000e+01 4.609375000000000000e+00 2.598242282867431641e+00 2.406823158264160156e+00 2.042637765407562256e-02 4.994031488895416260e-01
3.793750000000000000e+01 1.160937500000000000e+01 3.976367235183715820e+00 2.450318098068237305e+00 -5.190335214138031006e-04 6.085744500160217285e-02
3.193750000000000000e+01 1.109375000000000000e+00 3.631835937500000000e+00 1.982177257537841797e+00 -1.801207661628723145e-03 2.429781854152679443e-01
1.993750000000000000e+01 8.109375000000000000e+00 1.995312452316284180e+00 1.983312606811523438e+00 -3.079657256603240967e-02 9.861440658569335938e-01
2.143750000000000000e+01 7.234375000000000000e+00 3.516992330551147461e+00 2.031829833984375000e+00 2.299909442663192749e-01 7.096439003944396973e-01
3.343750000000000000e+01 1.423437500000000000e+01 2.435546875000000000e+00 2.382178544998168945e+00 -7.726699113845825195e-04 2.324363887310028076e-01
3.943750000000000000e+01 3.734375000000000000e+00 4.110351562500000000e+00 2.455002784729003906e+00 3.344640135765075684e-03 1.291581802070140839e-02
2.743750000000000000e+01 1.073437500000000000e+01 5.115234375000000000e+00 2.498491287231445312e+00 -6.477038562297821045e-02 3.418702185153961182e-01
2.443750000000000000e+01 1.984375000000000000e+00 4.158203125000000000e+00 2.465720176696777344e+00 2.825181186199188232e-02 3.776021301746368408e-01
3.643750000000000000e+01 8.984375000000000000e+00 4.627148628234863281e+00 2.469035625457763672e+00 4.445984959602355957e-04 9.748229384422302246e-02
3.043750000000000000e+01 5.484375000000000000e+00 5.344922065734863281e+00 2.485513687133789062e+00 2.294327318668365479e-02 2.508417069911956787e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.760937690734863281e+00 2.640913486480712891e+00 -9.270156919956207275e-02 5.600491762161254883e-01
1.768750000000000000e+01 5.921875000000000000e+00 1.909179687500000000e+00 2.702688455581665039e+00 3.504397273063659668e-01 4.417892396450042725e-01
2.968750000000000000e+01 1.292187500000000000e+01 1.612499952316284180e+00 2.366760969161987305e+00 -4.198573529720306396e-03 4.571676552295684814e-01
3.568750000000000000e+01 2.421875000000000000e+00 3.296875000000000000e+00 2.423855304718017578e+00 -8.691847324371337891e-05 1.377459466457366943e-01
2.368750000000000000e+01 9.421875000000000000e+00 2.990624904632568359e+00 2.362521171569824219e+00 -6.445451080799102783e-02 5.930254459381103516e-01
2.668750000000000000e+01 4.171875000000000000e+00 2.110156297683715820e+00 2.390201091766357422e+00 1.028750836849212646e-02 5.197550654411315918e-01
3.868750000000000000e+01 1.117187500000000000e+01 1.516796827316284180e+00 2.365267753601074219e+00 -6.203763186931610107e-04 6.201890110969543457e-02
3.268750000000000000e+01 7.671875000000000000e+00 5.536328315734863281e+00 2.486555576324462891e+00 7.718056440353393555e-04 1.889996230602264404e-01
2.068750000000000000e+01 1.467187500000000000e+01 4.320898532867431641e+00 2.309889554977416992e+00 -4.691493511199951172e-02 3.867067396640777588e-01
1.918750000000000000e+01 1.546875000000000000e+00 1.229687452316284180e+00 2.421448707580566406e+00 2.407126128673553467e-02 1.053127288818359375e+00
3.118750000000000000e+01 8.546875000000000000e+00 5.880859375000000000e+00 2.477122545242309570e+00 -8.478388190269470215e-03 2.247837483882904053e-01
3.718750000000000000e+01 5.046875000000000000e+00 3.316015720367431641e+00 2.433434963226318359e+00 4.547387361526489258e-04 8.782741427421569824e-02
2.518750000000000000e+01 1.204687500000000000e+01 4.847265720367431641e+00 2.557151794433593750e+00 -8.061674982309341431e-02 3.683850467205047607e-01
2.218750000000000000e+01 6.796875000000000000e+00 3.469140768051147461e+00 2.289703845977783203e+00 2.059008330106735229e-01 6.579487919807434082e-01
3.418750000000000000e+01 1.379687500000000000e+01 3.057617187500000000e+00 2.415619850158691406e+00 9.208917617797851562e-06 1.851731836795806885e-01
2.818750000000000000e+01 3.296875000000000000e+00 4.751562595367431641e+00 2.502645730972290039e+00 2.061121165752410889e-02 3.029753863811492920e-01
1.618750000000000000e+01 1.029687500000000000e+01 1.842187523841857910e+00 2.914940595626831055e+00 -1.285083591938018799e-02 2.265498340129852295e-01
1.628125000000000000e+01 5.648437500000000000e+00 2.559960842132568359e+00 2.956046581268310547e+00 -4.131098091602325439e-02 1.485624723136425018e-02
2.828125000000000000e+01 1.264843750000000000e+01 5.335351467132568359e+00 2.522542476654052734e+00 -2.669347822666168213e-02 2.821135222911834717e-01
3.428125000000000000e+01 2.148437500000000000e+00 2.885351657867431641e+00 2.405956745147705078e+00 -6.507188081741333008e-04 1.935263574123382568e-01
2.228125000000000000e+01 9.148437500000000000e+00 2.933203220367431641e+00 2.294584035873413086e+00 -1.304069161415100098e-01 6.881287693977355957e-01
2.528125000000000000e+01 3.898437500000000000e+00 4.445312500000000000e+00 2.525828123092651367e+00 6.609760224819183350e-02 3.864035308361053467e-01
3.728125000000000000e+01 1.089843750000000000e+01 3.009765625000000000e+00 2.420496940612792969e+00 -1.290440559387207031e-04 8.848324418067932129e-02
3.128125000000000000e+01 7.398437500000000000e+00 5.354492187500000000e+00 2.475711345672607422e+00 5.835667252540588379e-03 2.317505776882171631e-01
1.928125000000000000e+01 1.439843750000000000e+01 2.607812404632568359e+00 2.496194839477539062e+00 -3.773923218250274658e-02 6.508463025093078613e-01
2.078125000000000000e+01 1.273437500000000000e+00 2.330273628234863281e+00 2.354107141494750977e+00 2.279917895793914795e-02 6.537265181541442871e-01
3.278125000000000000e+01 8.273437500000000000e+00 1.966601610183715820e+00 2.383379220962524414e+00 4.797503352165222168e-04 2.940128147602081299e-01
3.878125000000000000e+01 4.773437500000000000e+00 3.239453077316284180e+00 2.430229663848876953e+00 5.917996168136596680e-04 3.579637408256530762e-02
2.678125000000000000e+01 1.177343750000000000e+01 5.507617473602294922e+00 2.564348936080932617e+00 -7.042151689529418945e-02 3.218469917774200439e-01
2.378125000000000000e+01 6.523437500000000000e+00 2.138867378234863281e+00 2.358780860900878906e+00 2.730993926525115967e-02 6.522855758666992188e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.406836032867431641e+00 2.409454345703125000e+00 1.036919653415679932e-03 1.537402570247650146e-01
2.978125000000000000e+01 3.023437500000000000e+00 1.957031250000000000e+00 2.383332729339599609e+00 1.250788569450378418e-03 4.124165475368499756e-01
1.778125000000000000e+01 1.002343750000000000e+01 3.287304639816284180e+00 2.914905786514282227e+00 -2.291301637887954712e-01 -1.099359691143035889e-01
1.853125000000000000e+01 3.460937500000000000e+00 1.765625000000000000e+00 2.516295433044433594e+00 8.700101077556610107e-02 8.288021683692932129e-01
3.053125000000000000e+01 1.046093750000000000e+01 1.727343797683715820e+00 2.371920585632324219e+00 -1.735631376504898071e-03 4.084557592868804932e-01
3.653125000000000000e+01 6.960937500000000000e+00 1.354101538658142090e+00 2.356963634490966797e+00 1.930445432662963867e-04 1.659352481365203857e-01
2.453125000000000000e+01 1.396093750000000000e+01 2.780078172683715820e+00 2.422243595123291016e+00 -1.840433478355407715e-02 5.053245425224304199e-01
2.753125000000000000e+01 5.210937500000000000e+00 1.401953101158142090e+00 2.358951568603515625e+00 5.399897694587707520e-03 5.968131422996520996e-01
3.953125000000000000e+01 1.221093750000000000e+01 2.789648532867431641e+00 2.416296005249023438e+00 -1.075044274330139160e-03 1.589706353843212128e-02
3.353125000000000000e+01 1.710937500000000000e+00 1.334960937500000000e+00 2.358126163482666016e+00 7.672160863876342773e-04 3.122107684612274170e-01
2.153125000000000000e+01 8.710937500000000000e+00 2.071875095367431641e+00 2.269111156463623047e+00 -5.746863782405853271e-02 8.043048381805419922e-01
2.003125000000000000e+01 7.835937500000000000e+00 5.498046875000000000e+00 6.054789423942565918e-01 5.728407204151153564e-02 1.282536685466766357e-01
3.203125000000000000e+01 1.483593750000000000e+01 4.550585746765136719e+00 2.001162290573120117e+00 -1.128778606653213501e-02 2.146088182926177979e-01
3.803125000000000000e+01 4.335937500000000000e+00 5.153515815734863281e+00 2.483763456344604492e+00 4.713982343673706055e-04 5.036291480064392090e-02
2.603125000000000000e+01 1.133593750000000000e+01 5.632031440734863281e+00 2.587931156158447266e+00 -9.966515004634857178e-02 3.393021523952484131e-01
2.303125000000000000e+01 2.585937500000000000e+00 4.703711032867431641e+00 2.607605934143066406e+00 6.978581845760345459e-02 3.505300581455230713e-01
3.503125000000000000e+01 9.585937500000000000e+00 5.555469036102294922e+00 2.492381572723388672e+00 -2.582672983407974243e-03 1.265898644924163818e-01
2.903125000000000000e+01 6.085937500000000000e+00 2.186718940734863281e+00 2.391626834869384766e+00 2.070918679237365723e-03 4.262760579586029053e-01
1.703125000000000000e+01 1.308593750000000000e+01 5.086523532867431641e+00 2.758561372756958008e+00 1.449570059776306152e-02 3.881438672542572021e-01
1.740625000000000000e+01 1.929687500000000000e+00 1.248828172683715820e+00 2.468014240264892578e+00 2.370409667491912842e-02 1.161679267883300781e+00
2.940625000000000000e+01 8.929687500000000000e+00 5.421484470367431641e+00 2.452880859375000000e+00 -2.422495186328887939e-02 2.902643382549285889e-01
3.540625000000000000e+01 5.429687500000000000e+00 1.746484398841857910e+00 2.376289844512939453e+00 1.673236489295959473e-03 1.943374574184417725e-01
2.340625000000000000e+01 1.242968750000000000e+01 4.923828125000000000e+00 2.631762742996215820e+00 -1.052575558423995972e-01 3.541422188282012939e-01
2.640625000000000000e+01 7.179687500000000000e+00 4.636718750000000000e+00 2.380692720413208008e+00 5.500577390193939209e-02 4.261275231838226318e-01
3.840625000000000000e+01 1.417968750000000000e+01 1.296679735183715820e+00 2.364925384521484375e+00 2.581499516963958740e-03 9.598931670188903809e-02
3.240625000000000000e+01 3.679687500000000000e+00 3.985937595367431641e+00 2.451301097869873047e+00 3.807395696640014648e-04 2.221001088619232178e-01
2.040625000000000000e+01 1.067968750000000000e+01 5.689453125000000000e+00 2.821332454681396484e+00 -1.943030804395675659e-01 1.557855904102325439e-01
2.190625000000000000e+01 4.554687500000000000e+00 5.785156250000000000e+00 2.755993604660034180e+00 1.653615087270736694e-01 2.645330131053924561e-01
3.390625000000000000e+01 1.155468750000000000e+01 3.679687500000000000e+00 2.441629886627197266e+00 -5.654618144035339355e-05 1.833706200122833252e-01
3.990625000000000000e+01 1.054687500000000000e+00 1.660351514816284180e+00 2.242933988571166992e+00 1.402482390403747559e-03 1.425072364509105682e-02
2.790625000000000000e+01 8.054687500000000000e+00 1.047851562500000000e+00 2.339245796203613281e+00 2.981722354888916016e-04 6.643615961074829102e-01
2.490625000000000000e+01 2.804687500000000000e+00 1.038281202316284180e+00 2.344647645950317383e+00 6.078764796257019043e-03 8.348938822746276855e-01
3.690625000000000000e+01 9.804687500000000000e+00 1.220117211341857910e+00 2.350732564926147461e+00 -1.397132873535156250e-04 1.604675948619842529e-01
3.090625000000000000e+01 6.304687500000000000e+00 4.139062881469726562e+00 2.453789472579956055e+00 2.911910414695739746e-03 2.655912339687347412e-01
1.890625000000000000e+01 1.330468750000000000e+01 3.201171875000000000e+00 2.645978689193725586e+00 -6.895448267459869385e-02 5.285444259643554688e-01
1.815625000000000000e+01 6.742187500000000000e+00 1.899609327316284180e+00 2.322854995727539062e+00 5.588240027427673340e-01 6.310989260673522949e-01
3.015625000000000000e+01 1.374218750000000000e+01 4.253906250000000000e+00 2.429195880889892578e+00 -9.104758501052856445e-04 2.695161998271942139e-01
3.615625000000000000e+01 3.242187500000000000e+00 3.258593797683715820e+00 2.428587913513183594e+00 1.005634665489196777e-03 1.226496398448944092e-01
2.415625000000000000e+01 1.024218750000000000e+01 4.407031059265136719e+00 2.482447385787963867e+00 -1.449970901012420654e-01 4.744087159633636475e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.650781273841857910e+00 2.348625898361206055e+00 1.229569315910339355e-03 5.605086684226989746e-01
3.915625000000000000e+01 8.492187500000000000e+00 4.713281631469726562e+00 2.470680236816406250e+00 9.235143661499023438e-04 2.352353744208812714e-02
3.315625000000000000e+01 4.992187500000000000e+00 4.368750095367431641e+00 2.461857795715332031e+00 2.106413245201110840e-03 1.933842599391937256e-01
2.115625000000000000e+01 1.199218750000000000e+01 3.832812547683715820e+00 2.617118358612060547e+00 -1.427634954452514648e-01 4.392360150814056396e-01
1.965625000000000000e+01 4.117187500000000000e+00 1.172265648841857910e+00 2.389592409133911133e+00 8.503584563732147217e-02 1.032602310180664062e+00
3.165625000000000000e+01 1.111718750000000000e+01 3.737109422683715820e+00 2.445185184478759766e+00 -2.469606697559356689e-03 2.525576651096343994e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.531250000000000000e+00 2.403188467025756836e+00 -3.330260515213012695e-04 8.127591013908386230e-02
2.565625000000000000e+01 1.461718750000000000e+01 1.153125047683715820e+00 2.333403110504150391e+00 -2.943202853202819824e-03 7.298050522804260254e-01
2.265625000000000000e+01 5.867187500000000000e+00 1.028710961341857910e+00 2.326716899871826172e+00 2.532903850078582764e-02 9.606337547302246094e-01
3.465625000000000000e+01 1.286718750000000000e+01 4.789843559265136719e+00 2.470339059829711914e+00 -1.930370926856994629e-04 1.431132256984710693e-01
2.865625000000000000e+01 2.367187500000000000e+00 5.287499904632568359e+00 2.474433422088623047e+00 1.107464730739593506e-02 2.611670196056365967e-01
1.665625000000000000e+01 9.367187500000000000e+00 1.535937547683715820e+00 2.790199995040893555e+00 -4.687243103981018066e-01 -2.191672623157501221e-01
1.646875000000000000e+01 3.789062500000000000e+00 3.583984375000000000e+00 2.753912687301635742e+00 -3.501470386981964111e-02 4.493540227413177490e-01
2.846875000000000000e+01 1.078906250000000000e+01 5.612890720367431641e+00 2.517611742019653320e+00 -5.935271084308624268e-02 3.009214103221893311e-01
3.446875000000000000e+01 7.289062500000000000e+00 2.703515529632568359e+00 2.410630702972412109e+00 -4.165023565292358398e-04 1.921697556972503662e-01
2.246875000000000000e+01 1.428906250000000000e+01 5.660742282867431641e+00 2.433405876159667969e+00 -6.324399262666702271e-02 2.611114680767059326e-01
2.546875000000000000e+01 5.539062500000000000e+00 2.368554592132568359e+00 2.391087055206298828e+00 1.988826692104339600e-02 5.462279319763183594e-01
3.746875000000000000e+01 1.253906250000000000e+01 2.244140625000000000e+00 2.397858142852783203e+00 3.689788281917572021e-04 9.742388129234313965e-02
3.146875000000000000e+01 2.039062500000000000e+00 5.440625190734863281e+00 2.380688428878784180e+00 -2.291873097419738770e-03 2.036610543727874756e-01
1.946875000000000000e+01 9.039062500000000000e+00 2.751367092132568359e+00 2.095770120620727539e+00 -4.206660389900207520e-01 6.822420954704284668e-01
2.096875000000000000e+01 6.414062500000000000e+00 3.698828220367431641e+00 2.428792715072631836e+00 3.165403008460998535e-01 5.614792704582214355e-01
3.296875000000000000e+01 1.341406250000000000e+01 3.277734518051147461e+00 2.426557779312133789e+00 -2.384930849075317383e-04 2.195464670658111572e-01
3.896875000000000000e+01 2.914062500000000000e+00 5.852148532867431641e+00 2.483098268508911133e+00 -1.268640160560607910e-03 2.713498286902904510e-02
2.696875000000000000e+01 9.914062500000000000e+00 3.430859327316284180e+00 2.425350666046142578e+00 -1.742956787347793579e-02 4.230397641658782959e-01
2.396875000000000000e+01 1.164062500000000000e+00 5.584179878234863281e+00 1.922010183334350586e+00 1.469372212886810303e-02 2.638166844844818115e-01
3.596875000000000000e+01 8.164062500000000000e+00 4.273046970367431641e+00 2.459883213043212891e+00 3.519952297210693359e-04 1.145010888576507568e-01
2.996875000000000000e+01 4.664062500000000000e+00 3.593554735183715820e+00 2.438999414443969727e+00 6.249442696571350098e-03 3.071876466274261475e-01
1.796875000000000000e+01 1.166406250000000000e+01 1.918750047683715820e+00 2.585460662841796875e+00 -1.349555253982543945e-01 7.156816124916076660e-01
1.871875000000000000e+01 5.101562500000000000e+00 1.507226586341857910e+00 2.448577165603637695e+00 1.902906745672225952e-01 8.931246995925903320e-01
3.071875000000000000e+01 1.210156250000000000e+01 3.019335985183715820e+00 2.420363426208496094e+00 -2.598233520984649658e-03 3.050668537616729736e-01
3.671875000000000000e+01 1.601562500000000000e+00 1.210546851158142090e+00 2.358384847640991211e+00 1.061484217643737793e-03 1.716027557849884033e-01
2.471875000000000000e+01 8.601562500000000000e+00 4.694140434265136719e+00 2.210357666015625000e+00 -9.307031333446502686e-02 5.200524926185607910e-01
2.771875000000000000e+01 3.351562500000000000e+00 5.038671970367431641e+00 2.524399042129516602e+00 2.978424727916717529e-02 3.005946576595306396e-01
3.971875000000000000e+01 1.035156250000000000e+01 1.784765720367431641e+00 2.377583265304565430e+00 -2.294108271598815918e-04 1.532110385596752167e-02
3.371875000000000000e+01 6.851562500000000000e+00 3.210742235183715820e+00 2.429229259490966797e+00 -8.485764265060424805e-04 2.031033933162689209e-01
2.171875000000000000e+01 1.385156250000000000e+01 4.196484565734863281e+00 2.579581975936889648e+00 -6.431469321250915527e-02 3.910603225231170654e-01
2.021875000000000000e+01 2.476562500000000000e+00 4.521875381469726562e+00 2.691880702972412109e+00 8.040784299373626709e-02 3.577948510646820068e-01
3.221875000000000000e+01 9.476562500000000000e+00 4.062500000000000000e+00 2.450500011444091797e+00 -1.921880990266799927e-03 2.285422980785369873e-01
3.821875000000000000e+01 5.976562500000000000e+00 5.239648342132568359e+00 2.488485336303710938e+00 -1.159057021141052246e-03 4.613098502159118652e-02
2.621875000000000000e+01 1.297656250000000000e+01 2.952343940734863281e+00 2.435116052627563477e+00 -1.417540013790130615e-02 4.518960416316986084e-01
2.321875000000000000e+01 7.726562500000000000e+00 2.224999904632568359e+00 2.331944465637207031e+00 1.106764376163482666e-02 6.821945905685424805e-01
3.521875000000000000e+01 1.472656250000000000e+01 2.253710985183715820e+00 2.267201900482177734e+00 4.222020506858825684e-04 1.758511960506439209e-01
2.921875000000000000e+01 4.226562500000000000e+00 1.488085985183715820e+00 2.363069772720336914e+00 2.365395426750183105e-03 4.982898533344268799e-01
1.721875000000000000e+01 1.122656250000000000e+01 3.162890672683715820e+00 2.816596984863281250e+00 -5.085471272468566895e-02 2.473889291286468506e-01
1.684375000000000000e+01 7.507812500000000000e+00 4.770703315734863281e+00 1.918972730636596680e-01 6.698468327522277832e-02 -1.139305233955383301e+00
2.884375000000000000e+01 1.450781250000000000e+01 4.234766006469726562e+00 2.227347850799560547e+00 -1.778505742549896240e-03 2.954562008380889893e-01
3.484375000000000000e+01 4.007812500000000000e+00 1.832617282867431641e+00 2.376325607299804688e+00 1.293167471885681152e-03 2.129411399364471436e-01
2.284375000000000000e+01 1.100781250000000000e+01 2.521679878234863281e+00 2.402730703353881836e+00 -7.563802599906921387e-02 6.269158124923706055e-01
2.584375000000000000e+01 2.257812500000000000e+00 2.062304735183715820e+00 2.401461601257324219e+00 9.241566061973571777e-03 5.498714447021484375e-01
3.784375000000000000e+01 9.257812500000000000e+00 3.488281250000000000e+00 2.435857295989990234e+00 1.068603247404098511e-03 6.634983420372009277e-02
3.184375000000000000e+01 5.757812500000000000e+00 2.272851467132568359e+00 2.397211551666259766e+00 4.888921976089477539e-04 3.096542060375213623e-01
1.984375000000000000e+01 1.275781250000000000e+01 3.861523389816284180e+00 2.682842254638671875e+00 -1.026229858398437500e-01 4.093838036060333252e-01
2.134375000000000000e+01 3.132812500000000000e+00 3.784960985183715820e+00 2.609032630920410156e+00 9.960637986660003662e-02 4.442981183528900146e-01
3.334375000000000000e+01 1.013281250000000000e+01 2.263281345367431641e+00 2.394162893295288086e+00 -8.450821042060852051e-05 2.508998215198516846e-01
3.934375000000000000e+01 6.632812500000000000e+00 1.076562523841857910e+00 2.347994804382324219e+00 6.619840860366821289e-04 4.242095351219177246e-02
2.734375000000000000e+01 1.363281250000000000e+01 2.091015815734863281e+00 2.395113468170166016e+00 -3.269925713539123535e-03 4.927631318569183350e-01
2.434375000000000000e+01 4.882812500000000000e+00 3.105468750000000000e+00 2.427865028381347656e+00 5.912314355373382568e-02 5.185229778289794922e-01
3.634375000000000000e+01 1.188281250000000000e+01 5.201367378234863281e+00 2.484390974044799805e+00 7.647648453712463379e-04 9.499862790107727051e-02
3.034375000000000000e+01 1.382812500000000000e+00 4.474023818969726562e+00 2.122210979461669922e+00 -2.720847725868225098e-03 2.557966411113739014e-01
1.834375000000000000e+01 8.382812500000000000e+00 3.928515672683715820e+00 4.058604538440704346e-01 -1.545310169458389282e-01 -2.538594901561737061e-01
1.759375000000000000e+01 1.820312500000000000e+00 2.818359375000000000e+00 2.581995487213134766e+00 3.391800820827484131e-02 6.825560331344604492e-01
2.959375000000000000e+01 8.820312500000000000e+00 2.358984470367431641e+00 2.396509647369384766e+00 -1.345537602901458740e-04 3.895594179630279541e-01
3.559375000000000000e+01 5.320312500000000000e+00 4.397460937500000000e+00 2.464794158935546875e+00 3.978759050369262695e-04 1.240901648998260498e-01
2.359375000000000000e+01 1.232031250000000000e+01 3.746679782867431641e+00 2.512593269348144531e+00 -8.037973195314407349e-02 4.594309628009796143e-01
2.659375000000000000e+01 7.070312500000000000e+00 1.937890648841857910e+00 2.374470949172973633e+00 2.653464674949645996e-03 5.551231503486633301e-01
3.859375000000000000e+01 1.407031250000000000e+01 5.746875286102294922e+00 2.356345415115356445e+00 -1.831717789173126221e-03 4.520043730735778809e-02
3.259375000000000000e+01 3.570312500000000000e+00 4.292187690734863281e+00 2.460796833038330078e+00 8.837878704071044922e-05 2.094258964061737061e-01
2.059375000000000000e+01 1.057031250000000000e+01 3.813671827316284180e+00 2.623264551162719727e+00 -2.478596717119216919e-01 4.340495765209197998e-01
1.909375000000000000e+01 6.195312500000000000e+00 4.732421875000000000e+00 2.739149093627929688e+00 2.736585736274719238e-01 -3.446844220161437988e-02
3.109375000000000000e+01 1.319531250000000000e+01 4.885546684265136719e+00 2.467906475067138672e+00 -2.035841345787048340e-03 2.296847403049468994e-01
3.709375000000000000e+01 2.695312500000000000e+00 2.378125190734863281e+00 2.402166366577148438e+00 1.925393939018249512e-03 1.077379882335662842e-01
2.509375000000000000e+01 9.695312500000000000e+00 1.019140601158142090e+00 2.328783035278320312e+00 -9.791584685444831848e-03 8.201625943183898926e-01
2.209375000000000000e+01 4.445312500000000000e+00 2.665234565734863281e+00 2.444039344787597656e+00 9.761993587017059326e-02 6.129432320594787598e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.512109279632568359e+00 2.402369022369384766e+00 2.486445009708404541e-04 2.104881703853607178e-01
2.809375000000000000e+01 7.945312500000000000e+00 1.344531297683715820e+00 2.354530334472656250e+00 -1.517683267593383789e-05 5.866397619247436523e-01
1.609375000000000000e+01 1.494531250000000000e+01 2.674804687500000000e+00 2.295882225036621094e+00 -6.896391510963439941e-03 8.688275218009948730e-01
1.614062500000000000e+01 7.972656250000000000e+00 5.727734565734863281e+00 -3.427629768848419189e-01 -9.498745203018188477e-04 -1.437010884284973145e+00
2.814062500000000000e+01 1.497265625000000000e+01 3.134179830551147461e+00 2.034677743911743164e+00 -1.143596321344375610e-02 3.705833852291107178e-01
3.414062500000000000e+01 4.472656250000000000e+00 2.550390720367431641e+00 2.406005382537841797e+00 8.281022310256958008e-04 2.089917361736297607e-01
2.214062500000000000e+01 1.147265625000000000e+01 1.756054639816284180e+00 2.382673263549804688e+00 -5.487577617168426514e-02 7.594925165176391602e-01
2.514062500000000000e+01 2.722656250000000000e+00 2.636523485183715820e+00 2.432077407836914062e+00 2.066962420940399170e-02 5.082671046257019043e-01
3.714062500000000000e+01 9.722656250000000000e+00 2.339843750000000000e+00 2.397284507751464844e+00 5.793720483779907227e-04 1.050826013088226318e-01
3.114062500000000000e+01 6.222656250000000000e+00 4.617578506469726562e+00 2.465015888214111328e+00 5.861535668373107910e-03 2.476403415203094482e-01
