# x, y_pred
8.787878751754760742e-01 6.969696879386901855e-01 6.163587421178817749e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.721452087163925171e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.225756019353866577e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.680290073156356812e-02
8.787878751754760742e-01 8.181818127632141113e-01 4.089703410863876343e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.458990901708602905e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.793803066015243530e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.100601047277450562e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.386167760938405991e-02
8.787878751754760742e-01 9.696969985961914062e-01 6.579540204256772995e-03
9.090909361839294434e-01 3.030303120613098145e-02 5.023739766329526901e-03
9.090909361839294434e-01 6.060606241226196289e-02 1.053830143064260483e-02
9.090909361839294434e-01 9.090909361839294434e-02 1.601352542638778687e-02
9.090909361839294434e-01 1.212121248245239258e-01 2.136822789907455444e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.652957290410995483e-02
9.090909361839294434e-01 1.818181872367858887e-01 3.143104165792465210e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.601446002721786499e-02
9.090909361839294434e-01 2.424242496490478516e-01 4.023154824972152710e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.404332488775253296e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.741790145635604858e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.033221095800399780e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.276884883642196655e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.471809953451156616e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.617191642522811890e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.712767690420150757e-02
9.090909361839294434e-01 4.848484992980957031e-01 5.758472532033920288e-02
9.090909361839294434e-01 5.151515007019042969e-01 5.754502862691879272e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.701067298650741577e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.598630756139755249e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.447723716497421265e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.249109119176864624e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.003645271062850952e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.712583869695663452e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.377498477697372437e-02
9.090909361839294434e-01 7.575757503509521484e-01 4.000415652990341187e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.583731502294540405e-02
9.090909361839294434e-01 8.181818127632141113e-01 3.130581229925155640e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.644648402929306030e-02
9.090909361839294434e-01 8.787878751754760742e-01 2.130176872014999390e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.592054218053817749e-02
9.090909361839294434e-01 9.393939375877380371e-01 1.035883184522390366e-02
9.090909361839294434e-01 9.696969985961914062e-01 4.677019547671079636e-03
9.393939375877380371e-01 3.030303120613098145e-02 2.605996560305356979e-03
9.393939375877380371e-01 6.060606241226196289e-02 6.544075440615415573e-03
9.393939375877380371e-01 9.090909361839294434e-02 1.046325918287038803e-02
9.393939375877380371e-01 1.212121248245239258e-01 1.429249998182058334e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.796891540288925171e-02
9.393939375877380371e-01 1.818181872367858887e-01 2.143730968236923218e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.465268224477767944e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.758016437292098999e-02
9.393939375877380371e-01 2.727272808551788330e-01 3.019418567419052124e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.247805684804916382e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.442218154668807983e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.602459281682968140e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.728630393743515015e-02
9.393939375877380371e-01 4.242424368858337402e-01 3.821142762899398804e-02
9.393939375877380371e-01 4.545454680919647217e-01 3.880669921636581421e-02
9.393939375877380371e-01 4.848484992980957031e-01 3.907742351293563843e-02
9.393939375877380371e-01 5.151515007019042969e-01 3.902854770421981812e-02
9.393939375877380371e-01 5.454545617103576660e-01 3.866501897573471069e-02
9.393939375877380371e-01 5.757575631141662598e-01 3.798844665288925171e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.699948638677597046e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.569873422384262085e-02
9.393939375877380371e-01 6.666666865348815918e-01 3.408553451299667358e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.216054290533065796e-02
9.393939375877380371e-01 7.272727489471435547e-01 2.992703765630722046e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.738978713750839233e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.456011623144149780e-02
9.393939375877380371e-01 8.181818127632141113e-01 2.145197242498397827e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.808705180883407593e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.449324842542409897e-02
9.393939375877380371e-01 9.090909361839294434e-01 1.070447918027639389e-02
9.393939375877380371e-01 9.393939375877380371e-01 6.762049626559019089e-03
9.393939375877380371e-01 9.696969985961914062e-01 2.714059781283140182e-03
9.696969985961914062e-01 3.030303120613098145e-02 -1.797883305698633194e-05
9.696969985961914062e-01 6.060606241226196289e-02 2.326271962374448776e-03
9.696969985961914062e-01 9.090909361839294434e-02 4.665277432650327682e-03
9.696969985961914062e-01 1.212121248245239258e-01 6.936691235750913620e-03
9.696969985961914062e-01 1.515151560306549072e-01 9.090087376534938812e-03
9.696969985961914062e-01 1.818181872367858887e-01 1.108076330274343491e-02
9.696969985961914062e-01 2.121212184429168701e-01 1.287820097059011459e-02
9.696969985961914062e-01 2.424242496490478516e-01 1.446052547544240952e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.581903547048568726e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.695241779088973999e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.786913722753524780e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.858260482549667358e-02
9.696969985961914062e-01 3.939394056797027588e-01 1.910831779241561890e-02
9.696969985961914062e-01 4.242424368858337402e-01 1.946523040533065796e-02
9.696969985961914062e-01 4.545454680919647217e-01 1.966991275548934937e-02
9.696969985961914062e-01 4.848484992980957031e-01 1.973631232976913452e-02
9.696969985961914062e-01 5.151515007019042969e-01 1.967438310384750366e-02
9.696969985961914062e-01 5.454545617103576660e-01 1.948937028646469116e-02
9.696969985961914062e-01 5.757575631141662598e-01 1.918145269155502319e-02
9.696969985961914062e-01 6.060606241226196289e-01 1.874604076147079468e-02
9.696969985961914062e-01 6.363636255264282227e-01 1.817455142736434937e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.745506376028060913e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.657565683126449585e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.552285905927419662e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.428785081952810287e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.286270376294851303e-02
9.696969985961914062e-01 8.181818127632141113e-01 1.124604698270559311e-02
9.696969985961914062e-01 8.484848737716674805e-01 9.441337548196315765e-03
9.696969985961914062e-01 8.787878751754760742e-01 7.460854481905698776e-03
9.696969985961914062e-01 9.090909361839294434e-01 5.322239827364683151e-03
9.696969985961914062e-01 9.393939375877380371e-01 3.053091000765562057e-03
9.696969985961914062e-01 9.696969985961914062e-01 6.864288588985800743e-04
