# x, y_pred
2.598437500000000000e+01 4.000000000000000000e+00 5.440625190734863281e+00 2.325559139251708984e+00 1.971653476357460022e-02 -2.495055198669433594e-01
1.601562500000000000e+01 1.200000000000000000e+01 1.823046922683715820e+00 2.518085479736328125e+00 -2.927004918456077576e-02 -5.328645706176757812e-01
2.501562500000000000e+01 1.200000000000000000e+01 3.756250143051147461e+00 2.313204765319824219e+00 -2.162935584783554077e-02 -2.662935256958007812e-01
1.698437500000000000e+01 4.000000000000000000e+00 1.765625000000000000e+00 2.472014665603637695e+00 6.842691451311111450e-02 -4.720361232757568359e-01
1.670312500000000000e+01 4.000000000000000000e+00 3.277734518051147461e+00 2.602301836013793945e+00 4.426476731896400452e-02 -7.430858612060546875e-01
2.529687500000000000e+01 1.200000000000000000e+01 1.842187523841857910e+00 2.282668113708496094e+00 -6.011349149048328400e-03 -3.399307727813720703e-01
1.629687500000000000e+01 1.200000000000000000e+01 2.933203220367431641e+00 2.577630519866943359e+00 -1.235664915293455124e-02 -6.642575263977050781e-01
2.570312500000000000e+01 4.000000000000000000e+00 5.364062786102294922e+00 2.325329780578613281e+00 2.292189374566078186e-02 -2.497054338455200195e-01
2.600000000000000000e+01 8.203125000000000000e+00 1.727343797683715820e+00 2.282787322998046875e+00 -5.097367800772190094e-03 -3.441968560218811035e-01
1.600000000000000000e+01 7.796875000000000000e+00 2.129296779632568359e+00 -2.297858953475952148e+00 -3.230009377002716064e-01 -6.119934082031250000e+00
2.079687500000000000e+01 1.200000000000000000e+01 4.521875381469726562e+00 2.373731136322021484e+00 -1.358789801597595215e-01 -3.338427543640136719e-01
2.120312500000000000e+01 4.000000000000000000e+00 3.794531345367431641e+00 2.346102476119995117e+00 1.086019501090049744e-01 -3.291881084442138672e-01
2.345312500000000000e+01 4.000000000000000000e+00 3.641406297683715820e+00 2.315284490585327148e+00 5.196197703480720520e-02 -2.890223860740661621e-01
1.854687500000000000e+01 1.200000000000000000e+01 4.407031059265136719e+00 2.539113998413085938e+00 -1.673673689365386963e-01 -6.449066400527954102e-01
2.350000000000000000e+01 6.000000000000000000e+00 1.344531297683715820e+00 2.272198915481567383e+00 1.189339626580476761e-02 -3.304614722728729248e-01
1.850000000000000000e+01 1.000000000000000000e+01 1.421093702316284180e+00 2.256775379180908203e+00 -2.120192348957061768e-01 -3.546051979064941406e-01
1.975000000000000000e+01 7.000000000000000000e+00 5.191796779632568359e+00 1.991300940513610840e+00 4.564803242683410645e-01 3.337923884391784668e-01
2.475000000000000000e+01 1.100000000000000000e+01 1.784765720367431641e+00 2.279823780059814453e+00 -1.139747630804777145e-02 -3.315544128417968750e-01
2.225000000000000000e+01 5.000000000000000000e+00 4.320898532867431641e+00 2.305936336517333984e+00 9.462683647871017456e-02 -2.238240242004394531e-01
1.725000000000000000e+01 9.000000000000000000e+00 1.526367187500000000e+00 2.120899677276611328e+00 -8.494775295257568359e-01 -5.711201429367065430e-01
1.787500000000000000e+01 6.500000000000000000e+00 2.129296779632568359e+00 2.293514013290405273e+00 5.617908835411071777e-01 -5.490496754646301270e-01
2.287500000000000000e+01 1.050000000000000000e+01 4.426172256469726562e+00 2.285748481750488281e+00 -7.630471885204315186e-02 -1.744219064712524414e-01
2.537500000000000000e+01 4.500000000000000000e+00 4.407031059265136719e+00 2.312613964080810547e+00 2.642988041043281555e-02 -2.609318792819976807e-01
2.037500000000000000e+01 8.500000000000000000e+00 3.985937595367431641e+00 2.030592679977416992e+00 -1.225479617714881897e-01 2.102329134941101074e-01
1.912500000000000000e+01 5.500000000000000000e+00 1.248828172683715820e+00 2.270944595336914062e+00 1.275311857461929321e-01 -2.940016984939575195e-01
2.412500000000000000e+01 9.500000000000000000e+00 4.311327934265136719e+00 2.277178764343261719e+00 -2.732200548052787781e-02 -1.792025566101074219e-01
2.162500000000000000e+01 7.500000000000000000e+00 4.253906250000000000e+00 2.169578552246093750e+00 5.193992331624031067e-02 2.057152986526489258e-02
1.662500000000000000e+01 1.150000000000000000e+01 3.516992330551147461e+00 2.666417360305786133e+00 -3.565467521548271179e-02 -8.797338008880615234e-01
1.693750000000000000e+01 7.750000000000000000e+00 4.062500000000000000e+00 -2.346889019012451172e+00 2.668327987194061279e-01 -6.032412528991699219e+00
2.193750000000000000e+01 1.175000000000000000e+01 3.947656393051147461e+00 2.328080415725708008e+00 -9.661950916051864624e-02 -2.735222578048706055e-01
2.443750000000000000e+01 5.750000000000000000e+00 4.579297065734863281e+00 2.292053222656250000e+00 3.566229715943336487e-02 -2.047277688980102539e-01
1.943750000000000000e+01 9.750000000000000000e+00 4.330469131469726562e+00 2.245592832565307617e+00 -4.128661155700683594e-01 -1.894232034683227539e-01
2.068750000000000000e+01 4.750000000000000000e+00 2.904492378234863281e+00 2.318448066711425781e+00 1.251280754804611206e-01 -3.122881054878234863e-01
2.568750000000000000e+01 8.750000000000000000e+00 2.253710985183715820e+00 2.286785125732421875e+00 -9.216721169650554657e-03 -3.187016844749450684e-01
2.318750000000000000e+01 6.750000000000000000e+00 1.899609327316284180e+00 2.254744291305541992e+00 1.935051754117012024e-02 -2.870163917541503906e-01
1.818750000000000000e+01 1.075000000000000000e+01 2.684375047683715820e+00 2.477240085601806641e+00 -2.798426449298858643e-01 -6.349008083343505859e-01
1.756250000000000000e+01 5.250000000000000000e+00 5.555469036102294922e+00 2.911744594573974609e+00 2.392714321613311768e-01 -1.415667295455932617e+00
2.256250000000000000e+01 9.250000000000000000e+00 4.655859470367431641e+00 2.236700534820556641e+00 -6.471134722232818604e-02 -7.337939739227294922e-02
2.506250000000000000e+01 7.250000000000000000e+00 3.622265577316284180e+00 2.270084381103515625e+00 9.638396091759204865e-03 -2.289595007896423340e-01
2.006250000000000000e+01 1.125000000000000000e+01 3.890234470367431641e+00 2.364794015884399414e+00 -1.884867697954177856e-01 -3.488367795944213867e-01
1.881250000000000000e+01 6.250000000000000000e+00 1.957031250000000000e+00 2.220442295074462891e+00 2.619100213050842285e-01 -2.647995352745056152e-01
2.381250000000000000e+01 1.025000000000000000e+01 4.474023818969726562e+00 2.285832643508911133e+00 -4.754148051142692566e-02 -1.767575740814208984e-01
2.131250000000000000e+01 4.250000000000000000e+00 3.363867282867431641e+00 2.330115079879760742e+00 1.030478999018669128e-01 -3.159884214401245117e-01
1.631250000000000000e+01 8.250000000000000000e+00 4.110351562500000000e+00 -2.189276456832885742e+00 4.619793593883514404e-01 -5.805194854736328125e+00
1.646875000000000000e+01 6.125000000000000000e+00 3.335156202316284180e+00 3.223359107971191406e+00 4.164758697152137756e-02 -2.423428058624267578e+00
2.146875000000000000e+01 1.012500000000000000e+01 3.296875000000000000e+00 2.254245042800903320e+00 -9.893757849931716919e-02 -1.917765140533447266e-01
2.396875000000000000e+01 4.125000000000000000e+00 1.296679735183715820e+00 2.278726816177368164e+00 8.484904654324054718e-03 -3.277708292007446289e-01
1.896875000000000000e+01 8.125000000000000000e+00 1.057421922683715820e+00 2.112874507904052734e+00 -1.211118232458829880e-02 -1.717612743377685547e-01
2.021875000000000000e+01 5.125000000000000000e+00 4.694140434265136719e+00 2.357326507568359375e+00 2.342290580272674561e-01 -2.942641973495483398e-01
2.521875000000000000e+01 9.125000000000000000e+00 3.717968702316284180e+00 2.287348747253417969e+00 -1.379587966948747635e-02 -2.295821905136108398e-01
2.271875000000000000e+01 7.125000000000000000e+00 1.172265648841857910e+00 2.255665540695190430e+00 6.029200740158557892e-03 -3.274430632591247559e-01
1.771875000000000000e+01 1.112500000000000000e+01 1.143554687500000000e+00 2.366409778594970703e+00 -1.362854242324829102e-01 -4.287101030349731445e-01
1.834375000000000000e+01 4.625000000000000000e+00 3.564843893051147461e+00 2.523316144943237305e+00 2.211357504129409790e-01 -6.788549423217773438e-01
2.334375000000000000e+01 8.625000000000000000e+00 1.488085985183715820e+00 2.265024900436401367e+00 -9.256239049136638641e-03 -3.205888867378234863e-01
2.584375000000000000e+01 6.625000000000000000e+00 5.163085937500000000e+00 2.295324087142944336e+00 1.403898466378450394e-02 -1.915716528892517090e-01
2.084375000000000000e+01 1.062500000000000000e+01 4.942968845367431641e+00 2.304809093475341797e+00 -1.964194327592849731e-01 -1.948450803756713867e-01
1.959375000000000000e+01 7.625000000000000000e+00 2.177148342132568359e+00 2.063458919525146484e+00 7.373633235692977905e-02 -1.836216449737548828e-02
2.459375000000000000e+01 1.162500000000000000e+01 5.038671970367431641e+00 2.317996501922607422e+00 -4.611459001898765564e-02 -2.124412059783935547e-01
2.209375000000000000e+01 5.625000000000000000e+00 1.334960937500000000e+00 2.264933586120605469e+00 3.033933416008949280e-02 -3.051611185073852539e-01
1.709375000000000000e+01 9.625000000000000000e+00 2.272851467132568359e+00 2.843515872955322266e+00 -6.576215028762817383e-01 -1.680778741836547852e+00
1.678125000000000000e+01 5.875000000000000000e+00 2.397265672683715820e+00 2.860866546630859375e+00 2.925419807434082031e-01 -1.508335828781127930e+00
2.178125000000000000e+01 9.875000000000000000e+00 1.861328125000000000e+00 2.262925624847412109e+00 -3.927876800298690796e-02 -2.794656753540039062e-01
2.428125000000000000e+01 7.875000000000000000e+00 5.593750000000000000e+00 2.244408130645751953e+00 6.638571619987487793e-03 -1.027005910873413086e-01
1.928125000000000000e+01 1.187500000000000000e+01 2.291992187500000000e+00 2.369750738143920898e+00 -1.140438243746757507e-01 -3.929107189178466797e-01
2.053125000000000000e+01 6.875000000000000000e+00 5.230078220367431641e+00 2.108253955841064453e+00 2.481465935707092285e-01 2.158516049385070801e-01
2.553125000000000000e+01 1.087500000000000000e+01 5.210937500000000000e+00 2.310206413269042969e+00 -3.126377239823341370e-02 -1.952010393142700195e-01
2.303125000000000000e+01 4.875000000000000000e+00 1.306249976158142090e+00 2.275815248489379883e+00 1.650700345635414124e-02 -3.198525905609130859e-01
1.803125000000000000e+01 8.875000000000000000e+00 2.167578220367431641e+00 1.915675520896911621e+00 -6.243717074394226074e-01 -1.491904258728027344e-02
1.740625000000000000e+01 7.375000000000000000e+00 2.263281345367431641e+00 1.518275976181030273e+00 1.349581360816955566e+00 -8.905583024024963379e-01
2.240625000000000000e+01 1.137500000000000000e+01 3.804101705551147461e+00 2.310206413269042969e+00 -8.223653584718704224e-02 -2.482827901840209961e-01
2.490625000000000000e+01 5.375000000000000000e+00 2.406836032867431641e+00 2.287016153335571289e+00 2.220309153199195862e-02 -3.041174411773681641e-01
1.990625000000000000e+01 9.375000000000000000e+00 3.210742235183715820e+00 2.152042865753173828e+00 -2.164428532123565674e-01 -5.333781242370605469e-02
1.865625000000000000e+01 4.375000000000000000e+00 2.100585937500000000e+00 2.393869638442993164e+00 1.419320404529571533e-01 -4.340835809707641602e-01
2.365625000000000000e+01 8.375000000000000000e+00 5.632031440734863281e+00 2.200997352600097656e+00 -1.128075178712606430e-02 -5.619162321090698242e-02
2.115625000000000000e+01 6.375000000000000000e+00 2.531250000000000000e+00 2.217934131622314453e+00 9.016742557287216187e-02 -1.946768611669540405e-01
1.615625000000000000e+01 1.037500000000000000e+01 3.784960985183715820e+00 2.941995620727539062e+00 1.331084370613098145e-01 -1.514759540557861328e+00
1.623437500000000000e+01 7.187500000000000000e+00 3.813671827316284180e+00 1.451537966728210449e+00 -8.350743651390075684e-01 -6.250525474548339844e+00
2.123437500000000000e+01 1.118750000000000000e+01 4.751562595367431641e+00 2.328306674957275391e+00 -1.479286551475524902e-01 -2.442457675933837891e-01
2.373437500000000000e+01 5.187500000000000000e+00 4.091211318969726562e+00 2.297983884811401367e+00 5.058890953660011292e-02 -2.346448749303817749e-01
1.873437500000000000e+01 9.187500000000000000e+00 1.650781273841857910e+00 2.131535291671752930e+00 -2.090480625629425049e-01 -1.645641326904296875e-01
1.998437500000000000e+01 4.187500000000000000e+00 3.775390625000000000e+00 2.387923240661621094e+00 1.560984104871749878e-01 -4.034317731857299805e-01
2.498437500000000000e+01 8.187500000000000000e+00 1.803906202316284180e+00 2.274908304214477539e+00 -4.339876584708690643e-03 -3.254998326301574707e-01
2.248437500000000000e+01 6.187500000000000000e+00 5.009961128234863281e+00 2.257883548736572266e+00 8.565600961446762085e-02 -8.868354558944702148e-02
1.748437500000000000e+01 1.018750000000000000e+01 2.780078172683715820e+00 2.673508167266845703e+00 -4.113371670246124268e-01 -1.144622802734375000e+00
1.810937500000000000e+01 5.687500000000000000e+00 1.976171970367431641e+00 2.385938405990600586e+00 2.980022132396697998e-01 -5.135487318038940430e-01
2.310937500000000000e+01 9.687500000000000000e+00 1.909179687500000000e+00 2.267623186111450195e+00 -2.182881161570549011e-02 -2.962114810943603516e-01
2.560937500000000000e+01 7.687500000000000000e+00 2.148437500000000000e+00 2.278171300888061523e+00 -4.292456433176994324e-04 -3.185840845108032227e-01
2.060937500000000000e+01 1.168750000000000000e+01 2.646093845367431641e+00 2.332193136215209961e+00 -1.062914282083511353e-01 -3.289839029312133789e-01
1.935937500000000000e+01 6.687500000000000000e+00 5.670312404632568359e+00 2.181955337524414062e+00 6.957080364227294922e-01 -3.496152162551879883e-02
2.435937500000000000e+01 1.068750000000000000e+01 2.789648532867431641e+00 2.287148952484130859e+00 -2.181231603026390076e-02 -2.820546627044677734e-01
2.185937500000000000e+01 4.687500000000000000e+00 3.909374952316284180e+00 2.316011428833007812e+00 1.003295406699180603e-01 -2.647747993469238281e-01
1.685937500000000000e+01 8.687500000000000000e+00 5.775586128234863281e+00 3.562517464160919189e-03 1.816482990980148315e-01 -6.831739902496337891e+00
1.717187500000000000e+01 4.937500000000000000e+00 3.316015720367431641e+00 2.699585437774658203e+00 1.722893565893173218e-01 -1.041413187980651855e+00
2.217187500000000000e+01 8.937500000000000000e+00 2.033593654632568359e+00 2.251983642578125000e+00 -2.149720489978790283e-02 -2.590545415878295898e-01
2.467187500000000000e+01 6.937500000000000000e+00 4.808984756469726562e+00 2.276018142700195312e+00 1.985825225710868835e-02 -1.647656559944152832e-01
1.967187500000000000e+01 1.093750000000000000e+01 4.282617568969726562e+00 2.388672828674316406e+00 -2.526469826698303223e-01 -3.928843736648559570e-01
2.092187500000000000e+01 7.937500000000000000e+00 4.119921684265136719e+00 2.062688589096069336e+00 1.019356120377779007e-02 1.325234770774841309e-01
2.592187500000000000e+01 1.193750000000000000e+01 5.823437690734863281e+00 2.326121330261230469e+00 -2.854271978139877319e-02 -2.017756700515747070e-01
2.342187500000000000e+01 5.937500000000000000e+00 1.679492235183715820e+00 2.270836830139160156e+00 2.060018852353096008e-02 -3.108307719230651855e-01
1.842187500000000000e+01 9.937500000000000000e+00 2.330273628234863281e+00 2.307176113128662109e+00 -3.665033578872680664e-01 -4.195057153701782227e-01
1.779687500000000000e+01 6.437500000000000000e+00 5.651172161102294922e+00 3.317303657531738281e+00 8.818317651748657227e-01 -2.790048122406005859e+00
2.279687500000000000e+01 1.043750000000000000e+01 1.832617282867431641e+00 2.273927927017211914e+00 -2.588477358222007751e-02 -3.067471981048583984e-01
2.529687500000000000e+01 4.437500000000000000e+00 1.047851562500000000e+00 2.280771732330322266e+00 -6.925250403583049774e-03 -3.562270402908325195e-01
2.029687500000000000e+01 8.437500000000000000e+00 5.842578411102294922e+00 1.827113270759582520e+00 -2.327456325292587280e-01 5.733188390731811523e-01
1.904687500000000000e+01 5.437500000000000000e+00 5.660742282867431641e+00 2.560453414916992188e+00 4.266809523105621338e-01 -6.400657296180725098e-01
2.404687500000000000e+01 9.437500000000000000e+00 4.789843559265136719e+00 2.277060031890869141e+00 -3.190914168953895569e-02 -1.484234333038330078e-01
2.154687500000000000e+01 7.437500000000000000e+00 4.445312500000000000e+00 2.163903951644897461e+00 6.236606463789939880e-02 4.933106899261474609e-02
1.654687500000000000e+01 1.143750000000000000e+01 5.201367378234863281e+00 2.774177551269531250e+00 4.742803052067756653e-02 -1.068864822387695312e+00
1.639062500000000000e+01 5.062500000000000000e+00 1.966601610183715820e+00 2.640363931655883789e+00 7.933209091424942017e-02 -8.349527120590209961e-01
2.139062500000000000e+01 9.062500000000000000e+00 4.512304782867431641e+00 2.172387838363647461e+00 -1.102016121149063110e-01 2.969169616699218750e-02
2.389062500000000000e+01 7.062500000000000000e+00 2.091015815734863281e+00 2.260682582855224609e+00 1.136699039489030838e-02 -2.897104024887084961e-01
1.889062500000000000e+01 1.106250000000000000e+01 4.627148628234863281e+00 2.521710157394409180e+00 -2.935220897197723389e-01 -6.535038948059082031e-01
2.014062500000000000e+01 6.062500000000000000e+00 4.923828125000000000e+00 2.252251148223876953e+00 3.187315464019775391e-01 -9.919267147779464722e-02
2.514062500000000000e+01 1.006250000000000000e+01 4.866406440734863281e+00 2.297583341598510742e+00 -2.876005321741104126e-02 -1.909232139587402344e-01
2.264062500000000000e+01 4.062500000000000000e+00 5.852148532867431641e+00 2.354537725448608398e+00 9.361665695905685425e-02 -2.365040779113769531e-01
1.764062500000000000e+01 8.062500000000000000e+00 1.842187523841857910e+00 1.096924066543579102e+00 -7.865842431783676147e-02 6.249400377273559570e-01
1.826562500000000000e+01 7.562500000000000000e+00 1.478515625000000000e+00 1.909309744834899902e+00 1.523798257112503052e-01 6.978392601013183594e-02
2.326562500000000000e+01 1.156250000000000000e+01 2.445117235183715820e+00 2.293864965438842773e+00 -2.474143728613853455e-02 -2.996827363967895508e-01
2.576562500000000000e+01 5.562500000000000000e+00 2.282422065734863281e+00 2.288631916046142578e+00 1.375221181660890579e-02 -3.191944956779479980e-01
2.076562500000000000e+01 9.562500000000000000e+00 1.287109375000000000e+00 2.248858213424682617e+00 -4.425445944070816040e-02 -2.861720323562622070e-01
1.951562500000000000e+01 4.562500000000000000e+00 5.507617473602294922e+00 2.494165182113647461e+00 2.557486891746520996e-01 -4.893665313720703125e-01
2.451562500000000000e+01 8.562500000000000000e+00 3.756250143051147461e+00 2.268694162368774414e+00 -1.121172588318586349e-02 -2.009784579277038574e-01
2.201562500000000000e+01 6.562500000000000000e+00 4.741991996765136719e+00 2.226763248443603516e+00 9.056908637285232544e-02 -4.805749654769897461e-02
1.701562500000000000e+01 1.056250000000000000e+01 4.588867187500000000e+00 2.954483032226562500e+00 -1.306806206703186035e-01 -1.581157326698303223e+00
1.670312500000000000e+01 6.812500000000000000e+00 5.813867092132568359e+00 2.753055810928344727e+00 -2.905250191688537598e-01 -5.312791824340820312e+00
2.170312500000000000e+01 1.081250000000000000e+01 1.181835889816284180e+00 2.266952276229858398e+00 -3.144827857613563538e-02 -3.293710947036743164e-01
2.420312500000000000e+01 4.812500000000000000e+00 1.612499952316284180e+00 2.283073425292968750e+00 1.333548594266176224e-02 -3.250517249107360840e-01
1.920312500000000000e+01 8.812500000000000000e+00 1.507226586341857910e+00 2.143410921096801758e+00 -9.631727635860443115e-02 -1.536208391189575195e-01
2.045312500000000000e+01 5.812500000000000000e+00 2.588671922683715820e+00 2.253445386886596680e+00 1.407650113105773926e-01 -2.346938252449035645e-01
2.545312500000000000e+01 9.812500000000000000e+00 1.794335961341857910e+00 2.290281295776367188e+00 -1.083093043416738510e-02 -3.302563428878784180e-01
2.295312500000000000e+01 7.812500000000000000e+00 5.641601562500000000e+00 2.180658340454101562e+00 1.881851628422737122e-02 1.094573736190795898e-02
1.795312500000000000e+01 1.181250000000000000e+01 1.210546851158142090e+00 2.354942560195922852e+00 -8.384256809949874878e-02 -3.936364650726318359e-01
1.732812500000000000e+01 4.312500000000000000e+00 5.239648342132568359e+00 2.720877647399902344e+00 1.033327803015708923e-01 -9.624859094619750977e-01
2.232812500000000000e+01 8.312500000000000000e+00 1.105273485183715820e+00 2.253238916397094727e+00 -5.515771917998790741e-03 -3.237150907516479492e-01
2.482812500000000000e+01 6.312500000000000000e+00 3.957226514816284180e+00 2.280783653259277344e+00 2.354915812611579895e-02 -2.241623848676681519e-01
1.982812500000000000e+01 1.031250000000000000e+01 5.344922065734863281e+00 2.348376274108886719e+00 -3.714254796504974365e-01 -3.145664930343627930e-01
1.857812500000000000e+01 7.312500000000000000e+00 4.483593940734863281e+00 1.641278505325317383e+00 1.037148475646972656e+00 -3.257179260253906250e-02
2.357812500000000000e+01 1.131250000000000000e+01 5.545898437500000000e+00 2.314427614212036133e+00 -6.845041364431381226e-02 -1.844857931137084961e-01
2.107812500000000000e+01 5.312500000000000000e+00 5.134375095367431641e+00 2.317068576812744141e+00 1.871915310621261597e-01 -1.757479012012481689e-01
1.607812500000000000e+01 9.312500000000000000e+00 3.832812547683715820e+00 3.334147930145263672e+00 6.603022813796997070e-01 -3.568831920623779297e+00
1.611718750000000000e+01 6.656250000000000000e+00 1.717773437500000000e+00 3.591184139251708984e+00 2.180418074131011963e-01 -3.351676225662231445e+00
2.111718750000000000e+01 1.065625000000000000e+01 5.316211223602294922e+00 2.303797960281372070e+00 -1.859360188245773315e-01 -1.756001710891723633e-01
2.361718750000000000e+01 4.656250000000000000e+00 2.827929735183715820e+00 2.296503067016601562e+00 4.489948228001594543e-02 -2.892901301383972168e-01
1.861718750000000000e+01 8.656250000000000000e+00 2.760937690734863281e+00 1.807277321815490723e+00 -4.399458765983581543e-01 3.190525770187377930e-01
1.986718750000000000e+01 5.656250000000000000e+00 5.622460842132568359e+00 2.380091905593872070e+00 3.698900938034057617e-01 -2.626485824584960938e-01
2.486718750000000000e+01 9.656250000000000000e+00 3.095898389816284180e+00 2.283807277679443359e+00 -1.531936507672071457e-02 -2.629617452621459961e-01
2.236718750000000000e+01 7.656250000000000000e+00 5.153515815734863281e+00 2.177420854568481445e+00 3.375910222530364990e-02 3.006559610366821289e-02
1.736718750000000000e+01 1.165625000000000000e+01 5.029101848602294922e+00 2.713224887847900391e+00 -9.407129138708114624e-02 -9.609450101852416992e-01
1.799218750000000000e+01 4.156250000000000000e+00 5.392773628234863281e+00 2.651693582534790039e+00 1.653432846069335938e-01 -8.092991113662719727e-01
2.299218750000000000e+01 8.156250000000000000e+00 1.133984327316284180e+00 2.268139600753784180e+00 -5.050684325397014618e-03 -3.358978629112243652e-01
2.549218750000000000e+01 6.156250000000000000e+00 5.699023723602294922e+00 2.303213834762573242e+00 1.992875710129737854e-02 -1.692387759685516357e-01
2.049218750000000000e+01 1.015625000000000000e+01 4.780273437500000000e+00 2.266650199890136719e+00 -2.430103421211242676e-01 -1.409883499145507812e-01
1.924218750000000000e+01 7.156250000000000000e+00 3.325586080551147461e+00 1.980861544609069824e+00 3.289588093757629395e-01 1.847836375236511230e-01
2.424218750000000000e+01 1.115625000000000000e+01 5.612890720367431641e+00 2.312136411666870117e+00 -5.404670909047126770e-02 -1.740001440048217773e-01
2.174218750000000000e+01 5.156250000000000000e+00 3.794531345367431641e+00 2.297809600830078125e+00 1.072651818394660950e-01 -2.363903820514678955e-01
1.674218750000000000e+01 9.156250000000000000e+00 3.746679782867431641e+00 3.318851470947265625e+00 -3.395260572433471680e-01 -5.503076553344726562e+00
1.705468750000000000e+01 5.406250000000000000e+00 1.631640672683715820e+00 2.546662807464599609e+00 2.291695326566696167e-01 -7.254317998886108398e-01
2.205468750000000000e+01 9.406250000000000000e+00 2.569531440734863281e+00 2.252223730087280273e+00 -4.131371155381202698e-02 -2.272213697433471680e-01
2.455468750000000000e+01 7.406250000000000000e+00 3.201171875000000000e+00 2.260522842407226562e+00 9.469774551689624786e-03 -2.362582683563232422e-01
1.955468750000000000e+01 1.140625000000000000e+01 1.459375023841857910e+00 2.311199426651000977e+00 -8.773326128721237183e-02 -3.660820722579956055e-01
2.080468750000000000e+01 6.406250000000000000e+00 5.249218940734863281e+00 2.198052883148193359e+00 2.332428991794586182e-01 4.925552010536193848e-02
2.580468750000000000e+01 1.040625000000000000e+01 2.024023532867431641e+00 2.279925823211669922e+00 -1.170630846172571182e-02 -3.230105638504028320e-01
2.330468750000000000e+01 4.406250000000000000e+00 2.981054782867431641e+00 2.302474260330200195e+00 5.157769098877906799e-02 -2.913928031921386719e-01
1.830468750000000000e+01 8.406250000000000000e+00 3.497851610183715820e+00 1.090451836585998535e+00 -8.514369726181030273e-01 5.065085887908935547e-01
1.767968750000000000e+01 7.906250000000000000e+00 4.933398246765136719e+00 -2.251804828643798828e+00 1.814617812633514404e-01 -3.195252656936645508e+00
2.267968750000000000e+01 1.190625000000000000e+01 3.631835937500000000e+00 2.320321798324584961e+00 -6.968318670988082886e-02 -2.725570201873779297e-01
2.517968750000000000e+01 5.906250000000000000e+00 1.870898485183715820e+00 2.283440589904785156e+00 9.772990830242633820e-03 -3.296535313129425049e-01
2.017968750000000000e+01 9.906250000000000000e+00 4.847265720367431641e+00 2.240980863571166992e+00 -3.033797144889831543e-01 -1.099412441253662109e-01
1.892968750000000000e+01 4.906250000000000000e+00 1.765625000000000000e+00 2.337828397750854492e+00 1.526209861040115356e-01 -3.656198978424072266e-01
2.392968750000000000e+01 8.906250000000000000e+00 3.220312595367431641e+00 2.270912408828735352e+00 -1.388802845031023026e-02 -2.241133451461791992e-01
2.142968750000000000e+01 6.906250000000000000e+00 2.713086128234863281e+00 2.199322700500488281e+00 6.339856982231140137e-02 -1.608904600143432617e-01
1.642968750000000000e+01 1.090625000000000000e+01 1.114843726158142090e+00 2.528471946716308594e+00 -1.215323284268379211e-01 -5.642497539520263672e-01
1.658593750000000000e+01 4.531250000000000000e+00 3.028906345367431641e+00 2.654714107513427734e+00 5.430154874920845032e-02 -8.727655410766601562e-01
2.158593750000000000e+01 8.531250000000000000e+00 3.354296922683715820e+00 2.182533025741577148e+00 -3.515174612402915955e-02 -8.544301986694335938e-02
2.408593750000000000e+01 6.531250000000000000e+00 1.756054639816284180e+00 2.270357847213745117e+00 1.169543433934450150e-02 -3.165493607521057129e-01
1.908593750000000000e+01 1.053125000000000000e+01 2.378125190734863281e+00 2.323687314987182617e+00 -2.224130928516387939e-01 -3.672213554382324219e-01
2.033593750000000000e+01 7.531250000000000000e+00 4.052929878234863281e+00 2.029449701309204102e+00 1.105516478419303894e-01 2.230368852615356445e-01
2.533593750000000000e+01 1.153125000000000000e+01 5.115234375000000000e+00 2.318710803985595703e+00 -3.460234776139259338e-02 -2.095698118209838867e-01
2.283593750000000000e+01 5.531250000000000000e+00 4.895117282867431641e+00 2.290301799774169922e+00 7.972545176744461060e-02 -1.621339321136474609e-01
1.783593750000000000e+01 9.531250000000000000e+00 3.134179830551147461e+00 2.564272165298461914e+00 -7.745750546455383301e-01 -1.128354549407958984e+00
1.846093750000000000e+01 6.031250000000000000e+00 3.182031393051147461e+00 2.385119438171386719e+00 4.616240561008453369e-01 -5.786756277084350586e-01
2.346093750000000000e+01 1.003125000000000000e+01 2.224999904632568359e+00 2.275127410888671875e+00 -2.257096022367477417e-02 -2.913670539855957031e-01
2.596093750000000000e+01 4.031250000000000000e+00 2.138867378234863281e+00 2.291783809661865234e+00 1.348405051976442337e-02 -3.255187869071960449e-01
2.096093750000000000e+01 8.031250000000000000e+00 3.440429687500000000e+00 2.123535871505737305e+00 1.489971764385700226e-03 1.200830936431884766e-02
1.971093750000000000e+01 5.031250000000000000e+00 2.110156297683715820e+00 2.311440229415893555e+00 1.433010250329971313e-01 -3.278831243515014648e-01
2.471093750000000000e+01 9.031250000000000000e+00 4.665430068969726562e+00 2.281767368316650391e+00 -1.834026724100112915e-02 -1.649950742721557617e-01
2.221093750000000000e+01 7.031250000000000000e+00 5.402343750000000000e+00 2.216241359710693359e+00 7.508048415184020996e-02 3.872346878051757812e-02
1.721093750000000000e+01 1.103125000000000000e+01 1.708203077316284180e+00 2.510256052017211914e+00 -1.704511940479278564e-01 -6.150947809219360352e-01
1.689843750000000000e+01 7.281250000000000000e+00 2.799218654632568359e+00 1.375164628028869629e+00 1.134046554565429688e+00 -5.578417778015136719e+00
2.189843750000000000e+01 1.128125000000000000e+01 2.473828315734863281e+00 2.292762279510498047e+00 -5.740140005946159363e-02 -2.930059432983398438e-01
