# x, y_pred
8.437500000000000000e-01 5.312500000000000000e-01 8.999999761581420898e-01 -1.870684791356325150e-04
2.187500000000000000e-01 3.125000000000000000e-01 8.999999761581420898e-01 7.522114515304565430e-01
9.687500000000000000e-01 7.500000000000000000e-01 1.100000023841857910e+00 1.476712059229612350e-04
1.250000000000000000e-01 3.125000000000000000e-02 2.200000047683715820e+00 1.673252088949084282e-03
2.812500000000000000e-01 3.437500000000000000e-01 3.099999904632568359e+00 2.163442969322204590e-02
5.937500000000000000e-01 6.562500000000000000e-01 4.900000095367431641e+00 7.307971119880676270e-01
1.562500000000000000e-01 8.437500000000000000e-01 2.299999952316284180e+00 2.478070091456174850e-04
5.937500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 -5.757738836109638214e-05
3.750000000000000000e-01 8.125000000000000000e-01 4.099999904632568359e+00 -2.160816686227917671e-03
6.875000000000000000e-01 5.625000000000000000e-01 1.500000000000000000e+00 -6.538920570164918900e-04
9.375000000000000000e-01 5.937500000000000000e-01 4.599999904632568359e+00 2.435357077047228813e-03
3.750000000000000000e-01 4.375000000000000000e-01 1.700000047683715820e+00 8.496886491775512695e-01
7.187500000000000000e-01 1.875000000000000000e-01 3.400000095367431641e+00 1.238555414602160454e-03
8.750000000000000000e-01 1.562500000000000000e-01 6.000000238418579102e-01 -1.942806411534547806e-04
5.625000000000000000e-01 3.125000000000000000e-01 1.200000047683715820e+00 8.474901318550109863e-02
7.187500000000000000e-01 6.250000000000000000e-02 4.400000095367431641e+00 8.773512672632932663e-04
4.687500000000000000e-01 8.437500000000000000e-01 6.000000238418579102e-01 3.594912122935056686e-04
4.687500000000000000e-01 2.500000000000000000e-01 1.799999952316284180e+00 4.927963912487030029e-01
1.875000000000000000e-01 7.812500000000000000e-01 4.699999809265136719e+00 -1.498311059549450874e-03
5.000000000000000000e-01 7.812500000000000000e-01 5.000000000000000000e+00 1.935520619153976440e-01
8.125000000000000000e-01 7.500000000000000000e-01 3.500000000000000000e+00 3.645569784566760063e-03
6.250000000000000000e-02 7.187500000000000000e-01 4.000000000000000000e+00 -6.463222671300172806e-04
3.750000000000000000e-01 9.687500000000000000e-01 1.600000023841857910e+00 1.229054760187864304e-04
5.000000000000000000e-01 1.875000000000000000e-01 2.700000047683715820e+00 -8.713894058018922806e-04
4.375000000000000000e-01 1.250000000000000000e-01 4.199999809265136719e+00 1.248873304575681686e-04
4.375000000000000000e-01 1.875000000000000000e-01 1.899999976158142090e+00 2.267909348011016846e-01
4.062500000000000000e-01 2.812500000000000000e-01 2.900000095367431641e+00 1.735346764326095581e-01
6.250000000000000000e-01 9.062500000000000000e-01 2.900000095367431641e+00 3.442324232310056686e-04
1.875000000000000000e-01 3.437500000000000000e-01 2.099999904632568359e+00 1.327272504568099976e-01
2.500000000000000000e-01 8.125000000000000000e-01 1.799999952316284180e+00 -6.860785651952028275e-04
5.937500000000000000e-01 7.187500000000000000e-01 2.299999952316284180e+00 1.592130167409777641e-03
2.500000000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00 1.072854502126574516e-03
5.625000000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 -9.538226295262575150e-04
9.062500000000000000e-01 4.375000000000000000e-01 3.700000047683715820e+00 3.656453918665647507e-04
7.812500000000000000e-01 3.437500000000000000e-01 1.000000000000000000e+00 -3.308944869786500931e-04
5.625000000000000000e-01 9.687500000000000000e-01 2.700000047683715820e+00 1.580498646944761276e-04
3.750000000000000000e-01 7.187500000000000000e-01 3.200000047683715820e+00 3.205603361129760742e-02
2.187500000000000000e-01 6.250000000000000000e-02 2.099999904632568359e+00 1.401186687871813774e-03
9.687500000000000000e-01 6.875000000000000000e-01 4.900000095367431641e+00 1.668033003807067871e-02
2.500000000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 -3.662400413304567337e-04
5.625000000000000000e-01 2.812500000000000000e-01 3.099999904632568359e+00 1.104708611965179443e-01
9.687500000000000000e-01 1.562500000000000000e-01 6.999999880790710449e-01 6.982753984630107880e-05
5.312500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00 5.297573208808898926e-01
4.687500000000000000e-01 9.687500000000000000e-01 5.000000000000000000e+00 -4.073907621204853058e-05
4.375000000000000000e-01 4.062500000000000000e-01 8.000000119209289551e-01 2.983243167400360107e-01
5.625000000000000000e-01 1.000000000000000000e+00 2.700000047683715820e+00 3.077245783060789108e-04
7.187500000000000000e-01 8.437500000000000000e-01 3.700000047683715820e+00 7.356465794146060944e-03
9.375000000000000000e-02 2.812500000000000000e-01 3.400000095367431641e+00 2.063221763819456100e-04
5.937500000000000000e-01 3.125000000000000000e-01 1.299999952316284180e+00 2.837666869163513184e-02
1.250000000000000000e-01 9.687500000000000000e-01 2.599999904632568359e+00 -1.845054794102907181e-04
3.750000000000000000e-01 9.062500000000000000e-01 3.099999904632568359e+00 -1.014762092381715775e-04
7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.136368028819561005e-05
3.437500000000000000e-01 3.125000000000000000e-01 3.599999904632568359e+00 -1.937865512445569038e-03
5.625000000000000000e-01 8.437500000000000000e-01 3.599999904632568359e+00 1.148754451423883438e-02
2.812500000000000000e-01 5.625000000000000000e-01 3.599999904632568359e+00 1.233020517975091934e-02
6.562500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00 4.413492381572723389e-01
8.437500000000000000e-01 7.187500000000000000e-01 3.400000095367431641e+00 6.333063356578350067e-05
5.000000000000000000e-01 0.000000000000000000e+00 2.700000047683715820e+00 3.221340011805295944e-04
1.875000000000000000e-01 9.062500000000000000e-01 1.899999976158142090e+00 6.422470323741436005e-05
5.625000000000000000e-01 2.812500000000000000e-01 4.699999809265136719e+00 -1.522391336038708687e-03
4.062500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 1.810200046747922897e-04
4.062500000000000000e-01 9.687500000000000000e-01 1.000000014901161194e-01 -1.354136038571596146e-04
1.250000000000000000e-01 9.375000000000000000e-01 3.599999904632568359e+00 -6.535344291478395462e-04
5.000000000000000000e-01 2.187500000000000000e-01 3.000000000000000000e+00 1.427650544792413712e-02
6.250000000000000000e-02 3.437500000000000000e-01 6.999999880790710449e-01 8.711668848991394043e-02
6.875000000000000000e-01 9.687500000000000000e-01 3.000000119209289551e-01 1.932091545313596725e-04
2.500000000000000000e-01 1.000000000000000000e+00 3.900000095367431641e+00 -1.386099029332399368e-04
2.187500000000000000e-01 1.562500000000000000e-01 5.000000000000000000e-01 3.383771479129791260e-01
4.062500000000000000e-01 7.187500000000000000e-01 2.299999952316284180e+00 6.330789066851139069e-03
1.562500000000000000e-01 2.812500000000000000e-01 4.699999809265136719e+00 1.189182512462139130e-05
9.687500000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.272434066981077194e-04
4.687500000000000000e-01 7.812500000000000000e-01 2.099999904632568359e+00 -3.405503230169415474e-03
3.750000000000000000e-01 3.125000000000000000e-01 1.399999976158142090e+00 8.799841403961181641e-01
6.250000000000000000e-02 7.187500000000000000e-01 4.000000059604644775e-01 -1.929693389683961868e-04
7.812500000000000000e-01 7.812500000000000000e-01 1.799999952316284180e+00 -8.460809476673603058e-05
1.875000000000000000e-01 4.375000000000000000e-01 3.900000095367431641e+00 -1.742272870615124702e-03
4.687500000000000000e-01 9.687500000000000000e-01 1.399999976158142090e+00 1.352883409708738327e-04
7.500000000000000000e-01 4.062500000000000000e-01 2.500000000000000000e+00 -2.997963922098278999e-03
3.437500000000000000e-01 1.562500000000000000e-01 2.000000000000000000e+00 8.171087503433227539e-02
9.375000000000000000e-02 5.937500000000000000e-01 1.299999952316284180e+00 -4.222684074193239212e-04
2.500000000000000000e-01 5.937500000000000000e-01 1.600000023841857910e+00 1.449528429657220840e-02
8.437500000000000000e-01 8.125000000000000000e-01 3.099999904632568359e+00 3.753609489649534225e-04
7.812500000000000000e-01 1.875000000000000000e-01 3.799999952316284180e+00 7.940835785120725632e-04
9.062500000000000000e-01 5.625000000000000000e-01 5.000000000000000000e-01 -1.411729026585817337e-04
9.687500000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00 -5.844165571033954620e-05
3.437500000000000000e-01 4.062500000000000000e-01 6.999999880790710449e-01 4.608446657657623291e-01
5.625000000000000000e-01 8.125000000000000000e-01 2.099999904632568359e+00 7.563538383692502975e-04
3.125000000000000000e-02 4.375000000000000000e-01 1.799999952316284180e+00 5.939275957643985748e-03
8.750000000000000000e-01 8.437500000000000000e-01 4.000000059604644775e-01 -4.884530790150165558e-05
1.250000000000000000e-01 3.750000000000000000e-01 4.199999809265136719e+00 -1.385300653055310249e-03
2.500000000000000000e-01 3.750000000000000000e-01 5.000000000000000000e+00 1.811094116419553757e-04
4.687500000000000000e-01 9.375000000000000000e-01 2.500000000000000000e+00 2.904839348047971725e-04
4.375000000000000000e-01 9.062500000000000000e-01 2.700000047683715820e+00 -1.305632758885622025e-04
1.875000000000000000e-01 9.062500000000000000e-01 1.100000023841857910e+00 7.221172563731670380e-05
6.875000000000000000e-01 2.812500000000000000e-01 3.099999904632568359e+00 -5.079894326627254486e-03
8.437500000000000000e-01 9.375000000000000000e-02 3.400000095367431641e+00 -1.575045753270387650e-04
9.375000000000000000e-01 7.812500000000000000e-01 1.799999952316284180e+00 -2.756644971668720245e-05
4.687500000000000000e-01 1.250000000000000000e-01 2.400000095367431641e+00 -5.511193536221981049e-03
6.250000000000000000e-02 1.562500000000000000e-01 4.199999809265136719e+00 -3.404908347874879837e-04
5.312500000000000000e-01 3.125000000000000000e-01 2.200000047683715820e+00 5.157462358474731445e-01
6.875000000000000000e-01 6.250000000000000000e-02 3.700000047683715820e+00 -2.754621673375368118e-04
9.687500000000000000e-01 8.750000000000000000e-01 2.299999952316284180e+00 -2.774291206151247025e-04
1.000000000000000000e+00 6.250000000000000000e-02 5.000000000000000000e+00 1.445717643946409225e-04
5.937500000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 -1.875295536592602730e-03
6.250000000000000000e-01 8.125000000000000000e-01 3.900000095367431641e+00 1.664069592952728271e-01
1.000000000000000000e+00 5.000000000000000000e-01 4.699999809265136719e+00 1.313991378992795944e-04
1.250000000000000000e-01 2.500000000000000000e-01 4.400000095367431641e+00 1.699430868029594421e-06
8.437500000000000000e-01 9.687500000000000000e-01 3.099999904632568359e+00 -5.652301479130983353e-04
9.375000000000000000e-02 8.437500000000000000e-01 2.799999952316284180e+00 -1.745515037328004837e-04
2.187500000000000000e-01 4.062500000000000000e-01 3.500000000000000000e+00 4.752583336085081100e-04
3.750000000000000000e-01 1.875000000000000000e-01 3.599999904632568359e+00 1.273066503927111626e-03
1.562500000000000000e-01 3.125000000000000000e-01 3.299999952316284180e+00 3.537840675562620163e-04
1.000000000000000000e+00 8.750000000000000000e-01 2.099999904632568359e+00 -1.398616004735231400e-04
4.375000000000000000e-01 7.812500000000000000e-01 1.200000047683715820e+00 -3.583424258977174759e-04
2.812500000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 1.381245404481887817e-01
1.250000000000000000e-01 1.250000000000000000e-01 4.500000000000000000e+00 -1.035451190546154976e-03
5.937500000000000000e-01 5.312500000000000000e-01 3.200000047683715820e+00 8.268666267395019531e-01
1.000000000000000000e+00 3.750000000000000000e-01 1.700000047683715820e+00 -9.327428415417671204e-06
8.437500000000000000e-01 7.187500000000000000e-01 5.000000000000000000e-01 2.927489113062620163e-04
9.062500000000000000e-01 8.437500000000000000e-01 3.400000095367431641e+00 8.129782509058713913e-04
9.375000000000000000e-01 8.437500000000000000e-01 8.999999761581420898e-01 -1.016189344227313995e-05
9.687500000000000000e-01 6.562500000000000000e-01 1.899999976158142090e+00 -2.595712430775165558e-05
4.062500000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00 -1.532545592635869980e-02
6.875000000000000000e-01 8.750000000000000000e-01 5.000000000000000000e-01 1.656718086451292038e-04
4.062500000000000000e-01 4.062500000000000000e-01 4.000000000000000000e+00 3.554850816726684570e-02
5.937500000000000000e-01 7.500000000000000000e-01 3.799999952316284180e+00 4.453652799129486084e-01
4.062500000000000000e-01 6.250000000000000000e-01 3.599999904632568359e+00 4.445897638797760010e-01
1.000000000000000000e+00 2.812500000000000000e-01 3.099999904632568359e+00 -5.087186582386493683e-05
3.437500000000000000e-01 2.187500000000000000e-01 3.500000000000000000e+00 2.227730583399534225e-04
5.937500000000000000e-01 2.812500000000000000e-01 4.000000000000000000e+00 -1.728206174448132515e-03
2.187500000000000000e-01 2.187500000000000000e-01 3.099999904632568359e+00 1.369029982015490532e-03
4.062500000000000000e-01 5.312500000000000000e-01 2.900000095367431641e+00 7.696597576141357422e-01
5.000000000000000000e-01 1.562500000000000000e-01 6.000000238418579102e-01 4.125506617128849030e-03
1.000000000000000000e+00 1.562500000000000000e-01 2.700000047683715820e+00 -1.961879897862672806e-04
1.000000000000000000e+00 5.000000000000000000e-01 6.250000000000000000e-01 2.071566414088010788e-04
0.000000000000000000e+00 5.000000000000000000e-01 1.484375000000000000e+00 -4.838996101170778275e-04
5.000000000000000000e-01 1.000000000000000000e+00 2.343750000000000000e-01 -1.163401175290346146e-04
5.000000000000000000e-01 0.000000000000000000e+00 1.875000000000000000e+00 8.471913170069456100e-04
7.500000000000000000e-01 0.000000000000000000e+00 4.296875000000000000e+00 2.445287536829710007e-04
2.500000000000000000e-01 1.000000000000000000e+00 3.984375000000000000e+00 -2.492957282811403275e-04
0.000000000000000000e+00 2.500000000000000000e-01 4.062500000000000000e+00 -1.209073234349489212e-04
1.000000000000000000e+00 7.500000000000000000e-01 4.531250000000000000e+00 1.896328758448362350e-04
1.000000000000000000e+00 2.500000000000000000e-01 8.593750000000000000e-01 -7.167388685047626495e-05
0.000000000000000000e+00 7.500000000000000000e-01 1.093750000000000000e+00 1.046131365001201630e-05
7.500000000000000000e-01 1.000000000000000000e+00 2.343750000000000000e+00 7.507274858653545380e-05
2.500000000000000000e-01 0.000000000000000000e+00 4.687500000000000000e-01 9.986828081309795380e-05
3.750000000000000000e-01 0.000000000000000000e+00 3.593750000000000000e+00 2.667377702891826630e-05
6.250000000000000000e-01 1.000000000000000000e+00 1.562500000000000000e-01 2.414057962596416473e-05
0.000000000000000000e+00 6.250000000000000000e-01 3.125000000000000000e+00 -6.058742292225360870e-05
1.000000000000000000e+00 3.750000000000000000e-01 7.812500000000000000e-01 -1.271658111363649368e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.796875000000000000e+00 4.858477041125297546e-06
0.000000000000000000e+00 1.250000000000000000e-01 2.812500000000000000e+00 -1.787238288670778275e-04
1.250000000000000000e-01 1.000000000000000000e+00 4.609375000000000000e+00 1.052326988428831100e-04
8.750000000000000000e-01 0.000000000000000000e+00 2.890625000000000000e+00 -1.093440223485231400e-04
6.250000000000000000e-01 0.000000000000000000e+00 4.218750000000000000e+00 -1.101486850529909134e-04
3.750000000000000000e-01 1.000000000000000000e+00 4.843750000000000000e+00 1.544661354273557663e-04
0.000000000000000000e+00 3.750000000000000000e-01 4.921875000000000000e+00 -1.618196256458759308e-05
1.000000000000000000e+00 6.250000000000000000e-01 1.171875000000000000e+00 3.066728822886943817e-05
1.000000000000000000e+00 1.250000000000000000e-01 3.437500000000000000e+00 4.853911232203245163e-04
0.000000000000000000e+00 8.750000000000000000e-01 2.421875000000000000e+00 1.381344627588987350e-04
8.750000000000000000e-01 1.000000000000000000e+00 4.140625000000000000e+00 2.270049881190061569e-04
1.250000000000000000e-01 0.000000000000000000e+00 3.046875000000000000e+00 -3.812008071690797806e-04
1.875000000000000000e-01 0.000000000000000000e+00 5.468750000000000000e-01 -5.842675454914569855e-05
8.125000000000000000e-01 1.000000000000000000e+00 2.734375000000000000e+00 -4.837207961827516556e-04
0.000000000000000000e+00 8.125000000000000000e-01 3.906250000000000000e+00 1.558370422571897507e-04
1.000000000000000000e+00 1.875000000000000000e-01 1.640625000000000000e+00 -2.650909591466188431e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.031250000000000000e+00 -1.042180228978395462e-04
0.000000000000000000e+00 3.125000000000000000e-01 4.375000000000000000e+00 -3.412656951695680618e-04
3.125000000000000000e-01 1.000000000000000000e+00 2.656250000000000000e+00 1.939244102686643600e-04
6.875000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e+00 5.752546712756156921e-06
9.375000000000000000e-01 0.000000000000000000e+00 3.281250000000000000e+00 -1.385738141834735870e-05
6.250000000000000000e-02 1.000000000000000000e+00 1.562500000000000000e+00 -1.363449264317750931e-04
0.000000000000000000e+00 6.250000000000000000e-02 2.109375000000000000e+00 1.263327430933713913e-04
1.000000000000000000e+00 9.375000000000000000e-01 1.406250000000000000e+00 2.990073990076780319e-04
1.000000000000000000e+00 4.375000000000000000e-01 3.906250000000000000e-01 4.489130806177854538e-04
0.000000000000000000e+00 5.625000000000000000e-01 3.750000000000000000e+00 -8.254544809460639954e-06
5.625000000000000000e-01 1.000000000000000000e+00 9.375000000000000000e-01 1.150439493358135223e-05
4.375000000000000000e-01 0.000000000000000000e+00 3.359375000000000000e+00 -4.142452962696552277e-05
3.125000000000000000e-01 0.000000000000000000e+00 4.687500000000000000e+00 -1.534663606435060501e-04
6.875000000000000000e-01 1.000000000000000000e+00 1.718750000000000000e+00 7.081101648509502411e-05
0.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e+00 -2.355866599828004837e-04
1.000000000000000000e+00 3.125000000000000000e-01 2.968750000000000000e+00 3.564662765711545944e-04
1.000000000000000000e+00 8.125000000000000000e-01 3.125000000000000000e-01 9.289453737437725067e-05
0.000000000000000000e+00 1.875000000000000000e-01 3.671875000000000000e+00 6.011198274791240692e-05
7.500000000000000000e-01 2.500000000000000000e-01 1.367187500000000000e-01 -1.197152305394411087e-04
2.500000000000000000e-01 7.500000000000000000e-01 1.718750000000000000e+00 -7.199340034276247025e-04
3.750000000000000000e-01 3.750000000000000000e-01 1.445312500000000000e+00 8.986361026763916016e-01
8.750000000000000000e-01 8.750000000000000000e-01 4.277343750000000000e+00 2.913780044764280319e-04
6.250000000000000000e-01 1.250000000000000000e-01 4.960937500000000000e+00 -2.287446754053235054e-03
1.250000000000000000e-01 6.250000000000000000e-01 4.687500000000000000e-01 -5.932145286351442337e-04
1.875000000000000000e-01 3.125000000000000000e-01 3.515625000000000000e+00 4.290647339075803757e-04
6.875000000000000000e-01 8.125000000000000000e-01 1.640625000000000000e+00 -8.614354301244020462e-04
9.375000000000000000e-01 6.250000000000000000e-02 3.535156250000000000e+00 6.229383870959281921e-06
4.375000000000000000e-01 5.625000000000000000e-01 3.339843750000000000e+00 7.447022199630737305e-01
3.125000000000000000e-01 1.875000000000000000e-01 3.320312500000000000e+00 1.268059713765978813e-03
8.125000000000000000e-01 6.875000000000000000e-01 4.667968750000000000e+00 5.607593059539794922e-01
5.625000000000000000e-01 4.375000000000000000e-01 8.984375000000000000e-01 1.818842720240354538e-04
6.250000000000000000e-02 9.375000000000000000e-01 2.636718750000000000e+00 7.590721361339092255e-05
9.375000000000000000e-02 4.687500000000000000e-01 2.714843750000000000e+00 8.534641005098819733e-03
5.937500000000000000e-01 9.687500000000000000e-01 3.710937500000000000e+00 -2.613499062135815620e-03
8.437500000000000000e-01 2.187500000000000000e-01 1.542968750000000000e+00 3.861493896692991257e-04
3.437500000000000000e-01 7.187500000000000000e-01 7.812500000000000000e-02 -3.331371117383241653e-04
4.687500000000000000e-01 9.375000000000000000e-02 1.757812500000000000e+00 -7.470279000699520111e-03
9.687500000000000000e-01 5.937500000000000000e-01 4.062500000000000000e+00 -1.790373818948864937e-03
7.187500000000000000e-01 3.437500000000000000e-01 1.523437500000000000e+00 -1.112967031076550484e-03
2.187500000000000000e-01 8.437500000000000000e-01 2.734375000000000000e+00 6.662912201136350632e-04
1.562500000000000000e-01 1.562500000000000000e-01 3.203125000000000000e+00 1.728595001623034477e-03
6.562500000000000000e-01 6.562500000000000000e-01 3.281250000000000000e+00 3.970622122287750244e-01
9.062500000000000000e-01 4.062500000000000000e-01 4.121093750000000000e+00 -1.008122460916638374e-03
4.062500000000000000e-01 9.062500000000000000e-01 5.859375000000000000e-02 2.123273443430662155e-04
2.812500000000000000e-01 2.812500000000000000e-01 3.125000000000000000e-01 3.036733567714691162e-01
7.812500000000000000e-01 7.812500000000000000e-01 2.949218750000000000e+00 -8.722834754735231400e-04
5.312500000000000000e-01 3.125000000000000000e-02 1.777343750000000000e+00 3.334731562063097954e-03
3.125000000000000000e-02 5.312500000000000000e-01 5.273437500000000000e-01 -1.018016831949353218e-03
4.687500000000000000e-02 2.656250000000000000e-01 3.007812500000000000e+00 7.179449312388896942e-05
5.468750000000000000e-01 7.656250000000000000e-01 5.078125000000000000e-01 -9.700586088001728058e-05
7.968750000000000000e-01 1.562500000000000000e-02 2.343750000000000000e+00 3.197859041392803192e-05
2.968750000000000000e-01 5.156250000000000000e-01 4.218750000000000000e+00 5.295963026583194733e-03
4.218750000000000000e-01 1.406250000000000000e-01 4.609375000000000000e+00 2.140552503988146782e-03
9.218750000000000000e-01 6.406250000000000000e-01 2.187500000000000000e+00 7.143686525523662567e-05
6.718750000000000000e-01 3.906250000000000000e-01 4.296875000000000000e-01 -1.693158643320202827e-03
1.718750000000000000e-01 8.906250000000000000e-01 3.027343750000000000e+00 2.509660553187131882e-04
2.343750000000000000e-01 7.812500000000000000e-02 3.847656250000000000e+00 -5.861513782292604446e-04
7.343750000000000000e-01 5.781250000000000000e-01 2.773437500000000000e+00 3.655901551246643066e-02
9.843750000000000000e-01 3.281250000000000000e-01 3.085937500000000000e+00 5.801029037684202194e-04
4.843750000000000000e-01 8.281250000000000000e-01 1.210937500000000000e+00 3.759271930903196335e-04
3.593750000000000000e-01 4.531250000000000000e-01 1.796875000000000000e+00 8.246618509292602539e-01
8.593750000000000000e-01 9.531250000000000000e-01 2.089843750000000000e+00 -1.050918595865368843e-03
6.093750000000000000e-01 2.031250000000000000e-01 4.199218750000000000e+00 3.744185669347643852e-03
1.093750000000000000e-01 7.031250000000000000e-01 3.242187500000000000e+00 -1.099019544199109077e-03
7.812500000000000000e-02 2.343750000000000000e-01 4.804687500000000000e+00 2.729601692408323288e-04
5.781250000000000000e-01 7.343750000000000000e-01 7.031250000000000000e-01 -5.641509778797626495e-05
8.281250000000000000e-01 4.843750000000000000e-01 1.953125000000000000e+00 3.044314216822385788e-04
3.281250000000000000e-01 9.843750000000000000e-01 3.476562500000000000e+00 6.258792709559202194e-04
4.531250000000000000e-01 3.593750000000000000e-01 3.359375000000000000e+00 3.205156028270721436e-01
9.531250000000000000e-01 8.593750000000000000e-01 4.882812500000000000e+00 7.662446238100528717e-03
7.031250000000000000e-01 1.093750000000000000e-01 3.222656250000000000e+00 6.327338051050901413e-04
2.031250000000000000e-01 6.093750000000000000e-01 2.656250000000000000e+00 -1.477017905563116074e-02
1.406250000000000000e-01 4.218750000000000000e-01 1.484375000000000000e+00 1.756892353296279907e-01
6.406250000000000000e-01 9.218750000000000000e-01 7.812500000000000000e-01 1.157231163233518600e-04
8.906250000000000000e-01 1.718750000000000000e-01 3.515625000000000000e-01 -4.732899833470582962e-04
3.906250000000000000e-01 6.718750000000000000e-01 1.328125000000000000e+00 -3.844945924356579781e-03
2.656250000000000000e-01 4.687500000000000000e-02 3.906250000000000000e-01 5.521520972251892090e-02
7.656250000000000000e-01 5.468750000000000000e-01 1.230468750000000000e+00 9.141869377344846725e-04
5.156250000000000000e-01 2.968750000000000000e-01 6.054687500000000000e-01 7.468029856681823730e-02
1.562500000000000000e-02 7.968750000000000000e-01 3.906250000000000000e-02 3.379292320460081100e-04
2.343750000000000000e-02 3.984375000000000000e-01 4.980468750000000000e+00 -2.819590736180543900e-04
5.234375000000000000e-01 8.984375000000000000e-01 3.945312500000000000e+00 -1.420073676854372025e-04
7.734375000000000000e-01 1.484375000000000000e-01 4.414062500000000000e+00 4.740662407130002975e-04
2.734375000000000000e-01 6.484375000000000000e-01 3.671875000000000000e+00 -2.053627371788024902e-02
3.984375000000000000e-01 2.343750000000000000e-02 1.308593750000000000e+00 -2.262287307530641556e-04
8.984375000000000000e-01 5.234375000000000000e-01 3.789062500000000000e+00 -3.171115415170788765e-03
6.484375000000000000e-01 2.734375000000000000e-01 2.031250000000000000e+00 2.166698686778545380e-05
1.484375000000000000e-01 7.734375000000000000e-01 3.125000000000000000e+00 7.236904930323362350e-04
2.109375000000000000e-01 2.109375000000000000e-01 3.398437500000000000e+00 2.164632780477404594e-03
7.109375000000000000e-01 7.109375000000000000e-01 6.250000000000000000e-01 2.201206516474485397e-04
9.609375000000000000e-01 4.609375000000000000e-01 7.226562500000000000e-01 -1.172118354588747025e-04
4.609375000000000000e-01 9.609375000000000000e-01 2.968750000000000000e+00 -1.587264705449342728e-04
3.359375000000000000e-01 3.359375000000000000e-01 1.914062500000000000e+00 8.081396818161010742e-01
8.359375000000000000e-01 8.359375000000000000e-01 4.765625000000000000e+00 1.856399476528167725e-01
5.859375000000000000e-01 8.593750000000000000e-02 1.699218750000000000e+00 1.099199755117297173e-03
8.593750000000000000e-02 5.859375000000000000e-01 2.070312500000000000e+00 -3.688030410557985306e-04
1.171875000000000000e-01 1.171875000000000000e-01 2.343750000000000000e-01 5.810147523880004883e-02
6.171875000000000000e-01 6.171875000000000000e-01 2.011718750000000000e+00 1.189676020294427872e-02
8.671875000000000000e-01 3.671875000000000000e-01 2.558593750000000000e+00 1.353532774373888969e-03
3.671875000000000000e-01 8.671875000000000000e-01 2.890625000000000000e+00 -2.988271880894899368e-04
4.921875000000000000e-01 4.921875000000000000e-01 2.246093750000000000e+00 7.740513682365417480e-01
9.921875000000000000e-01 9.921875000000000000e-01 2.578125000000000000e+00 6.142861675471067429e-04
7.421875000000000000e-01 2.421875000000000000e-01 4.335937500000000000e+00 2.532155020162463188e-03
2.421875000000000000e-01 7.421875000000000000e-01 1.953125000000000000e-01 3.781623672693967819e-04
1.796875000000000000e-01 3.046875000000000000e-01 1.601562500000000000e+00 3.326469957828521729e-01
6.796875000000000000e-01 8.046875000000000000e-01 4.511718750000000000e+00 5.136798620223999023e-01
9.296875000000000000e-01 5.468750000000000000e-02 6.640625000000000000e-01 -1.582794357091188431e-04
4.296875000000000000e-01 5.546875000000000000e-01 3.886718750000000000e+00 4.703670740127563477e-01
3.046875000000000000e-01 1.796875000000000000e-01 3.710937500000000000e-01 3.119302690029144287e-01
8.046875000000000000e-01 6.796875000000000000e-01 4.687500000000000000e+00 6.108916997909545898e-01
5.546875000000000000e-01 4.296875000000000000e-01 8.203125000000000000e-01 1.437372993677854538e-04
5.468750000000000000e-02 9.296875000000000000e-01 4.101562500000000000e+00 1.721687149256467819e-04
3.906250000000000000e-02 1.328125000000000000e-01 1.562500000000000000e+00 -5.024601705372333527e-05
5.390625000000000000e-01 6.328125000000000000e-01 3.574218750000000000e+00 8.166974782943725586e-01
7.890625000000000000e-01 3.828125000000000000e-01 2.695312500000000000e+00 -1.533477799966931343e-03
2.890625000000000000e-01 8.828125000000000000e-01 1.464843750000000000e+00 -5.922310519963502884e-04
4.140625000000000000e-01 2.578125000000000000e-01 7.617187500000000000e-01 4.984570443630218506e-01
9.140625000000000000e-01 7.578125000000000000e-01 1.679687500000000000e+00 7.540686056017875671e-06
6.640625000000000000e-01 7.812500000000000000e-03 1.992187500000000000e+00 1.925535034388303757e-04
1.640625000000000000e-01 5.078125000000000000e-01 2.421875000000000000e+00 -1.849320530891418457e-02
2.265625000000000000e-01 4.453125000000000000e-01 3.828125000000000000e+00 2.196140121668577194e-04
7.265625000000000000e-01 9.453125000000000000e-01 4.570312500000000000e+00 8.913786150515079498e-03
9.765625000000000000e-01 1.953125000000000000e-01 2.460937500000000000e+00 -5.868007428944110870e-05
