# x, y_pred
7.187500000000000000e-01 3.437500000000000000e-01 3.700000047683715820e+00 -1.500621438026428223e-02
5.625000000000000000e-01 2.500000000000000000e-01 3.700000047683715820e+00 2.201036084443330765e-03
5.625000000000000000e-01 9.375000000000000000e-02 4.599999904632568359e+00 -8.146311156451702118e-04
2.187500000000000000e-01 2.812500000000000000e-01 2.000000000000000000e+00 2.042727619409561157e-01
3.750000000000000000e-01 8.437500000000000000e-01 3.599999904632568359e+00 -4.852558486163616180e-04
1.562500000000000000e-01 7.812500000000000000e-01 3.599999904632568359e+00 3.358875401318073273e-04
6.562500000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01 4.943613894283771515e-04
1.875000000000000000e-01 3.437500000000000000e-01 2.099999904632568359e+00 1.319421529769897461e-01
2.812500000000000000e-01 7.812500000000000000e-01 5.000000000000000000e-01 -7.189763709902763367e-05
9.375000000000000000e-01 2.187500000000000000e-01 4.699999809265136719e+00 -4.579420201480388641e-04
6.250000000000000000e-02 9.062500000000000000e-01 2.400000095367431641e+00 1.824800856411457062e-04
9.687500000000000000e-01 5.937500000000000000e-01 3.000000000000000000e+00 2.755825407803058624e-04
1.250000000000000000e-01 2.187500000000000000e-01 1.500000000000000000e+00 5.516348779201507568e-02
6.562500000000000000e-01 1.000000000000000000e+00 4.199999809265136719e+00 -6.599677726626396179e-05
7.812500000000000000e-01 8.750000000000000000e-01 3.400000095367431641e+00 -1.804664265364408493e-03
5.000000000000000000e-01 6.562500000000000000e-01 6.000000238418579102e-01 8.685444481670856476e-04
4.062500000000000000e-01 9.687500000000000000e-01 3.599999904632568359e+00 1.670722849667072296e-04
6.875000000000000000e-01 9.375000000000000000e-02 4.000000059604644775e-01 3.476487472653388977e-05
5.937500000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00 8.410722613334655762e-01
6.250000000000000000e-01 3.750000000000000000e-01 3.799999952316284180e+00 2.299001663923263550e-01
6.562500000000000000e-01 6.875000000000000000e-01 3.000000000000000000e+00 1.191287487745285034e-01
9.687500000000000000e-01 1.250000000000000000e-01 1.200000047683715820e+00 3.594015724956989288e-04
6.250000000000000000e-02 7.812500000000000000e-01 5.000000000000000000e+00 1.335934270173311234e-03
9.062500000000000000e-01 7.812500000000000000e-01 8.999999761581420898e-01 -4.966403357684612274e-04
6.562500000000000000e-01 4.375000000000000000e-01 4.500000000000000000e+00 2.121997028589248657e-01
7.812500000000000000e-01 4.375000000000000000e-01 4.900000095367431641e+00 -6.641163956373929977e-03
5.937500000000000000e-01 5.000000000000000000e-01 4.300000190734863281e+00 5.989505648612976074e-01
6.250000000000000000e-01 5.312500000000000000e-01 4.000000000000000000e+00 8.278928399085998535e-01
3.125000000000000000e-02 1.875000000000000000e-01 1.000000014901161194e-01 9.383276104927062988e-03
9.375000000000000000e-01 2.187500000000000000e-01 8.999999761581420898e-01 -1.167799346148967743e-04
1.562500000000000000e-01 9.062500000000000000e-01 4.099999904632568359e+00 -9.984518401324748993e-04
2.812500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 1.939127445220947266e-01
3.125000000000000000e-02 9.375000000000000000e-01 2.599999904632568359e+00 1.553450711071491241e-04
3.125000000000000000e-02 2.187500000000000000e-01 1.500000000000000000e+00 1.488790381699800491e-03
6.562500000000000000e-01 1.000000000000000000e+00 3.500000000000000000e+00 6.310688331723213196e-05
4.062500000000000000e-01 5.000000000000000000e-01 4.900000095367431641e+00 -6.409972440451383591e-03
4.375000000000000000e-01 7.812500000000000000e-01 4.699999809265136719e+00 2.136365044862031937e-03
8.750000000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 7.845507934689521790e-05
2.812500000000000000e-01 3.437500000000000000e-01 3.200000047683715820e+00 8.380219340324401855e-03
3.750000000000000000e-01 6.562500000000000000e-01 2.099999904632568359e+00 5.706450343132019043e-02
7.812500000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00 6.097418069839477539e-01
0.000000000000000000e+00 7.187500000000000000e-01 3.799999952316284180e+00 -4.871333949267864227e-04
3.750000000000000000e-01 5.000000000000000000e-01 2.500000000000000000e+00 7.815515995025634766e-01
3.750000000000000000e-01 9.375000000000000000e-02 2.000000000000000000e+00 -1.388415228575468063e-03
7.500000000000000000e-01 3.750000000000000000e-01 1.899999976158142090e+00 -2.215489279478788376e-03
4.062500000000000000e-01 3.750000000000000000e-01 4.199999809265136719e+00 -3.238424193114042282e-03
6.875000000000000000e-01 9.062500000000000000e-01 4.199999809265136719e+00 1.094241440296173096e-02
1.250000000000000000e-01 1.250000000000000000e-01 3.700000047683715820e+00 7.549081929028034210e-04
9.687500000000000000e-01 2.812500000000000000e-01 4.500000000000000000e+00 9.909425862133502960e-04
5.937500000000000000e-01 2.812500000000000000e-01 1.000000000000000000e+00 2.199724782258272171e-03
6.250000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 -1.214141957461833954e-04
9.375000000000000000e-02 5.000000000000000000e-01 1.399999976158142090e+00 -2.349331509321928024e-03
6.562500000000000000e-01 9.687500000000000000e-01 3.599999904632568359e+00 -3.226054832339286804e-05
5.625000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 1.575951464474201202e-04
1.250000000000000000e-01 0.000000000000000000e+00 6.999999880790710449e-01 -2.165581099689006805e-04
5.625000000000000000e-01 9.375000000000000000e-01 1.799999952316284180e+00 -5.664671771228313446e-04
3.125000000000000000e-02 9.375000000000000000e-02 2.000000029802322388e-01 8.990620262920856476e-04
4.687500000000000000e-01 7.500000000000000000e-01 6.000000238418579102e-01 2.096639946103096008e-05
3.750000000000000000e-01 1.250000000000000000e-01 1.000000014901161194e-01 4.477669298648834229e-02
1.875000000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 3.458513617515563965e-01
8.125000000000000000e-01 1.250000000000000000e-01 1.100000023841857910e+00 5.610333755612373352e-05
2.500000000000000000e-01 7.500000000000000000e-01 1.299999952316284180e+00 1.078699715435504913e-04
3.437500000000000000e-01 8.437500000000000000e-01 8.999999761581420898e-01 5.367849953472614288e-04
1.250000000000000000e-01 8.437500000000000000e-01 2.000000000000000000e+00 2.832864411175251007e-04
7.812500000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00 -2.996767871081829071e-04
1.000000000000000000e+00 2.187500000000000000e-01 4.400000095367431641e+00 -4.325653426349163055e-04
7.187500000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01 -4.734052345156669617e-05
2.500000000000000000e-01 8.750000000000000000e-01 2.000000000000000000e+00 4.645143635571002960e-04
8.125000000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 -9.269965812563896179e-05
0.000000000000000000e+00 3.750000000000000000e-01 3.099999904632568359e+00 2.239500172436237335e-04
8.125000000000000000e-01 1.875000000000000000e-01 2.400000095367431641e+00 9.845052845776081085e-04
5.312500000000000000e-01 9.062500000000000000e-01 1.000000014901161194e-01 -3.636623732745647430e-04
1.562500000000000000e-01 1.000000000000000000e+00 1.000000014901161194e-01 2.782796509563922882e-04
1.562500000000000000e-01 3.750000000000000000e-01 1.399999976158142090e+00 3.515093922615051270e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.299999952316284180e+00 -3.244127146899700165e-04
1.562500000000000000e-01 6.250000000000000000e-01 1.000000000000000000e+00 -1.310571562498807907e-03
8.750000000000000000e-01 1.562500000000000000e-01 3.299999952316284180e+00 1.178239472210407257e-04
6.875000000000000000e-01 7.500000000000000000e-01 4.000000059604644775e-01 5.178903229534626007e-04
1.250000000000000000e-01 0.000000000000000000e+00 4.599999904632568359e+00 -4.519475623965263367e-05
3.125000000000000000e-01 6.250000000000000000e-02 1.299999952316284180e+00 2.654252946376800537e-02
8.750000000000000000e-01 8.125000000000000000e-01 2.500000000000000000e+00 1.241252291947603226e-03
9.375000000000000000e-02 3.125000000000000000e-01 1.000000000000000000e+00 2.265869230031967163e-01
6.562500000000000000e-01 6.250000000000000000e-02 3.400000095367431641e+00 -2.540483605116605759e-03
6.875000000000000000e-01 8.125000000000000000e-01 1.100000023841857910e+00 2.866541035473346710e-04
7.187500000000000000e-01 7.187500000000000000e-01 4.500000000000000000e+00 7.636458277702331543e-01
6.250000000000000000e-02 2.187500000000000000e-01 3.900000095367431641e+00 1.071200240403413773e-03
4.375000000000000000e-01 3.750000000000000000e-01 2.799999952316284180e+00 6.936069130897521973e-01
1.875000000000000000e-01 6.562500000000000000e-01 4.300000190734863281e+00 2.533361781388521194e-03
5.000000000000000000e-01 7.187500000000000000e-01 2.700000047683715820e+00 7.372255623340606689e-02
6.250000000000000000e-02 5.937500000000000000e-01 3.099999904632568359e+00 3.862236626446247101e-04
2.187500000000000000e-01 1.250000000000000000e-01 1.100000023841857910e+00 2.507212758064270020e-01
1.562500000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 -4.522129427641630173e-03
6.562500000000000000e-01 2.500000000000000000e-01 3.500000000000000000e+00 1.900896895676851273e-03
9.375000000000000000e-02 1.000000000000000000e+00 1.100000023841857910e+00 -1.178677193820476532e-04
6.562500000000000000e-01 5.000000000000000000e-01 1.399999976158142090e+00 -4.530246369540691376e-04
8.125000000000000000e-01 2.187500000000000000e-01 3.200000047683715820e+00 1.064524520188570023e-03
5.937500000000000000e-01 8.750000000000000000e-01 4.199999809265136719e+00 4.315711557865142822e-02
5.937500000000000000e-01 8.750000000000000000e-01 2.200000047683715820e+00 1.746569760143756866e-04
9.062500000000000000e-01 8.125000000000000000e-01 4.000000059604644775e-01 -3.583575598895549774e-04
3.125000000000000000e-01 3.125000000000000000e-02 2.000000029802322388e-01 1.835818588733673096e-02
0.000000000000000000e+00 3.125000000000000000e-02 4.599999904632568359e+00 7.057236507534980774e-05
7.812500000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01 -2.290601842105388641e-04
1.250000000000000000e-01 8.750000000000000000e-01 8.000000119209289551e-01 7.544504478573799133e-05
0.000000000000000000e+00 4.375000000000000000e-01 3.900000095367431641e+00 -5.167271010577678680e-04
1.562500000000000000e-01 6.250000000000000000e-02 6.000000238418579102e-01 3.252182900905609131e-02
5.312500000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00 1.507581770420074463e-02
6.562500000000000000e-01 0.000000000000000000e+00 1.700000047683715820e+00 4.106466658413410187e-04
9.375000000000000000e-02 9.687500000000000000e-01 4.699999809265136719e+00 2.484070137143135071e-05
9.062500000000000000e-01 3.437500000000000000e-01 2.500000000000000000e+00 7.044230587780475616e-04
7.500000000000000000e-01 8.437500000000000000e-01 6.000000238418579102e-01 -1.195217482745647430e-04
3.750000000000000000e-01 6.875000000000000000e-01 1.500000000000000000e+00 -1.346632372587919235e-03
1.250000000000000000e-01 3.125000000000000000e-01 4.099999904632568359e+00 7.531945593655109406e-04
1.250000000000000000e-01 9.375000000000000000e-02 3.599999904632568359e+00 1.755808480083942413e-04
3.125000000000000000e-01 2.187500000000000000e-01 1.799999952316284180e+00 4.161860942840576172e-01
7.500000000000000000e-01 3.125000000000000000e-02 1.299999952316284180e+00 -5.052830092608928680e-04
2.500000000000000000e-01 6.875000000000000000e-01 2.799999952316284180e+00 1.795575488358736038e-03
7.500000000000000000e-01 9.687500000000000000e-01 3.500000000000000000e+00 1.239225734025239944e-03
5.937500000000000000e-01 4.062500000000000000e-01 3.099999904632568359e+00 6.015385985374450684e-01
7.812500000000000000e-01 6.250000000000000000e-02 1.500000000000000000e+00 -4.110927693545818329e-04
9.375000000000000000e-02 2.500000000000000000e-01 3.599999904632568359e+00 1.304030884057283401e-03
8.750000000000000000e-01 3.125000000000000000e-02 5.000000000000000000e+00 6.030951626598834991e-04
4.375000000000000000e-01 6.562500000000000000e-01 1.500000000000000000e+00 1.417443621903657913e-03
8.437500000000000000e-01 4.687500000000000000e-01 6.000000238418579102e-01 -1.578177325427532196e-04
8.437500000000000000e-01 8.437500000000000000e-01 2.400000095367431641e+00 5.850051529705524445e-04
7.500000000000000000e-01 9.062500000000000000e-01 1.799999952316284180e+00 4.585133865475654602e-05
4.687500000000000000e-01 6.250000000000000000e-01 4.000000000000000000e+00 6.132644414901733398e-01
7.187500000000000000e-01 3.125000000000000000e-01 3.000000119209289551e-01 -1.537199132144451141e-04
6.250000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 -4.072440788149833679e-05
6.562500000000000000e-01 9.375000000000000000e-02 1.799999952316284180e+00 2.814684994518756866e-04
9.375000000000000000e-02 9.687500000000000000e-01 3.099999904632568359e+00 -6.019603461027145386e-06
4.687500000000000000e-01 3.750000000000000000e-01 1.799999952316284180e+00 7.887355089187622070e-01
9.062500000000000000e-01 5.625000000000000000e-01 2.799999952316284180e+00 6.996141746640205383e-05
1.000000000000000000e+00 2.500000000000000000e-01 2.299999952316284180e+00 -1.355255953967571259e-04
9.062500000000000000e-01 8.437500000000000000e-01 4.300000190734863281e+00 2.499227412045001984e-04
0.000000000000000000e+00 1.250000000000000000e-01 5.000000000000000000e+00 -3.656591288745403290e-04
9.375000000000000000e-01 3.750000000000000000e-01 4.699999809265136719e+00 -2.645398490130901337e-04
4.687500000000000000e-01 3.437500000000000000e-01 1.000000014901161194e-01 9.391978383064270020e-03
0.000000000000000000e+00 9.375000000000000000e-01 2.599999904632568359e+00 1.702462323009967804e-04
4.062500000000000000e-01 1.562500000000000000e-01 3.400000095367431641e+00 -1.749172341078519821e-03
5.625000000000000000e-01 2.500000000000000000e-01 2.299999952316284180e+00 1.261197030544281006e-01
1.250000000000000000e-01 4.687500000000000000e-01 4.500000000000000000e+00 -1.661315094679594040e-03
9.062500000000000000e-01 6.875000000000000000e-01 2.099999904632568359e+00 2.862368710339069366e-04
9.375000000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 9.903358295559883118e-05
9.375000000000000000e-02 6.250000000000000000e-01 2.200000047683715820e+00 4.666343796998262405e-03
7.187500000000000000e-01 8.125000000000000000e-01 2.200000047683715820e+00 -3.245319239795207977e-04
2.812500000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.407121308147907257e-04
7.187500000000000000e-01 3.125000000000000000e-01 4.199999809265136719e+00 4.747376311570405960e-03
1.000000000000000000e+00 5.000000000000000000e-01 3.906250000000000000e-01 -1.431847922503948212e-04
0.000000000000000000e+00 5.000000000000000000e-01 2.343750000000000000e+00 3.937040455639362335e-04
5.000000000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-01 3.628479316830635071e-05
5.000000000000000000e-01 0.000000000000000000e+00 2.968750000000000000e+00 -4.557813517749309540e-04
7.500000000000000000e-01 0.000000000000000000e+00 9.375000000000000000e-01 -8.244807831943035126e-04
2.500000000000000000e-01 1.000000000000000000e+00 3.359375000000000000e+00 -1.703156158328056335e-05
0.000000000000000000e+00 2.500000000000000000e-01 4.218750000000000000e+00 -1.892591826617717743e-04
1.000000000000000000e+00 7.500000000000000000e-01 3.984375000000000000e+00 3.313873894512653351e-04
1.000000000000000000e+00 2.500000000000000000e-01 4.531250000000000000e+00 2.422975376248359680e-05
0.000000000000000000e+00 7.500000000000000000e-01 1.562500000000000000e-01 8.793221786618232727e-05
7.500000000000000000e-01 1.000000000000000000e+00 1.171875000000000000e+00 2.221022732555866241e-04
2.500000000000000000e-01 0.000000000000000000e+00 4.375000000000000000e+00 9.374367073178291321e-05
3.750000000000000000e-01 0.000000000000000000e+00 2.187500000000000000e+00 -1.183892600238323212e-04
6.250000000000000000e-01 1.000000000000000000e+00 3.125000000000000000e+00 -2.394570037722587585e-05
0.000000000000000000e+00 6.250000000000000000e-01 3.906250000000000000e+00 -8.268607780337333679e-05
1.000000000000000000e+00 3.750000000000000000e-01 1.796875000000000000e+00 5.354438908398151398e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.875000000000000000e+00 -3.151143901050090790e-04
0.000000000000000000e+00 1.250000000000000000e-01 1.093750000000000000e+00 -7.510138675570487976e-05
1.250000000000000000e-01 1.000000000000000000e+00 3.437500000000000000e+00 8.283602073788642883e-05
8.750000000000000000e-01 0.000000000000000000e+00 3.593750000000000000e+00 3.060745075345039368e-05
6.250000000000000000e-01 0.000000000000000000e+00 6.250000000000000000e-01 5.089645273983478546e-04
3.750000000000000000e-01 1.000000000000000000e+00 4.609375000000000000e+00 2.211784012615680695e-04
0.000000000000000000e+00 3.750000000000000000e-01 3.750000000000000000e+00 -4.680897109210491180e-04
1.000000000000000000e+00 6.250000000000000000e-01 2.812500000000000000e+00 -2.358402125537395477e-04
1.000000000000000000e+00 1.250000000000000000e-01 5.468750000000000000e-01 -6.003631278872489929e-05
0.000000000000000000e+00 8.750000000000000000e-01 4.140625000000000000e+00 1.261089928448200226e-04
8.750000000000000000e-01 1.000000000000000000e+00 3.125000000000000000e-01 1.161848194897174835e-04
1.250000000000000000e-01 0.000000000000000000e+00 1.562500000000000000e+00 1.185988076031208038e-04
1.875000000000000000e-01 0.000000000000000000e+00 2.656250000000000000e+00 -2.316976897418498993e-04
8.125000000000000000e-01 1.000000000000000000e+00 1.640625000000000000e+00 -2.383436076343059540e-04
0.000000000000000000e+00 8.125000000000000000e-01 2.031250000000000000e+00 -2.641226164996623993e-04
1.000000000000000000e+00 1.875000000000000000e-01 2.890625000000000000e+00 1.080785878002643585e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.343750000000000000e-01 4.010652191936969757e-04
0.000000000000000000e+00 3.125000000000000000e-01 4.296875000000000000e+00 2.133701927959918976e-04
3.125000000000000000e-01 1.000000000000000000e+00 4.921875000000000000e+00 2.747629769146442413e-04
6.875000000000000000e-01 0.000000000000000000e+00 4.687500000000000000e+00 2.934085205197334290e-05
9.375000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e+00 4.658852703869342804e-04
6.250000000000000000e-02 1.000000000000000000e+00 1.718750000000000000e+00 -3.832532092928886414e-05
0.000000000000000000e+00 6.250000000000000000e-02 2.734375000000000000e+00 4.787598736584186554e-04
1.000000000000000000e+00 9.375000000000000000e-01 4.687500000000000000e-01 2.338741905987262726e-04
1.000000000000000000e+00 4.375000000000000000e-01 3.281250000000000000e+00 3.279899246990680695e-04
0.000000000000000000e+00 5.625000000000000000e-01 3.046875000000000000e+00 -7.601035758852958679e-05
5.625000000000000000e-01 1.000000000000000000e+00 2.421875000000000000e+00 -1.343633048236370087e-04
4.375000000000000000e-01 0.000000000000000000e+00 3.671875000000000000e+00 -9.915675036609172821e-04
3.125000000000000000e-01 0.000000000000000000e+00 4.843750000000000000e+00 1.750742085278034210e-04
6.875000000000000000e-01 1.000000000000000000e+00 1.406250000000000000e+00 9.398208931088447571e-05
0.000000000000000000e+00 6.875000000000000000e-01 1.484375000000000000e+00 -1.661432906985282898e-05
1.000000000000000000e+00 3.125000000000000000e-01 7.812500000000000000e-01 -4.019732587039470673e-04
1.000000000000000000e+00 8.125000000000000000e-01 2.109375000000000000e+00 -4.276777617633342743e-04
0.000000000000000000e+00 1.875000000000000000e-01 4.062500000000000000e+00 1.442288048565387726e-04
7.500000000000000000e-01 2.500000000000000000e-01 4.062500000000000000e+00 2.457574475556612015e-03
2.500000000000000000e-01 7.500000000000000000e-01 4.902343750000000000e+00 1.362607348710298538e-03
3.750000000000000000e-01 3.750000000000000000e-01 4.140625000000000000e+00 -5.897148977965116501e-03
8.750000000000000000e-01 8.750000000000000000e-01 4.589843750000000000e+00 1.655887067317962646e-02
6.250000000000000000e-01 1.250000000000000000e-01 3.535156250000000000e+00 1.705095637589693069e-03
1.250000000000000000e-01 6.250000000000000000e-01 2.304687500000000000e+00 5.856618750840425491e-03
1.875000000000000000e-01 3.125000000000000000e-01 1.875000000000000000e+00 2.154621332883834839e-01
6.875000000000000000e-01 8.125000000000000000e-01 4.843750000000000000e+00 6.459339261054992676e-01
9.375000000000000000e-01 6.250000000000000000e-02 2.011718750000000000e+00 -7.542921230196952820e-05
4.375000000000000000e-01 5.625000000000000000e-01 2.734375000000000000e-01 7.662628777325153351e-04
3.125000000000000000e-01 1.875000000000000000e-01 4.257812500000000000e+00 -1.041575800627470016e-03
8.125000000000000000e-01 6.875000000000000000e-01 3.320312500000000000e+00 5.579844582825899124e-03
5.625000000000000000e-01 4.375000000000000000e-01 4.824218750000000000e+00 3.564131259918212891e-02
6.250000000000000000e-02 9.375000000000000000e-01 1.933593750000000000e+00 5.666171200573444366e-04
9.375000000000000000e-02 4.687500000000000000e-01 4.492187500000000000e-01 -2.633775584399700165e-04
5.937500000000000000e-01 9.687500000000000000e-01 4.511718750000000000e+00 -1.896112691611051559e-03
8.437500000000000000e-01 2.187500000000000000e-01 3.593750000000000000e+00 1.692533958703279495e-03
3.437500000000000000e-01 7.187500000000000000e-01 3.398437500000000000e+00 -3.392382990568876266e-03
4.687500000000000000e-01 9.375000000000000000e-02 4.960937500000000000e+00 -7.010842673480510712e-04
9.687500000000000000e-01 5.937500000000000000e-01 2.421875000000000000e+00 -4.272009246051311493e-04
7.187500000000000000e-01 3.437500000000000000e-01 3.359375000000000000e+00 -3.820895683020353317e-03
2.187500000000000000e-01 8.437500000000000000e-01 9.375000000000000000e-01 -3.374959342181682587e-04
1.562500000000000000e-01 1.562500000000000000e-01 3.906250000000000000e+00 9.053503163158893585e-04
6.562500000000000000e-01 6.562500000000000000e-01 4.121093750000000000e+00 8.578671216964721680e-01
9.062500000000000000e-01 4.062500000000000000e-01 3.847656250000000000e+00 2.190028317272663116e-04
4.062500000000000000e-01 9.062500000000000000e-01 5.859375000000000000e-01 9.561036713421344757e-04
2.812500000000000000e-01 2.812500000000000000e-01 3.789062500000000000e+00 9.354655630886554718e-04
7.812500000000000000e-01 7.812500000000000000e-01 4.570312500000000000e+00 4.244589507579803467e-01
5.312500000000000000e-01 3.125000000000000000e-02 1.464843750000000000e+00 -8.794814348220825195e-03
3.125000000000000000e-02 5.312500000000000000e-01 3.984375000000000000e+00 -2.471789252012968063e-03
4.687500000000000000e-02 2.656250000000000000e-01 2.968750000000000000e+00 -1.626904122531414032e-04
5.468750000000000000e-01 7.656250000000000000e-01 3.046875000000000000e+00 4.320277273654937744e-02
7.968750000000000000e-01 1.562500000000000000e-02 2.734375000000000000e+00 -9.496356360614299774e-04
2.968750000000000000e-01 5.156250000000000000e-01 2.539062500000000000e+00 4.424921870231628418e-01
4.218750000000000000e-01 1.406250000000000000e-01 1.992187500000000000e+00 4.375447332859039307e-02
9.218750000000000000e-01 6.406250000000000000e-01 4.277343750000000000e+00 1.285690069198608398e-02
6.718750000000000000e-01 3.906250000000000000e-01 1.171875000000000000e+00 1.340330112725496292e-03
1.718750000000000000e-01 8.906250000000000000e-01 2.382812500000000000e+00 1.782034523785114288e-04
2.343750000000000000e-01 7.812500000000000000e-02 3.710937500000000000e+00 -9.724344126880168915e-04
7.343750000000000000e-01 5.781250000000000000e-01 7.812500000000000000e-02 -1.783622428774833679e-05
9.843750000000000000e-01 3.281250000000000000e-01 4.882812500000000000e+00 1.757249701768159866e-03
4.843750000000000000e-01 8.281250000000000000e-01 1.640625000000000000e+00 -3.798450343310832977e-04
3.593750000000000000e-01 4.531250000000000000e-01 2.636718750000000000e+00 7.278239130973815918e-01
8.593750000000000000e-01 9.531250000000000000e-01 1.972656250000000000e+00 -1.575495116412639618e-04
6.093750000000000000e-01 2.031250000000000000e-01 1.093750000000000000e+00 -5.603875033557415009e-04
1.093750000000000000e-01 7.031250000000000000e-01 3.574218750000000000e+00 -7.854248397052288055e-04
7.812500000000000000e-02 2.343750000000000000e-01 2.031250000000000000e+00 -2.903188578784465790e-04
5.781250000000000000e-01 7.343750000000000000e-01 1.152343750000000000e+00 7.122014649212360382e-04
8.281250000000000000e-01 4.843750000000000000e-01 1.914062500000000000e+00 4.531489685177803040e-05
3.281250000000000000e-01 9.843750000000000000e-01 1.210937500000000000e+00 -8.456362411379814148e-05
4.531250000000000000e-01 3.593750000000000000e-01 1.132812500000000000e+00 5.609261393547058105e-01
9.531250000000000000e-01 8.593750000000000000e-01 3.945312500000000000e+00 8.205478079617023468e-04
7.031250000000000000e-01 1.093750000000000000e-01 6.835937500000000000e-01 1.838849857449531555e-05
2.031250000000000000e-01 6.093750000000000000e-01 2.070312500000000000e+00 -1.977338921278715134e-03
1.406250000000000000e-01 4.218750000000000000e-01 3.906250000000000000e-02 -7.749273907393217087e-03
6.406250000000000000e-01 9.218750000000000000e-01 2.714843750000000000e+00 2.902005799114704132e-04
8.906250000000000000e-01 1.718750000000000000e-01 3.515625000000000000e-01 -1.670415513217449188e-04
3.906250000000000000e-01 6.718750000000000000e-01 3.339843750000000000e+00 2.727954089641571045e-01
2.656250000000000000e-01 4.687500000000000000e-02 1.074218750000000000e+00 3.027428686618804932e-02
7.656250000000000000e-01 5.468750000000000000e-01 4.980468750000000000e+00 4.518855214118957520e-01
5.156250000000000000e-01 2.968750000000000000e-01 1.328125000000000000e+00 3.541508316993713379e-01
1.562500000000000000e-02 7.968750000000000000e-01 3.476562500000000000e+00 -1.328065525740385056e-03
2.343750000000000000e-02 3.984375000000000000e-01 1.308593750000000000e+00 -2.076162397861480713e-02
5.234375000000000000e-01 8.984375000000000000e-01 4.179687500000000000e+00 -9.050811640918254852e-04
7.734375000000000000e-01 1.484375000000000000e-01 4.726562500000000000e+00 -1.371457707136869431e-03
2.734375000000000000e-01 6.484375000000000000e-01 4.667968750000000000e+00 8.406504988670349121e-03
3.984375000000000000e-01 2.343750000000000000e-02 4.296875000000000000e+00 -1.000657211989164352e-03
8.984375000000000000e-01 5.234375000000000000e-01 1.523437500000000000e+00 -2.352739684283733368e-04
6.484375000000000000e-01 2.734375000000000000e-01 2.109375000000000000e+00 -5.270494148135185242e-05
1.484375000000000000e-01 7.734375000000000000e-01 2.343750000000000000e+00 -4.183198325335979462e-04
2.109375000000000000e-01 2.109375000000000000e-01 5.859375000000000000e-02 6.131054461002349854e-02
7.109375000000000000e-01 7.109375000000000000e-01 4.335937500000000000e+00 7.219731807708740234e-01
9.609375000000000000e-01 4.609375000000000000e-01 4.687500000000000000e+00 -2.086400520056486130e-03
4.609375000000000000e-01 9.609375000000000000e-01 3.125000000000000000e+00 1.141801942139863968e-03
3.359375000000000000e-01 3.359375000000000000e-01 3.808593750000000000e+00 -5.755528341978788376e-03
8.359375000000000000e-01 8.359375000000000000e-01 5.273437500000000000e-01 -1.898850314319133759e-04
5.859375000000000000e-01 8.593750000000000000e-02 2.597656250000000000e+00 3.963068593293428421e-03
8.593750000000000000e-02 5.859375000000000000e-01 1.777343750000000000e+00 5.202278960496187210e-03
1.171875000000000000e-01 1.171875000000000000e-01 7.812500000000000000e-01 8.489902317523956299e-02
6.171875000000000000e-01 6.171875000000000000e-01 2.187500000000000000e+00 3.658598661422729492e-02
8.671875000000000000e-01 3.671875000000000000e-01 2.929687500000000000e-01 1.055900938808917999e-04
3.671875000000000000e-01 8.671875000000000000e-01 4.199218750000000000e+00 4.481867421418428421e-03
4.921875000000000000e-01 4.921875000000000000e-01 3.750000000000000000e+00 6.772509813308715820e-01
9.921875000000000000e-01 9.921875000000000000e-01 4.218750000000000000e+00 -9.138835594058036804e-05
7.421875000000000000e-01 2.421875000000000000e-01 1.171875000000000000e-01 4.068170674145221710e-04
2.421875000000000000e-01 7.421875000000000000e-01 3.652343750000000000e+00 6.565824616700410843e-03
1.796875000000000000e-01 3.046875000000000000e-01 4.492187500000000000e+00 1.696631778031587601e-03
6.796875000000000000e-01 8.046875000000000000e-01 7.031250000000000000e-01 3.062235191464424133e-05
9.296875000000000000e-01 5.468750000000000000e-02 8.398437500000000000e-01 6.421362049877643585e-04
4.296875000000000000e-01 5.546875000000000000e-01 2.929687500000000000e+00 7.893891930580139160e-01
3.046875000000000000e-01 1.796875000000000000e-01 2.265625000000000000e+00 3.131993114948272705e-02
8.046875000000000000e-01 6.796875000000000000e-01 2.695312500000000000e+00 -7.099355570971965790e-04
