# x, y_pred
7.500000000000000000e-01 7.812500000000000000e-01 6.099999904632568359e+00 -9.172083809971809387e-05
5.000000000000000000e-01 8.750000000000000000e-01 1.000000014901161194e-01 3.553736023604869843e-04
6.562500000000000000e-01 5.937500000000000000e-01 1.000000014901161194e-01 7.532942108809947968e-04
2.500000000000000000e-01 8.750000000000000000e-01 5.900000095367431641e+00 -4.494679160416126251e-04
1.250000000000000000e-01 5.000000000000000000e-01 6.000000238418579102e-01 1.946198754012584686e-04
8.750000000000000000e-01 1.562500000000000000e-01 5.699999809265136719e+00 -1.235199160873889923e-04
9.687500000000000000e-01 6.562500000000000000e-01 3.400000095367431641e+00 -3.933203406631946564e-04
7.500000000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 4.711258225142955780e-04
8.437500000000000000e-01 2.812500000000000000e-01 5.599999904632568359e+00 -6.321710534393787384e-04
7.500000000000000000e-01 4.375000000000000000e-01 5.400000095367431641e+00 -9.013307280838489532e-04
3.750000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 -1.412380952388048172e-03
9.062500000000000000e-01 8.437500000000000000e-01 4.000000000000000000e+00 2.895104698836803436e-04
6.875000000000000000e-01 3.437500000000000000e-01 2.200000047683715820e+00 3.308174312114715576e-01
5.312500000000000000e-01 8.437500000000000000e-01 2.099999904632568359e+00 9.556072764098644257e-04
2.812500000000000000e-01 6.875000000000000000e-01 1.500000000000000000e+00 3.213691525161266327e-04
5.937500000000000000e-01 3.437500000000000000e-01 3.000000119209289551e-01 3.131698351353406906e-03
9.062500000000000000e-01 8.437500000000000000e-01 4.199999809265136719e+00 -5.047442391514778137e-05
8.437500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 -6.018998101353645325e-05
6.562500000000000000e-01 8.437500000000000000e-01 3.299999952316284180e+00 1.463952809572219849e-01
0.000000000000000000e+00 9.375000000000000000e-01 2.099999904632568359e+00 -2.093804068863391876e-04
7.500000000000000000e-01 9.375000000000000000e-02 1.100000023841857910e+00 -2.232838887721300125e-03
9.375000000000000000e-01 3.437500000000000000e-01 4.199999809265136719e+00 2.051698975265026093e-04
9.062500000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00 5.874316673725843430e-03
7.812500000000000000e-01 0.000000000000000000e+00 1.600000023841857910e+00 -5.516828969120979309e-05
9.687500000000000000e-01 6.250000000000000000e-01 3.700000047683715820e+00 -2.382886596024036407e-04
2.187500000000000000e-01 3.125000000000000000e-01 1.299999952316284180e+00 2.012955956161022186e-04
6.875000000000000000e-01 3.125000000000000000e-01 5.000000000000000000e+00 -1.018602866679430008e-03
8.125000000000000000e-01 4.375000000000000000e-01 4.000000000000000000e+00 -1.168670132756233215e-05
7.500000000000000000e-01 2.500000000000000000e-01 2.900000095367431641e+00 -3.196489997208118439e-04
6.875000000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 6.424891762435436249e-04
8.125000000000000000e-01 2.187500000000000000e-01 2.000000000000000000e+00 1.346514746546745300e-02
9.375000000000000000e-01 9.375000000000000000e-02 4.000000000000000000e+00 2.044248394668102264e-04
4.375000000000000000e-01 4.375000000000000000e-01 4.000000000000000000e+00 5.231378600001335144e-05
4.375000000000000000e-01 4.062500000000000000e-01 3.000000000000000000e+00 8.963751606643199921e-04
3.125000000000000000e-02 8.437500000000000000e-01 1.799999952316284180e+00 -2.251984551548957825e-05
8.437500000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.391361933201551437e-03
7.187500000000000000e-01 1.000000000000000000e+00 4.699999809265136719e+00 -6.005060859024524689e-04
2.500000000000000000e-01 4.375000000000000000e-01 3.099999904632568359e+00 1.732218079268932343e-04
6.562500000000000000e-01 2.187500000000000000e-01 8.999999761581420898e-01 2.625174224376678467e-01
8.750000000000000000e-01 9.375000000000000000e-01 5.500000000000000000e+00 9.162304922938346863e-05
3.437500000000000000e-01 2.187500000000000000e-01 5.000000000000000000e-01 5.940939784049987793e-01
3.750000000000000000e-01 2.187500000000000000e-01 2.500000000000000000e+00 2.107727341353893280e-04
5.312500000000000000e-01 9.062500000000000000e-01 2.500000000000000000e+00 9.117382578551769257e-04
3.125000000000000000e-01 2.812500000000000000e-01 1.500000000000000000e+00 -1.622331328690052032e-04
3.125000000000000000e-01 1.562500000000000000e-01 2.200000047683715820e+00 2.891896292567253113e-05
9.375000000000000000e-01 9.687500000000000000e-01 8.999999761581420898e-01 1.636992674320936203e-03
8.437500000000000000e-01 5.312500000000000000e-01 2.799999952316284180e+00 1.456608027219772339e-01
4.687500000000000000e-01 1.250000000000000000e-01 5.000000000000000000e-01 1.442002654075622559e-01
8.125000000000000000e-01 6.250000000000000000e-02 6.999999880790710449e-01 5.548703484237194061e-04
5.312500000000000000e-01 7.187500000000000000e-01 5.099999904632568359e+00 3.071974497288465500e-03
7.812500000000000000e-01 1.000000000000000000e+00 1.799999952316284180e+00 -4.805517382919788361e-04
9.375000000000000000e-01 7.187500000000000000e-01 1.600000023841857910e+00 -3.126156516373157501e-04
5.937500000000000000e-01 9.687500000000000000e-01 3.000000119209289551e-01 -4.895222373306751251e-04
2.500000000000000000e-01 6.250000000000000000e-01 3.000000000000000000e+00 -3.735315985977649689e-04
6.250000000000000000e-01 4.375000000000000000e-01 3.599999904632568359e+00 9.386348538100719452e-04
6.562500000000000000e-01 7.500000000000000000e-01 5.199999809265136719e+00 -5.230200476944446564e-04
9.687500000000000000e-01 4.687500000000000000e-01 5.300000190734863281e+00 5.152034573256969452e-04
6.250000000000000000e-02 7.187500000000000000e-01 4.099999904632568359e+00 6.030905060470104218e-04
3.125000000000000000e-02 9.375000000000000000e-02 4.900000095367431641e+00 -8.793594315648078918e-05
2.500000000000000000e-01 1.562500000000000000e-01 1.600000023841857910e+00 1.081536989659070969e-03
3.125000000000000000e-01 1.875000000000000000e-01 4.000000059604644775e-01 3.498069643974304199e-01
9.062500000000000000e-01 5.000000000000000000e-01 5.300000190734863281e+00 8.061039261519908905e-04
7.187500000000000000e-01 1.875000000000000000e-01 4.000000059604644775e-01 6.009219214320182800e-05
5.312500000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01 3.821463510394096375e-02
7.187500000000000000e-01 6.250000000000000000e-02 6.099999904632568359e+00 5.866992287337779999e-04
3.437500000000000000e-01 8.125000000000000000e-01 5.900000095367431641e+00 2.002227120101451874e-04
1.562500000000000000e-01 7.500000000000000000e-01 3.400000095367431641e+00 3.364789299666881561e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.599999904632568359e+00 -3.389012999832630157e-04
1.562500000000000000e-01 1.875000000000000000e-01 6.999999880790710449e-01 1.115064602345228195e-03
9.062500000000000000e-01 1.562500000000000000e-01 1.200000047683715820e+00 1.573871355503797531e-03
8.125000000000000000e-01 4.062500000000000000e-01 4.300000190734863281e+00 1.552510075271129608e-04
8.750000000000000000e-01 8.750000000000000000e-01 3.700000047683715820e+00 3.416645340621471405e-04
9.375000000000000000e-02 7.187500000000000000e-01 3.200000047683715820e+00 1.051533035933971405e-04
8.437500000000000000e-01 2.500000000000000000e-01 3.900000095367431641e+00 1.994846388697624207e-05
8.125000000000000000e-01 1.000000000000000000e+00 5.099999904632568359e+00 9.484170004725456238e-05
2.500000000000000000e-01 5.000000000000000000e-01 4.400000095367431641e+00 -4.589748568832874298e-04
4.062500000000000000e-01 1.250000000000000000e-01 2.000000029802322388e-01 7.760684471577405930e-03
1.562500000000000000e-01 3.750000000000000000e-01 5.400000095367431641e+00 4.800356552004814148e-02
3.750000000000000000e-01 5.937500000000000000e-01 5.099999904632568359e+00 7.164307832717895508e-01
4.375000000000000000e-01 8.437500000000000000e-01 1.100000023841857910e+00 1.016150694340467453e-03
1.875000000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.498371414840221405e-04
2.187500000000000000e-01 6.250000000000000000e-02 5.099999904632568359e+00 -2.901675179600715637e-05
8.437500000000000000e-01 5.312500000000000000e-01 3.500000000000000000e+00 1.933943014591932297e-03
6.250000000000000000e-01 5.937500000000000000e-01 5.800000190734863281e+00 -4.095924086868762970e-04
8.750000000000000000e-01 9.062500000000000000e-01 5.699999809265136719e+00 2.528536133468151093e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.500000000000000000e+00 -3.308546729385852814e-04
7.187500000000000000e-01 8.750000000000000000e-01 6.000000000000000000e+00 -3.871214576065540314e-04
9.375000000000000000e-01 9.687500000000000000e-01 1.700000047683715820e+00 4.418599419295787811e-04
8.437500000000000000e-01 9.687500000000000000e-01 4.800000190734863281e+00 1.300452277064323425e-05
1.000000000000000000e+00 5.000000000000000000e-01 1.799999952316284180e+00 2.107131294906139374e-04
6.250000000000000000e-01 9.062500000000000000e-01 1.500000000000000000e+00 -1.135010737925767899e-03
9.062500000000000000e-01 8.437500000000000000e-01 5.300000190734863281e+00 -3.062975592911243439e-04
1.562500000000000000e-01 8.125000000000000000e-01 4.900000095367431641e+00 3.699134569615125656e-03
7.187500000000000000e-01 5.937500000000000000e-01 5.000000000000000000e+00 -1.924159005284309387e-05
8.437500000000000000e-01 4.687500000000000000e-01 2.000000000000000000e+00 3.213760852813720703e-01
1.562500000000000000e-01 3.437500000000000000e-01 2.000000000000000000e+00 4.301774315536022186e-04
1.000000000000000000e+00 3.750000000000000000e-01 2.500000000000000000e+00 1.857755705714225769e-05
3.125000000000000000e-01 7.812500000000000000e-01 4.900000095367431641e+00 1.728698760271072388e-01
1.562500000000000000e-01 8.750000000000000000e-01 5.000000000000000000e+00 1.095007639378309250e-03
3.437500000000000000e-01 9.375000000000000000e-02 2.900000095367431641e+00 -3.740084357559680939e-04
2.187500000000000000e-01 6.250000000000000000e-02 5.000000000000000000e+00 -2.221954055130481720e-04
3.750000000000000000e-01 5.000000000000000000e-01 3.099999904632568359e+00 1.326243858784437180e-03
9.375000000000000000e-02 7.500000000000000000e-01 4.300000190734863281e+00 1.398305874317884445e-03
7.187500000000000000e-01 2.500000000000000000e-01 1.399999976158142090e+00 6.624504327774047852e-01
3.437500000000000000e-01 3.125000000000000000e-01 4.000000059604644775e-01 8.215832710266113281e-01
5.625000000000000000e-01 4.062500000000000000e-01 2.299999952316284180e+00 1.227034255862236023e-02
2.812500000000000000e-01 3.437500000000000000e-01 5.900000095367431641e+00 8.246171474456787109e-01
3.437500000000000000e-01 2.187500000000000000e-01 1.299999952316284180e+00 6.480026058852672577e-04
6.562500000000000000e-01 4.687500000000000000e-01 2.799999952316284180e+00 1.654524058103561401e-01
9.687500000000000000e-01 2.812500000000000000e-01 2.700000047683715820e+00 3.950106911361217499e-04
5.000000000000000000e-01 2.812500000000000000e-01 2.000000000000000000e+00 9.536254219710826874e-04
2.187500000000000000e-01 1.562500000000000000e-01 4.699999809265136719e+00 -1.054299063980579376e-04
6.250000000000000000e-02 1.562500000000000000e-01 2.700000047683715820e+00 -2.099168486893177032e-04
2.500000000000000000e-01 6.250000000000000000e-02 2.000000029802322388e-01 -1.484025735408067703e-03
3.125000000000000000e-01 5.312500000000000000e-01 6.000000238418579102e-01 -1.513589639216661453e-03
5.000000000000000000e-01 2.500000000000000000e-01 2.099999904632568359e+00 -5.485606379806995392e-04
9.375000000000000000e-02 9.687500000000000000e-01 8.000000119209289551e-01 -4.758727736771106720e-04
2.500000000000000000e-01 5.000000000000000000e-01 5.900000095367431641e+00 6.711791157722473145e-01
9.687500000000000000e-01 4.375000000000000000e-01 2.599999904632568359e+00 2.521406393498182297e-03
3.750000000000000000e-01 7.500000000000000000e-01 5.500000000000000000e+00 3.405939321964979172e-03
6.250000000000000000e-02 2.500000000000000000e-01 5.500000000000000000e+00 2.365517430007457733e-04
2.500000000000000000e-01 2.187500000000000000e-01 3.900000095367431641e+00 -1.131076831370592117e-03
5.000000000000000000e-01 3.125000000000000000e-01 4.800000190734863281e+00 1.219986006617546082e-05
8.750000000000000000e-01 3.125000000000000000e-02 1.000000000000000000e+00 -1.940024085342884064e-04
7.500000000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01 -4.084599204361438751e-04
1.000000000000000000e+00 5.000000000000000000e-01 5.996562480926513672e+00 3.319489769637584686e-04
0.000000000000000000e+00 5.000000000000000000e-01 2.031093835830688477e+00 -1.617195084691047668e-05
5.000000000000000000e-01 1.000000000000000000e+00 1.837656259536743164e+00 1.107859425246715546e-04
5.000000000000000000e-01 0.000000000000000000e+00 1.547500014305114746e+00 3.714370541274547577e-04
7.500000000000000000e-01 0.000000000000000000e+00 2.708125114440917969e+00 7.400987669825553894e-05
2.500000000000000000e-01 1.000000000000000000e+00 4.835937619209289551e-01 -6.446433253586292267e-04
0.000000000000000000e+00 2.500000000000000000e-01 4.062187671661376953e+00 2.540228888392448425e-05
1.000000000000000000e+00 7.500000000000000000e-01 3.868750095367431641e+00 3.031003288924694061e-04
1.000000000000000000e+00 2.500000000000000000e-01 1.160624980926513672e+00 -3.254902549088001251e-04
0.000000000000000000e+00 7.500000000000000000e-01 4.158906459808349609e+00 -4.329276271164417267e-04
7.500000000000000000e-01 1.000000000000000000e+00 5.222812652587890625e+00 -1.135957427322864532e-04
2.500000000000000000e-01 0.000000000000000000e+00 5.706406116485595703e+00 -2.308976836502552032e-04
3.750000000000000000e-01 0.000000000000000000e+00 4.449062347412109375e+00 7.231114432215690613e-05
6.250000000000000000e-01 1.000000000000000000e+00 3.772031307220458984e+00 7.718312554061412811e-04
0.000000000000000000e+00 6.250000000000000000e-01 2.998281240463256836e+00 -4.129530861973762512e-05
1.000000000000000000e+00 3.750000000000000000e-01 3.868750035762786865e-01 1.810896210372447968e-04
1.000000000000000000e+00 8.750000000000000000e-01 2.514687538146972656e+00 -2.435934729874134064e-04
0.000000000000000000e+00 1.250000000000000000e-01 4.835937500000000000e+00 -1.819850876927375793e-05
1.250000000000000000e-01 1.000000000000000000e+00 1.450781226158142090e+00 2.681720070540904999e-04
8.750000000000000000e-01 0.000000000000000000e+00 1.934375047683715820e+00 1.176106743514537811e-04
6.250000000000000000e-01 0.000000000000000000e+00 1.354062557220458984e+00 7.001636549830436707e-05
3.750000000000000000e-01 1.000000000000000000e+00 2.321249961853027344e+00 -6.994199939072132111e-04
0.000000000000000000e+00 3.750000000000000000e-01 5.319531440734863281e+00 -1.351726241409778595e-04
1.000000000000000000e+00 6.250000000000000000e-01 2.901562452316284180e+00 -6.705415435135364532e-04
1.000000000000000000e+00 1.250000000000000000e-01 1.063906311988830566e+00 5.991337820887565613e-05
0.000000000000000000e+00 8.750000000000000000e-01 2.901562452316284180e-01 -2.777469344437122345e-04
8.750000000000000000e-01 1.000000000000000000e+00 2.127812623977661133e+00 6.299125961959362030e-04
1.250000000000000000e-01 0.000000000000000000e+00 3.288437604904174805e+00 1.000571064651012421e-04
1.875000000000000000e-01 0.000000000000000000e+00 4.932656288146972656e+00 -6.366563029587268829e-04
8.125000000000000000e-01 1.000000000000000000e+00 3.578593730926513672e+00 3.973948769271373749e-04
0.000000000000000000e+00 8.125000000000000000e-01 5.609687328338623047e+00 2.395319752395153046e-04
1.000000000000000000e+00 1.875000000000000000e-01 6.770312786102294922e-01 -5.172612145543098450e-05
1.000000000000000000e+00 6.875000000000000000e-01 1.740937471389770508e+00 -4.076254554092884064e-04
0.000000000000000000e+00 3.125000000000000000e-01 1.934375017881393433e-01 -7.020127959549427032e-04
3.125000000000000000e-01 1.000000000000000000e+00 9.671875238418579102e-01 1.410949043929576874e-04
6.875000000000000000e-01 0.000000000000000000e+00 4.545781135559082031e+00 6.089685484766960144e-05
9.375000000000000000e-01 0.000000000000000000e+00 5.803124904632568359e+00 1.395153813064098358e-04
6.250000000000000000e-02 1.000000000000000000e+00 4.255625247955322266e+00 -2.502691932022571564e-04
0.000000000000000000e+00 6.250000000000000000e-02 5.029375076293945312e+00 1.376974396407604218e-04
1.000000000000000000e+00 9.375000000000000000e-01 3.675312519073486328e+00 3.702151589095592499e-04
1.000000000000000000e+00 4.375000000000000000e-01 5.126093864440917969e+00 2.039778046309947968e-04
0.000000000000000000e+00 5.625000000000000000e-01 5.803124904632568359e-01 4.355418495833873749e-04
5.625000000000000000e-01 1.000000000000000000e+00 3.385156393051147461e+00 1.807581167668104172e-03
4.375000000000000000e-01 0.000000000000000000e+00 2.224531173706054688e+00 -4.942310042679309845e-04
3.125000000000000000e-01 0.000000000000000000e+00 5.416250228881835938e+00 -7.714750245213508606e-05
6.875000000000000000e-01 1.000000000000000000e+00 3.481874942779541016e+00 -1.236875075846910477e-03
0.000000000000000000e+00 6.875000000000000000e-01 7.737500071525573730e-01 -1.761210151016712189e-04
1.000000000000000000e+00 3.125000000000000000e-01 4.642499923706054688e+00 -1.377952285110950470e-04
1.000000000000000000e+00 8.125000000000000000e-01 2.611406326293945312e+00 -4.707467742264270782e-04
0.000000000000000000e+00 1.875000000000000000e-01 6.093281269073486328e+00 -1.147878356277942657e-04
7.500000000000000000e-01 2.500000000000000000e-01 4.497421741485595703e+00 -3.489446826279163361e-04
2.500000000000000000e-01 7.500000000000000000e-01 1.015546917915344238e+00 1.994478516280651093e-04
3.750000000000000000e-01 3.750000000000000000e-01 4.062187671661376953e+00 8.468138985335826874e-04
8.750000000000000000e-01 8.750000000000000000e-01 2.466328144073486328e+00 -8.985293097794055939e-04
6.250000000000000000e-01 1.250000000000000000e-01 1.692578196525573730e-01 5.090343765914440155e-04
1.250000000000000000e-01 6.250000000000000000e-01 2.417968809604644775e-01 1.354096457362174988e-05
1.875000000000000000e-01 3.125000000000000000e-01 4.618320465087890625e+00 1.251499634236097336e-03
6.875000000000000000e-01 8.125000000000000000e-01 2.659765779972076416e-01 -4.944694228470325470e-04
9.375000000000000000e-01 6.250000000000000000e-02 3.433515548706054688e+00 8.175848051905632019e-05
4.375000000000000000e-01 5.625000000000000000e-01 2.369609355926513672e+00 -1.470346469432115555e-03
3.125000000000000000e-01 1.875000000000000000e-01 2.224531173706054688e+00 -1.085591502487659454e-04
8.125000000000000000e-01 6.875000000000000000e-01 5.222812652587890625e+00 9.994017891585826874e-04
5.625000000000000000e-01 4.375000000000000000e-01 2.393789052963256836e+00 1.283691450953483582e-02
6.250000000000000000e-02 9.375000000000000000e-01 5.706406116485595703e+00 7.332442328333854675e-05
9.375000000000000000e-02 4.687500000000000000e-01 2.853203058242797852e+00 -1.513850875198841095e-04
5.937500000000000000e-01 9.687500000000000000e-01 4.303984642028808594e+00 -4.076850600540637970e-04
8.437500000000000000e-01 2.187500000000000000e-01 5.561327934265136719e-01 -5.741608329117298126e-04
3.437500000000000000e-01 7.187500000000000000e-01 2.877382755279541016e+00 2.415287308394908905e-04
4.687500000000000000e-01 9.375000000000000000e-02 2.490507841110229492e+00 9.439098648726940155e-04
9.687500000000000000e-01 5.937500000000000000e-01 2.949921846389770508e+00 1.248251181095838547e-03
7.187500000000000000e-01 3.437500000000000000e-01 2.006914138793945312e+00 1.117218255996704102e+00
2.187500000000000000e-01 8.437500000000000000e-01 3.772031307220458984e+00 1.970778685063123703e-03
1.562500000000000000e-01 1.562500000000000000e-01 3.626953125000000000e+00 -8.537662215530872345e-04
6.562500000000000000e-01 6.562500000000000000e-01 4.207265853881835938e+00 -6.141704507172107697e-04
9.062500000000000000e-01 4.062500000000000000e-01 3.747851610183715820e+00 4.210649058222770691e-05
4.062500000000000000e-01 9.062500000000000000e-01 5.658046722412109375e+00 -5.275500006973743439e-04
2.812500000000000000e-01 2.812500000000000000e-01 4.787578105926513672e+00 1.173328142613172531e-03
7.812500000000000000e-01 7.812500000000000000e-01 2.272890567779541016e+00 -1.651157159358263016e-03
5.312500000000000000e-01 3.125000000000000000e-02 1.329882860183715820e+00 -8.495044894516468048e-04
3.125000000000000000e-02 5.312500000000000000e-01 2.659765720367431641e+00 8.220551535487174988e-05
4.687500000000000000e-02 2.656250000000000000e-01 5.488789081573486328e+00 3.332006745040416718e-04
5.468750000000000000e-01 7.656250000000000000e-01 5.754765510559082031e+00 5.607116036117076874e-04
7.968750000000000000e-01 1.562500000000000000e-02 2.127812623977661133e+00 3.278958611190319061e-04
2.968750000000000000e-01 5.156250000000000000e-01 2.442148447036743164e+00 -6.216657347977161407e-04
4.218750000000000000e-01 1.406250000000000000e-01 4.449062347412109375e+00 -8.333814330399036407e-04
9.218750000000000000e-01 6.406250000000000000e-01 4.739218711853027344e+00 8.082198910415172577e-04
6.718750000000000000e-01 3.906250000000000000e-01 3.578593730926513672e+00 2.119909506291151047e-03
1.718750000000000000e-01 8.906250000000000000e-01 1.281523466110229492e+00 1.929509453475475311e-04
2.343750000000000000e-01 7.812500000000000000e-02 2.321249961853027344e+00 -7.898700423538684845e-04
7.343750000000000000e-01 5.781250000000000000e-01 4.594140529632568359e+00 -9.595276787877082825e-05
9.843750000000000000e-01 3.281250000000000000e-01 5.561328411102294922e+00 4.772203974425792694e-04
4.843750000000000000e-01 8.281250000000000000e-01 1.982734441757202148e+00 1.031469088047742844e-03
3.593750000000000000e-01 4.531250000000000000e-01 1.644218802452087402e+00 -6.301891990005970001e-04
8.593750000000000000e-01 9.531250000000000000e-01 3.457695245742797852e+00 3.058789297938346863e-05
6.093750000000000000e-01 2.031250000000000000e-01 4.038007736206054688e+00 -1.028497237712144852e-03
1.093750000000000000e-01 7.031250000000000000e-01 4.690859317779541016e+00 4.414867144078016281e-03
7.812500000000000000e-02 2.343750000000000000e-01 5.537148475646972656e+00 9.126542136073112488e-05
5.781250000000000000e-01 7.343750000000000000e-01 3.360976696014404297e+00 8.953437209129333496e-01
8.281250000000000000e-01 4.843750000000000000e-01 8.221094012260437012e-01 1.246284227818250656e-03
3.281250000000000000e-01 9.843750000000000000e-01 4.352343678474426270e-01 -9.818794205784797668e-05
4.531250000000000000e-01 3.593750000000000000e-01 5.996562480926513672e+00 1.087577417492866516e-01
9.531250000000000000e-01 8.593750000000000000e-01 1.112265586853027344e+00 -1.053703017532825470e-04
7.031250000000000000e-01 1.093750000000000000e-01 2.417968750000000000e+00 -8.804094977676868439e-04
2.031250000000000000e-01 6.093750000000000000e-01 2.611406326293945312e+00 -4.731905646622180939e-04
1.406250000000000000e-01 4.218750000000000000e-01 4.811758041381835938e+00 -1.804721541702747345e-04
6.406250000000000000e-01 9.218750000000000000e-01 1.547500014305114746e+00 -1.363534945994615555e-03
8.906250000000000000e-01 1.718750000000000000e-01 5.271172046661376953e+00 3.655063919723033905e-04
3.906250000000000000e-01 6.718750000000000000e-01 1.208984375000000000e+00 5.717384628951549530e-04
2.656250000000000000e-01 4.687500000000000000e-02 5.585507869720458984e+00 1.155029516667127609e-03
7.656250000000000000e-01 5.468750000000000000e-01 3.191718816757202148e+00 4.271204397082328796e-02
5.156250000000000000e-01 2.968750000000000000e-01 1.136445283889770508e+00 8.933084607124328613e-01
1.562500000000000000e-02 7.968750000000000000e-01 6.528515815734863281e-01 -2.455604262650012970e-04
2.343750000000000000e-02 3.984375000000000000e-01 4.594140648841857910e-01 -2.716672606766223907e-04
5.234375000000000000e-01 8.984375000000000000e-01 4.255625247955322266e+00 2.821834012866020203e-02
7.734375000000000000e-01 1.484375000000000000e-01 9.671875089406967163e-02 -3.679883666336536407e-04
2.734375000000000000e-01 6.484375000000000000e-01 4.376523494720458984e+00 2.034202963113784790e-01
3.984375000000000000e-01 2.343750000000000000e-02 2.103632926940917969e+00 6.068823859095573425e-05
8.984375000000000000e-01 5.234375000000000000e-01 3.651132822036743164e+00 2.226042561233043671e-04
6.484375000000000000e-01 2.734375000000000000e-01 3.868750035762786865e-01 3.025542479008436203e-03
1.484375000000000000e-01 7.734375000000000000e-01 3.264257907867431641e+00 1.444923691451549530e-04
2.109375000000000000e-01 2.109375000000000000e-01 2.200351476669311523e+00 -1.284671016037464142e-04
7.109375000000000000e-01 7.109375000000000000e-01 4.352343559265136719e+00 2.920101862400770187e-03
9.609375000000000000e-01 4.609375000000000000e-01 2.079453229904174805e+00 -3.893268294632434845e-04
4.609375000000000000e-01 9.609375000000000000e-01 5.367890834808349609e+00 1.044380478560924530e-04
3.359375000000000000e-01 3.359375000000000000e-01 1.934375047683715820e+00 -5.804421380162239075e-05
8.359375000000000000e-01 8.359375000000000000e-01 3.288437604904174805e+00 2.407442312687635422e-03
5.859375000000000000e-01 8.593750000000000000e-02 1.740937471389770508e+00 -1.704235095530748367e-03
8.593750000000000000e-02 5.859375000000000000e-01 1.620039105415344238e+00 2.813446335494518280e-04
1.171875000000000000e-01 1.171875000000000000e-01 5.295351505279541016e+00 3.835665993392467499e-04
6.171875000000000000e-01 6.171875000000000000e-01 3.143359422683715820e+00 8.294935226440429688e-01
8.671875000000000000e-01 3.671875000000000000e-01 5.851484298706054688e+00 -8.453768678009510040e-04
3.671875000000000000e-01 8.671875000000000000e-01 6.044921875000000000e+00 -1.055051106959581375e-03
4.921875000000000000e-01 4.921875000000000000e-01 4.908476829528808594e+00 7.033433299511671066e-03
9.921875000000000000e-01 9.921875000000000000e-01 5.077734470367431641e+00 5.341875366866588593e-04
7.421875000000000000e-01 2.421875000000000000e-01 4.134726524353027344e+00 -3.403914161026477814e-04
2.421875000000000000e-01 7.421875000000000000e-01 5.319531559944152832e-01 -5.991947837173938751e-04
1.796875000000000000e-01 3.046875000000000000e-01 5.029375076293945312e+00 2.522277645766735077e-04
6.796875000000000000e-01 8.046875000000000000e-01 3.167539119720458984e+00 2.869971692562103271e-01
9.296875000000000000e-01 5.468750000000000000e-02 3.965468883514404297e+00 2.201604656875133514e-04
4.296875000000000000e-01 5.546875000000000000e-01 3.820390701293945312e+00 3.265749197453260422e-03
3.046875000000000000e-01 1.796875000000000000e-01 5.803124904632568359e-01 8.460582047700881958e-02
8.046875000000000000e-01 6.796875000000000000e-01 4.981015682220458984e+00 5.717980675399303436e-04
5.546875000000000000e-01 4.296875000000000000e-01 2.901562452316284180e+00 9.734439663589000702e-04
5.468750000000000000e-02 9.296875000000000000e-01 1.208984404802322388e-01 1.493799500167369843e-04
3.906250000000000000e-02 1.328125000000000000e-01 2.708125114440917969e+00 -3.260863013565540314e-04
5.390625000000000000e-01 6.328125000000000000e-01 1.692578196525573730e+00 1.574527006596326828e-03
7.890625000000000000e-01 3.828125000000000000e-01 5.972383022308349609e+00 -2.514485735446214676e-03
2.890625000000000000e-01 8.828125000000000000e-01 5.512969017028808594e+00 -3.095162101089954376e-04
4.140625000000000000e-01 2.578125000000000000e-01 8.462890982627868652e-01 4.394887089729309082e-01
9.140625000000000000e-01 7.578125000000000000e-01 2.514687538146972656e+00 1.301120501011610031e-03
6.640625000000000000e-01 7.812500000000000000e-03 6.093281269073486328e+00 1.069586258381605148e-03
1.640625000000000000e-01 5.078125000000000000e-01 3.336796998977661133e+00 4.569995217025279999e-04
2.265625000000000000e-01 4.453125000000000000e-01 1.257343769073486328e+00 -7.234932854771614075e-05
7.265625000000000000e-01 9.453125000000000000e-01 5.174453258514404297e+00 -9.554517455399036407e-04
9.765625000000000000e-01 1.953125000000000000e-01 2.804843664169311523e+00 1.628277823328971863e-05
4.765625000000000000e-01 6.953125000000000000e-01 4.424882888793945312e+00 7.367639541625976562e-01
3.515625000000000000e-01 7.031250000000000000e-02 3.385156393051147461e+00 -6.234538741409778595e-04
8.515625000000000000e-01 5.703125000000000000e-01 7.495703101158142090e-01 1.327502541244029999e-04
6.015625000000000000e-01 3.203125000000000000e-01 9.430078268051147461e-01 7.393247485160827637e-01
1.015625000000000000e-01 8.203125000000000000e-01 3.675312519073486328e+00 1.770365051925182343e-04
7.031250000000000000e-02 3.515625000000000000e-01 5.803124904632568359e+00 5.640358850359916687e-02
5.703125000000000000e-01 8.515625000000000000e-01 4.835937544703483582e-02 4.502045921981334686e-04
8.203125000000000000e-01 1.015625000000000000e-01 7.253906130790710449e-02 -2.600741572678089142e-04
3.203125000000000000e-01 6.015625000000000000e-01 3.989648580551147461e+00 3.458212595432996750e-03
