# x, y_pred
2.600000000000000000e+01 6.796875000000000000e+00 5.002343750000000000e+01 9.802420139312744141e-01 1.913372039794921875e+00 -5.828546285629272461e-01
2.600000000000000000e+01 1.129687500000000000e+01 5.140625000000000000e+01 2.593663692474365234e+00 3.932435810565948486e-02 2.455428361892700195e+00
1.600000000000000000e+01 4.703125000000000000e+00 5.247265625000000000e+01 2.535928010940551758e+00 -1.036212295293807983e-01 2.741388797760009766e+00
1.770312500000000000e+01 1.200000000000000000e+01 5.114843750000000000e+01 2.571541309356689453e+00 -2.609232068061828613e-02 2.420743942260742188e+00
2.429687500000000000e+01 4.000000000000000000e+00 5.051562500000000000e+01 2.542367458343505859e+00 -3.175902366638183594e-01 2.485627174377441406e+00
2.204687500000000000e+01 4.000000000000000000e+00 5.097265625000000000e+01 2.490422248840332031e+00 1.953599601984024048e-01 2.472625732421875000e+00
1.995312500000000000e+01 1.200000000000000000e+01 5.192187500000000000e+01 2.543299198150634766e+00 -2.699685096740722656e-02 2.497961282730102539e+00
1.600000000000000000e+01 6.953125000000000000e+00 5.120703125000000000e+01 3.248845338821411133e+00 -2.841256558895111084e-02 6.191277503967285156e-02
2.600000000000000000e+01 9.046875000000000000e+00 5.139453125000000000e+01 2.778350830078125000e+00 -3.566501140594482422e-01 2.258542776107788086e+00
2.600000000000000000e+01 4.546875000000000000e+00 5.271875000000000000e+01 2.195515871047973633e+00 3.351888656616210938e-01 2.570884466171264648e+00
1.600000000000000000e+01 1.145312500000000000e+01 5.056250000000000000e+01 2.630222797393798828e+00 5.694156885147094727e-02 2.367925882339477539e+00
2.445312500000000000e+01 1.200000000000000000e+01 5.005859375000000000e+01 2.603745222091674805e+00 -5.191603302955627441e-02 2.439528942108154297e+00
1.754687500000000000e+01 4.000000000000000000e+00 5.035156250000000000e+01 2.401836633682250977e+00 -4.270122945308685303e-02 2.754423856735229492e+00
1.810937500000000000e+01 4.000000000000000000e+00 5.004687500000000000e+01 2.478684902191162109e+00 -9.591506421566009521e-02 2.710204124450683594e+00
2.389062500000000000e+01 1.200000000000000000e+01 5.154687500000000000e+01 2.519696950912475586e+00 3.327782452106475830e-02 2.467597961425781250e+00
1.600000000000000000e+01 1.089062500000000000e+01 5.175781250000000000e+01 2.590187549591064453e+00 5.209645628929138184e-02 1.978301286697387695e+00
2.600000000000000000e+01 5.109375000000000000e+00 5.189843750000000000e+01 1.401465773582458496e+00 -4.266275167465209961e-01 2.742611885070800781e+00
2.600000000000000000e+01 9.609375000000000000e+00 5.269531250000000000e+01 2.342557191848754883e+00 4.489545822143554688e-01 2.694769382476806641e+00
1.600000000000000000e+01 6.390625000000000000e+00 5.042187500000000000e+01 2.558787584304809570e+00 6.072163581848144531e-01 1.812784194946289062e+00
1.939062500000000000e+01 1.200000000000000000e+01 5.021093750000000000e+01 2.428302764892578125e+00 -8.536820113658905029e-02 2.698899030685424805e+00
2.260937500000000000e+01 4.000000000000000000e+00 5.248437500000000000e+01 2.672458171844482422e+00 -2.201225608587265015e-01 2.386303424835205078e+00
2.485937500000000000e+01 4.000000000000000000e+00 5.234375000000000000e+01 2.452416181564331055e+00 1.991579681634902954e-01 2.479840278625488281e+00
1.714062500000000000e+01 1.200000000000000000e+01 5.049218750000000000e+01 2.606390953063964844e+00 -2.585211396217346191e-02 2.444849252700805664e+00
1.600000000000000000e+01 4.140625000000000000e+00 5.220312500000000000e+01 2.585870027542114258e+00 -4.659399390220642090e-03 2.704742193222045898e+00
2.600000000000000000e+01 1.185937500000000000e+01 5.288281250000000000e+01 2.474889039993286133e+00 1.170713305473327637e-01 2.552053451538085938e+00
2.600000000000000000e+01 7.359375000000000000e+00 5.007031250000000000e+01 1.177499651908874512e+00 1.494967579841613770e+00 2.591832876205444336e-01
1.600000000000000000e+01 8.640625000000000000e+00 5.251953125000000000e+01 1.600108742713928223e+00 6.639499664306640625e-01 -1.036022901535034180e+00
2.164062500000000000e+01 1.200000000000000000e+01 5.260156250000000000e+01 2.556579828262329102e+00 -2.002575993537902832e-02 2.505538463592529297e+00
2.035937500000000000e+01 4.000000000000000000e+00 5.243750000000000000e+01 2.322911500930786133e+00 6.213022768497467041e-02 2.712188720703125000e+00
1.923437500000000000e+01 4.000000000000000000e+00 5.209765625000000000e+01 2.329137802124023438e+00 7.399632036685943604e-02 2.749033927917480469e+00
2.276562500000000000e+01 1.200000000000000000e+01 5.130078125000000000e+01 2.477521896362304688e+00 3.748312592506408691e-03 2.509943485260009766e+00
1.600000000000000000e+01 9.765625000000000000e+00 5.030468750000000000e+01 2.991207361221313477e+00 7.208032906055450439e-02 1.628851175308227539e+00
2.600000000000000000e+01 6.234375000000000000e+00 5.073828125000000000e+01 1.648605465888977051e+00 -1.014739513397216797e+00 -1.683609366416931152e+00
2.600000000000000000e+01 1.073437500000000000e+01 5.230859375000000000e+01 2.502209186553955078e+00 1.979954391717910767e-01 2.541077613830566406e+00
1.600000000000000000e+01 5.265625000000000000e+00 5.118359375000000000e+01 2.583262681961059570e+00 1.268150955438613892e-01 2.410045385360717773e+00
1.826562500000000000e+01 1.200000000000000000e+01 5.031640625000000000e+01 2.532011985778808594e+00 -9.183360636234283447e-02 2.571630239486694336e+00
2.373437500000000000e+01 4.000000000000000000e+00 5.284765625000000000e+01 2.789868116378784180e+00 -2.087678760290145874e-01 2.243614435195922852e+00
2.148437500000000000e+01 4.000000000000000000e+00 5.121875000000000000e+01 2.668357610702514648e+00 2.169682085514068604e-02 2.443618774414062500e+00
2.051562500000000000e+01 1.200000000000000000e+01 5.017578125000000000e+01 2.434752702713012695e+00 2.572894096374511719e-03 2.650617599487304688e+00
1.600000000000000000e+01 7.515625000000000000e+00 5.200390625000000000e+01 -9.238196611404418945e-01 -1.483992189168930054e-01 3.464848995208740234e-01
2.600000000000000000e+01 8.484375000000000000e+00 5.055078125000000000e+01 1.814714431762695312e+00 -4.405691027641296387e-01 2.544140577316284180e+00
2.598437500000000000e+01 4.000000000000000000e+00 5.285937500000000000e+01 2.414873361587524414e+00 1.598189026117324829e-01 2.429866313934326172e+00
1.601562500000000000e+01 1.200000000000000000e+01 5.011718750000000000e+01 2.597315073013305664e+00 2.489283680915832520e-02 2.531416893005371094e+00
2.501562500000000000e+01 1.200000000000000000e+01 5.280078125000000000e+01 2.483520984649658203e+00 6.425379216670989990e-02 2.516908407211303711e+00
1.698437500000000000e+01 4.000000000000000000e+00 5.134765625000000000e+01 2.418596982955932617e+00 3.645731508731842041e-02 2.655001163482666016e+00
1.670312500000000000e+01 4.000000000000000000e+00 5.239062500000000000e+01 2.596638917922973633e+00 1.423598825931549072e-02 2.669053077697753906e+00
2.529687500000000000e+01 1.200000000000000000e+01 5.059765625000000000e+01 2.612285137176513672e+00 7.019862532615661621e-04 2.434692382812500000e+00
1.629687500000000000e+01 1.200000000000000000e+01 5.191015625000000000e+01 2.480607986450195312e+00 5.261003971099853516e-04 2.369313716888427734e+00
2.570312500000000000e+01 4.000000000000000000e+00 5.003515625000000000e+01 2.965599298477172852e+00 5.120483636856079102e-01 2.663140773773193359e+00
2.600000000000000000e+01 8.203125000000000000e+00 5.072656250000000000e+01 1.774509072303771973e+00 -7.420228719711303711e-01 2.471955776214599609e+00
1.600000000000000000e+01 7.796875000000000000e+00 5.295312500000000000e+01 1.929461061954498291e-01 2.604815959930419922e+00 -2.778730392456054688e+00
2.079687500000000000e+01 1.200000000000000000e+01 5.025781250000000000e+01 2.447975873947143555e+00 8.923128247261047363e-03 2.621446609497070312e+00
2.120312500000000000e+01 4.000000000000000000e+00 5.256640625000000000e+01 2.355077981948852539e+00 -3.614853322505950928e-02 2.681284427642822266e+00
2.345312500000000000e+01 4.000000000000000000e+00 5.180468750000000000e+01 2.549196004867553711e+00 1.653263717889785767e-01 2.443078041076660156e+00
1.854687500000000000e+01 1.200000000000000000e+01 5.276562500000000000e+01 2.418468236923217773e+00 -9.677445888519287109e-02 2.510443687438964844e+00
2.350000000000000000e+01 6.000000000000000000e+00 5.133007812500000000e+01 1.852977871894836426e+00 1.235846042633056641e+00 1.799225807189941406e+00
1.850000000000000000e+01 1.000000000000000000e+01 5.210351562500000000e+01 2.238953351974487305e+00 1.897774785757064819e-01 2.725547552108764648e+00
1.975000000000000000e+01 7.000000000000000000e+00 5.297656250000000000e+01 2.517345905303955078e+00 1.741399645805358887e+00 7.071324586868286133e-01
2.475000000000000000e+01 1.100000000000000000e+01 5.139453125000000000e+01 2.558355569839477539e+00 9.869474172592163086e-02 2.493118286132812500e+00
2.225000000000000000e+01 5.000000000000000000e+00 5.298828125000000000e+01 1.776081919670104980e+00 -3.718037605285644531e-01 2.962329387664794922e+00
1.725000000000000000e+01 9.000000000000000000e+00 5.058593750000000000e+01 2.631027460098266602e+00 5.222865343093872070e-01 1.944648981094360352e+00
1.787500000000000000e+01 6.500000000000000000e+00 5.277734375000000000e+01 2.900403499603271484e+00 -7.808963656425476074e-01 4.701242446899414062e-01
2.287500000000000000e+01 1.050000000000000000e+01 5.095507812500000000e+01 2.425431966781616211e+00 1.989669054746627808e-01 2.505154848098754883e+00
2.537500000000000000e+01 4.500000000000000000e+00 5.118359375000000000e+01 2.251340627670288086e+00 -5.970622301101684570e-01 2.565746784210205078e+00
2.037500000000000000e+01 8.500000000000000000e+00 5.186914062500000000e+01 3.723157167434692383e+00 -3.386945128440856934e-01 -4.618942141532897949e-01
1.912500000000000000e+01 5.500000000000000000e+00 5.002343750000000000e+01 3.171100378036499023e+00 3.791487216949462891e-01 1.996271252632141113e+00
2.412500000000000000e+01 9.500000000000000000e+00 5.281250000000000000e+01 2.225463151931762695e+00 -3.225237131118774414e-01 2.818562984466552734e+00
2.162500000000000000e+01 7.500000000000000000e+00 5.222070312500000000e+01 1.341050505638122559e+00 -2.456206560134887695e+00 -1.355198502540588379e+00
1.662500000000000000e+01 1.150000000000000000e+01 5.267187500000000000e+01 2.467288255691528320e+00 -7.387776672840118408e-02 2.200963973999023438e+00
1.693750000000000000e+01 7.750000000000000000e+00 5.169921875000000000e+01 6.576263904571533203e-01 -3.459060192108154297e-01 -4.905527114868164062e+00
2.193750000000000000e+01 1.175000000000000000e+01 5.091406250000000000e+01 2.451508760452270508e+00 1.504833996295928955e-02 2.547372579574584961e+00
2.443750000000000000e+01 5.750000000000000000e+00 5.071484375000000000e+01 1.165352582931518555e+00 -1.342715382575988770e+00 1.700513839721679688e+00
1.943750000000000000e+01 9.750000000000000000e+00 5.067382812500000000e+01 2.284960985183715820e+00 -6.264795064926147461e-01 2.627761840820312500e+00
2.068750000000000000e+01 4.750000000000000000e+00 5.103125000000000000e+01 2.984783649444580078e+00 -1.203245967626571655e-01 2.294957160949707031e+00
2.568750000000000000e+01 8.750000000000000000e+00 5.203320312500000000e+01 2.841034650802612305e+00 7.014026045799255371e-01 2.206677913665771484e+00
2.318750000000000000e+01 6.750000000000000000e+00 5.207421875000000000e+01 1.418725728988647461e+00 7.759710550308227539e-01 -1.852053165435791016e+00
1.818750000000000000e+01 1.075000000000000000e+01 5.145312500000000000e+01 2.614176750183105469e+00 2.068185806274414062e-02 2.441515922546386719e+00
1.756250000000000000e+01 5.250000000000000000e+00 5.209765625000000000e+01 2.725123643875122070e+00 2.929470539093017578e-01 2.278525352478027344e+00
2.256250000000000000e+01 9.250000000000000000e+00 5.053320312500000000e+01 2.703481674194335938e+00 5.837150812149047852e-01 2.148595571517944336e+00
2.506250000000000000e+01 7.250000000000000000e+00 5.263671875000000000e+01 1.387235283851623535e+00 1.436340093612670898e+00 1.320978879928588867e+00
2.006250000000000000e+01 1.125000000000000000e+01 5.222656250000000000e+01 2.557333946228027344e+00 3.068734705448150635e-02 2.523639678955078125e+00
1.881250000000000000e+01 6.250000000000000000e+00 5.219140625000000000e+01 2.328713178634643555e+00 1.011016249656677246e+00 1.884083151817321777e+00
2.381250000000000000e+01 1.025000000000000000e+01 5.059765625000000000e+01 2.633389711380004883e+00 2.925354242324829102e-02 2.417710781097412109e+00
2.131250000000000000e+01 4.250000000000000000e+00 5.051562500000000000e+01 2.423165321350097656e+00 2.868790626525878906e-01 2.478229522705078125e+00
1.631250000000000000e+01 8.250000000000000000e+00 5.193359375000000000e+01 3.330608904361724854e-01 -1.842670559883117676e+00 -6.077947139739990234e+00
1.646875000000000000e+01 6.125000000000000000e+00 5.160546875000000000e+01 3.075119256973266602e+00 2.495640665292739868e-01 1.632297515869140625e+00
2.146875000000000000e+01 1.012500000000000000e+01 5.264257812500000000e+01 2.717388868331909180e+00 1.274176388978958130e-01 2.529887437820434570e+00
2.396875000000000000e+01 4.125000000000000000e+00 5.100781250000000000e+01 2.141324758529663086e+00 7.569327950477600098e-03 2.660349845886230469e+00
1.896875000000000000e+01 8.125000000000000000e+00 5.233789062500000000e+01 1.879583597183227539e+00 1.662416338920593262e+00 1.471353292465209961e+00
2.021875000000000000e+01 5.125000000000000000e+00 5.034570312500000000e+01 2.831614971160888672e+00 5.230304002761840820e-01 2.224914073944091797e+00
2.521875000000000000e+01 9.125000000000000000e+00 5.016406250000000000e+01 2.104986190795898438e+00 -3.438391089439392090e-01 2.619517087936401367e+00
2.271875000000000000e+01 7.125000000000000000e+00 5.082031250000000000e+01 2.071398973464965820e+00 1.806899666786193848e+00 6.887726783752441406e-01
1.771875000000000000e+01 1.112500000000000000e+01 5.236718750000000000e+01 2.432256221771240234e+00 -9.063793718814849854e-02 2.376691341400146484e+00
1.834375000000000000e+01 4.625000000000000000e+00 5.052734375000000000e+01 2.461540222167968750e+00 -1.987519115209579468e-01 2.839884996414184570e+00
2.334375000000000000e+01 8.625000000000000000e+00 5.134765625000000000e+01 2.358754873275756836e+00 8.966915607452392578e-01 2.151701450347900391e+00
2.584375000000000000e+01 6.625000000000000000e+00 5.165820312500000000e+01 7.537792921066284180e-01 -6.737016439437866211e-01 -1.066284894943237305e+00
2.084375000000000000e+01 1.062500000000000000e+01 5.285351562500000000e+01 2.486532926559448242e+00 2.096333652734756470e-01 2.640302419662475586e+00
1.959375000000000000e+01 7.625000000000000000e+00 5.077929687500000000e+01 8.383331298828125000e-01 -2.607506513595581055e+00 -2.327299118041992188e-01
2.459375000000000000e+01 1.162500000000000000e+01 5.048046875000000000e+01 2.595743656158447266e+00 -2.357273548841476440e-02 2.452991008758544922e+00
2.209375000000000000e+01 5.625000000000000000e+00 5.290625000000000000e+01 1.331159472465515137e+00 -3.681335449218750000e-01 2.973599433898925781e+00
1.709375000000000000e+01 9.625000000000000000e+00 5.004687500000000000e+01 3.117430925369262695e+00 -4.488897919654846191e-01 1.901345729827880859e+00
1.678125000000000000e+01 5.875000000000000000e+00 5.134179687500000000e+01 2.657172918319702148e+00 4.647271633148193359e-01 1.957257986068725586e+00
2.178125000000000000e+01 9.875000000000000000e+00 5.023437500000000000e+01 2.481519937515258789e+00 3.734253644943237305e-01 2.439334869384765625e+00
2.428125000000000000e+01 7.875000000000000000e+00 5.037500000000000000e+01 2.340386867523193359e+00 -1.730385541915893555e+00 1.061983227729797363e+00
1.928125000000000000e+01 1.187500000000000000e+01 5.239062500000000000e+01 2.461407184600830078e+00 -2.558408677577972412e-02 2.558443784713745117e+00
2.053125000000000000e+01 6.875000000000000000e+00 5.133593750000000000e+01 1.070221066474914551e+00 -2.515122890472412109e+00 -4.187276363372802734e-01
2.553125000000000000e+01 1.087500000000000000e+01 5.201562500000000000e+01 2.509868860244750977e+00 1.568418592214584351e-01 2.523839235305786133e+00
2.303125000000000000e+01 4.875000000000000000e+00 5.025195312500000000e+01 1.909579157829284668e+00 -3.861210346221923828e-01 2.553110837936401367e+00
1.803125000000000000e+01 8.875000000000000000e+00 5.185156250000000000e+01 1.153246164321899414e+00 6.650478839874267578e-01 2.768619537353515625e+00
1.740625000000000000e+01 7.375000000000000000e+00 5.273046875000000000e+01 8.506849408149719238e-02 -2.896229267120361328e+00 -9.725391268730163574e-01
2.240625000000000000e+01 1.137500000000000000e+01 5.046875000000000000e+01 2.547684192657470703e+00 6.116476655006408691e-02 2.497829914093017578e+00
2.490625000000000000e+01 5.375000000000000000e+00 5.101953125000000000e+01 1.441734075546264648e+00 -1.009434819221496582e+00 2.357334852218627930e+00
1.990625000000000000e+01 9.375000000000000000e+00 5.131250000000000000e+01 2.883703708648681641e+00 -7.433104515075683594e-01 2.191610336303710938e+00
1.865625000000000000e+01 4.375000000000000000e+00 5.107812500000000000e+01 2.302478551864624023e+00 -8.133552968502044678e-02 2.825418472290039062e+00
2.365625000000000000e+01 8.375000000000000000e+00 5.217968750000000000e+01 1.569412350654602051e+00 1.734252721071243286e-01 2.539410352706909180e+00
2.115625000000000000e+01 6.375000000000000000e+00 5.274218750000000000e+01 1.234519839286804199e+00 9.472188949584960938e-01 2.011996746063232422e+00
1.615625000000000000e+01 1.037500000000000000e+01 5.039257812500000000e+01 2.834926843643188477e+00 6.861968338489532471e-02 2.023865938186645508e+00
1.623437500000000000e+01 7.187500000000000000e+00 5.035156250000000000e+01 2.476242303848266602e+00 1.931572794914245605e+00 -3.232510089874267578e-01
2.123437500000000000e+01 1.118750000000000000e+01 5.022265625000000000e+01 2.442817211151123047e+00 9.216755628585815430e-02 2.594871044158935547e+00
2.373437500000000000e+01 5.187500000000000000e+00 5.246679687500000000e+01 3.538001298904418945e+00 1.574337631464004517e-01 1.081564664840698242e+00
1.873437500000000000e+01 9.187500000000000000e+00 5.297070312500000000e+01 1.518169641494750977e+00 -5.620228052139282227e-01 2.483941555023193359e+00
1.998437500000000000e+01 4.187500000000000000e+00 5.083203125000000000e+01 2.647446632385253906e+00 -1.306500285863876343e-01 2.553654193878173828e+00
2.498437500000000000e+01 8.187500000000000000e+00 5.027539062500000000e+01 1.706291317939758301e+00 -9.798166751861572266e-01 2.408198356628417969e+00
2.248437500000000000e+01 6.187500000000000000e+00 5.137109375000000000e+01 2.685595035552978516e+00 1.678177952766418457e+00 4.905853271484375000e-01
1.748437500000000000e+01 1.018750000000000000e+01 5.287109375000000000e+01 2.435182332992553711e+00 -4.160163402557373047e-01 2.021497488021850586e+00
1.810937500000000000e+01 5.687500000000000000e+00 5.164062500000000000e+01 2.203517913818359375e+00 5.650612115859985352e-01 2.379106044769287109e+00
2.310937500000000000e+01 9.687500000000000000e+00 5.273632812500000000e+01 2.593636274337768555e+00 -4.070147871971130371e-01 2.645282745361328125e+00
2.560937500000000000e+01 7.687500000000000000e+00 5.171679687500000000e+01 3.007980823516845703e+00 8.927294611930847168e-01 -2.736661434173583984e-01
2.060937500000000000e+01 1.168750000000000000e+01 5.225000000000000000e+01 2.563760519027709961e+00 -1.316276192665100098e-02 2.493365049362182617e+00
1.935937500000000000e+01 6.687500000000000000e+00 5.206250000000000000e+01 1.655917286872863770e+00 1.345098018646240234e+00 1.588487625122070312e+00
2.435937500000000000e+01 1.068750000000000000e+01 5.175781250000000000e+01 2.412118434906005859e+00 1.574821323156356812e-01 2.556857347488403320e+00
2.185937500000000000e+01 4.687500000000000000e+00 5.031054687500000000e+01 2.030050516128540039e+00 2.864952087402343750e-01 2.513608932495117188e+00
1.685937500000000000e+01 8.687500000000000000e+00 5.247265625000000000e+01 2.859985351562500000e+00 -2.129846572875976562e+00 -1.795937895774841309e+00
1.717187500000000000e+01 4.937500000000000000e+00 5.232031250000000000e+01 2.753899335861206055e+00 7.180239260196685791e-02 2.467234611511230469e+00
2.217187500000000000e+01 8.937500000000000000e+00 5.159375000000000000e+01 1.737939238548278809e+00 -2.279594987630844116e-01 2.658002376556396484e+00
2.467187500000000000e+01 6.937500000000000000e+00 5.268945312500000000e+01 1.169390439987182617e+00 1.243421792984008789e+00 -1.390957832336425781e-01
1.967187500000000000e+01 1.093750000000000000e+01 5.076757812500000000e+01 2.423180818557739258e+00 -2.024058550596237183e-01 2.625885963439941406e+00
2.092187500000000000e+01 7.937500000000000000e+00 5.200976562500000000e+01 2.542233943939208984e+00 -1.779181957244873047e+00 -2.520160198211669922e+00
2.592187500000000000e+01 1.193750000000000000e+01 5.241406250000000000e+01 2.517971754074096680e+00 1.146892458200454712e-01 2.498817443847656250e+00
2.342187500000000000e+01 5.937500000000000000e+00 5.087890625000000000e+01 1.259534716606140137e+00 7.319931983947753906e-01 1.845923185348510742e+00
1.842187500000000000e+01 9.937500000000000000e+00 5.209179687500000000e+01 2.206660509109497070e+00 1.863539367914199829e-01 2.734456539154052734e+00
1.779687500000000000e+01 6.437500000000000000e+00 5.050390625000000000e+01 9.395008087158203125e-01 -3.612933158874511719e-01 2.782205581665039062e+00
2.279687500000000000e+01 1.043750000000000000e+01 5.073828125000000000e+01 2.490704536437988281e+00 2.055280655622482300e-01 2.477038621902465820e+00
2.529687500000000000e+01 4.437500000000000000e+00 5.205664062500000000e+01 2.052738904953002930e+00 2.175741344690322876e-01 2.653115272521972656e+00
2.029687500000000000e+01 8.437500000000000000e+00 5.022851562500000000e+01 1.606346249580383301e+00 9.486390948295593262e-01 2.206123828887939453e+00
1.904687500000000000e+01 5.437500000000000000e+00 5.226757812500000000e+01 2.271202087402343750e+00 5.725139379501342773e-01 2.428657770156860352e+00
2.404687500000000000e+01 9.437500000000000000e+00 5.287695312500000000e+01 2.290886402130126953e+00 -4.074624180793762207e-01 2.799381732940673828e+00
2.154687500000000000e+01 7.437500000000000000e+00 5.166406250000000000e+01 7.325385808944702148e-01 -1.893537759780883789e+00 1.732032299041748047e-01
1.654687500000000000e+01 1.143750000000000000e+01 5.017578125000000000e+01 2.662568807601928711e+00 -2.406741678714752197e-02 2.429743766784667969e+00
1.639062500000000000e+01 5.062500000000000000e+00 5.113671875000000000e+01 2.491793394088745117e+00 1.825847774744033813e-01 2.447812318801879883e+00
2.139062500000000000e+01 9.062500000000000000e+00 5.200390625000000000e+01 2.824497699737548828e+00 -8.852396011352539062e-01 2.139303207397460938e+00
2.389062500000000000e+01 7.062500000000000000e+00 5.009375000000000000e+01 1.008238196372985840e+00 -2.385742425918579102e+00 -6.316691637039184570e-02
1.889062500000000000e+01 1.106250000000000000e+01 5.001171875000000000e+01 2.351986408233642578e+00 -1.616290956735610962e-01 2.797168970108032227e+00
2.014062500000000000e+01 6.062500000000000000e+00 5.210937500000000000e+01 1.288057923316955566e+00 3.997112512588500977e-01 2.307908535003662109e+00
2.514062500000000000e+01 1.006250000000000000e+01 5.250781250000000000e+01 2.251966953277587891e+00 2.064127177000045776e-01 2.694716215133666992e+00
2.264062500000000000e+01 4.062500000000000000e+00 5.172851562500000000e+01 2.710731744766235352e+00 6.437088549137115479e-02 2.363941669464111328e+00
1.764062500000000000e+01 8.062500000000000000e+00 5.257226562500000000e+01 6.644805669784545898e-01 -2.692997455596923828e+00 -2.721288204193115234e-01
1.826562500000000000e+01 7.562500000000000000e+00 5.172265625000000000e+01 2.102748870849609375e+00 2.035043478012084961e+00 5.442717671394348145e-01
2.326562500000000000e+01 1.156250000000000000e+01 5.192187500000000000e+01 2.428821325302124023e+00 8.806824684143066406e-03 2.542336463928222656e+00
2.576562500000000000e+01 5.562500000000000000e+00 5.276562500000000000e+01 2.254953384399414062e+00 1.214659690856933594e+00 2.100971460342407227e+00
2.076562500000000000e+01 9.562500000000000000e+00 5.230859375000000000e+01 2.897155046463012695e+00 2.285277992486953735e-01 2.330920457839965820e+00
1.951562500000000000e+01 4.562500000000000000e+00 5.111914062500000000e+01 2.470700979232788086e+00 -2.503597736358642578e-01 2.750359535217285156e+00
2.451562500000000000e+01 8.562500000000000000e+00 5.158789062500000000e+01 2.751218318939208984e+00 9.061020016670227051e-01 1.970687389373779297e+00
2.201562500000000000e+01 6.562500000000000000e+00 5.212695312500000000e+01 1.236227631568908691e+00 -2.470752477645874023e+00 -5.096136331558227539e-01
1.701562500000000000e+01 1.056250000000000000e+01 5.124218750000000000e+01 2.637324094772338867e+00 4.093036055564880371e-03 2.202210426330566406e+00
1.670312500000000000e+01 6.812500000000000000e+00 5.044531250000000000e+01 1.812118530273437500e+00 1.323554873466491699e+00 1.712180256843566895e+00
2.170312500000000000e+01 1.081250000000000000e+01 5.031640625000000000e+01 2.456425905227661133e+00 1.456405073404312134e-01 2.546728849411010742e+00
2.420312500000000000e+01 4.812500000000000000e+00 5.291796875000000000e+01 3.276290893554687500e+00 -2.490532249212265015e-01 1.630672216415405273e+00
1.920312500000000000e+01 8.812500000000000000e+00 5.181640625000000000e+01 2.681917428970336914e+00 1.154616713523864746e+00 1.849391818046569824e+00
2.045312500000000000e+01 5.812500000000000000e+00 5.240820312500000000e+01 1.629055619239807129e+00 4.969400167465209961e-01 2.439420461654663086e+00
2.545312500000000000e+01 9.812500000000000000e+00 5.246093750000000000e+01 2.318284034729003906e+00 3.437272906303405762e-01 2.656800031661987305e+00
2.295312500000000000e+01 7.812500000000000000e+00 5.135937500000000000e+01 1.882992982864379883e+00 1.362484335899353027e+00 1.658775091171264648e+00
1.795312500000000000e+01 1.181250000000000000e+01 5.163476562500000000e+01 2.536663293838500977e+00 -2.821674942970275879e-02 2.430096626281738281e+00
1.732812500000000000e+01 4.312500000000000000e+00 5.021093750000000000e+01 2.417040824890136719e+00 -5.984304845333099365e-02 2.792688131332397461e+00
2.232812500000000000e+01 8.312500000000000000e+00 5.063281250000000000e+01 2.571801185607910156e+00 1.238706707954406738e+00 1.579036235809326172e+00
2.482812500000000000e+01 6.312500000000000000e+00 5.105468750000000000e+01 6.106520891189575195e-01 -9.132436513900756836e-01 2.527673244476318359e-01
1.982812500000000000e+01 1.031250000000000000e+01 5.199218750000000000e+01 2.684019565582275391e+00 1.015704125165939331e-01 2.492698431015014648e+00
1.857812500000000000e+01 7.312500000000000000e+00 5.288281250000000000e+01 1.249801754951477051e+00 -5.377064347267150879e-01 -2.085442066192626953e+00
2.357812500000000000e+01 1.131250000000000000e+01 5.142382812500000000e+01 2.470324754714965820e+00 7.970488071441650391e-02 2.516401767730712891e+00
2.107812500000000000e+01 5.312500000000000000e+00 5.268359375000000000e+01 1.813031911849975586e+00 2.615821361541748047e-01 2.774242401123046875e+00
1.607812500000000000e+01 9.312500000000000000e+00 5.249609375000000000e+01 3.530816793441772461e+00 -3.060235381126403809e-01 -2.284193933010101318e-01
1.611718750000000000e+01 6.656250000000000000e+00 5.255468750000000000e+01 1.847580432891845703e+00 -1.507570594549179077e-01 2.524159908294677734e+00
2.111718750000000000e+01 1.065625000000000000e+01 5.215625000000000000e+01 2.647587537765502930e+00 -9.272041916847229004e-02 2.525378227233886719e+00
2.361718750000000000e+01 4.656250000000000000e+00 5.018164062500000000e+01 2.414669036865234375e+00 -6.534235477447509766e-01 2.389535665512084961e+00
1.861718750000000000e+01 8.656250000000000000e+00 5.248437500000000000e+01 1.030087828636169434e+00 4.347005486488342285e-01 2.222995758056640625e+00
1.986718750000000000e+01 5.656250000000000000e+00 5.238476562500000000e+01 1.975353479385375977e+00 6.501977443695068359e-01 2.393291950225830078e+00
2.486718750000000000e+01 9.656250000000000000e+00 5.088476562500000000e+01 2.662181615829467773e+00 -1.679057925939559937e-01 2.357477426528930664e+00
2.236718750000000000e+01 7.656250000000000000e+00 5.033984375000000000e+01 2.669144868850708008e+00 1.560515761375427246e+00 4.227161407470703125e-03
1.736718750000000000e+01 1.165625000000000000e+01 5.234375000000000000e+01 2.479358673095703125e+00 -7.244242727756500244e-02 2.333545207977294922e+00
1.799218750000000000e+01 4.156250000000000000e+00 5.213281250000000000e+01 2.499962806701660156e+00 1.080157905817031860e-01 2.615732669830322266e+00
2.299218750000000000e+01 8.156250000000000000e+00 5.050976562500000000e+01 3.236434459686279297e+00 9.528706073760986328e-01 5.170426368713378906e-01
2.549218750000000000e+01 6.156250000000000000e+00 5.074414062500000000e+01 1.475762009620666504e+00 -2.040129899978637695e+00 -6.117155551910400391e-01
