# x
1.897480010986328125e+01 6.321899890899658203e+00 5.150000000000000000e+01
2.208449935913085938e+01 5.381410121917724609e+00 5.150000000000000000e+01
2.002829933166503906e+01 5.795849800109863281e+00 5.200000000000000000e+01
2.389830017089843750e+01 9.605460166931152344e+00 5.290000152587890625e+01
1.800749969482421875e+01 4.548749923706054688e+00 5.279999923706054688e+01
2.205629920959472656e+01 1.031110000610351562e+01 5.229999923706054688e+01
2.082659912109375000e+01 9.691740036010742188e+00 5.029999923706054688e+01
2.354560089111328125e+01 9.713660240173339844e+00 5.100000000000000000e+01
2.146850013732910156e+01 7.660560131072998047e+00 5.290000152587890625e+01
2.317609977722167969e+01 7.965750217437744141e+00 5.029999923706054688e+01
2.024060058593750000e+01 1.166409969329833984e+01 5.300000000000000000e+01
1.887059974670410156e+01 8.858610153198242188e+00 5.170000076293945312e+01
1.648780059814453125e+01 7.073180198669433594e+00 5.050000000000000000e+01
1.994179916381835938e+01 9.576919555664062500e+00 5.100000000000000000e+01
2.248250007629394531e+01 4.059150218963623047e+00 5.040000152587890625e+01
1.748069953918457031e+01 5.833849906921386719e+00 5.159999847412109375e+01
2.168930053710937500e+01 1.128390026092529297e+01 5.150000000000000000e+01
1.660000038146972656e+01 7.194849967956542969e+00 5.259999847412109375e+01
1.817600059509277344e+01 9.855799674987792969e+00 5.100000000000000000e+01
1.874119949340820312e+01 8.043109893798828125e+00 5.079999923706054688e+01
2.033709907531738281e+01 7.532400131225585938e+00 5.070000076293945312e+01
2.037700080871582031e+01 1.124429988861083984e+01 5.140000152587890625e+01
2.474589920043945312e+01 9.827719688415527344e+00 5.000000000000000000e+01
1.875589942932128906e+01 1.016460037231445312e+01 5.170000076293945312e+01
2.169510078430175781e+01 1.092220020294189453e+01 5.040000152587890625e+01
1.924500083923339844e+01 8.646659851074218750e+00 5.240000152587890625e+01
1.721400070190429688e+01 5.996650218963623047e+00 5.079999923706054688e+01
1.767560005187988281e+01 5.792250156402587891e+00 5.079999923706054688e+01
2.460510063171386719e+01 9.991479873657226562e+00 5.000000000000000000e+01
2.291760063171386719e+01 6.905310153961181641e+00 5.290000152587890625e+01
2.208370018005371094e+01 6.986790180206298828e+00 5.240000152587890625e+01
1.828510093688964844e+01 4.162990093231201172e+00 5.050000000000000000e+01
2.170249938964843750e+01 9.203450202941894531e+00 5.190000152587890625e+01
1.618050003051757812e+01 6.857409954071044922e+00 5.090000152587890625e+01
1.608379936218261719e+01 7.964360237121582031e+00 5.209999847412109375e+01
1.829100036621093750e+01 7.178999900817871094e+00 5.270000076293945312e+01
1.908650016784667969e+01 1.092189979553222656e+01 5.179999923706054688e+01
1.753109931945800781e+01 9.038840293884277344e+00 5.179999923706054688e+01
1.663240051269531250e+01 1.154870033264160156e+01 5.109999847412109375e+01
1.860950088500976562e+01 6.473529815673828125e+00 5.290000152587890625e+01
2.272109985351562500e+01 1.100860023498535156e+01 5.109999847412109375e+01
2.118160057067871094e+01 9.781609535217285156e+00 5.250000000000000000e+01
1.831719970703125000e+01 6.535930156707763672e+00 5.250000000000000000e+01
2.011009979248046875e+01 9.059679985046386719e+00 5.259999847412109375e+01
1.916539955139160156e+01 1.021710014343261719e+01 5.279999923706054688e+01
1.624239921569824219e+01 8.156559944152832031e+00 5.290000152587890625e+01
1.642560005187988281e+01 1.065110015869140625e+01 5.079999923706054688e+01
2.046179962158203125e+01 8.975799560546875000e+00 5.270000076293945312e+01
1.834910011291503906e+01 7.978940010070800781e+00 5.129999923706054688e+01
2.591679954528808594e+01 5.865819931030273438e+00 5.120000076293945312e+01
1.760479927062988281e+01 7.888470172882080078e+00 5.120000076293945312e+01
2.500760078430175781e+01 9.434069633483886719e+00 5.129999923706054688e+01
2.393510055541992188e+01 1.168340015411376953e+01 5.079999923706054688e+01
1.655890083312988281e+01 4.838920116424560547e+00 5.270000076293945312e+01
1.853650093078613281e+01 4.599450111389160156e+00 5.029999923706054688e+01
1.654590034484863281e+01 9.191980361938476562e+00 5.009999847412109375e+01
1.947050094604492188e+01 8.534259796142578125e+00 5.270000076293945312e+01
1.748349952697753906e+01 9.112409591674804688e+00 5.129999923706054688e+01
1.695000076293945312e+01 8.280150413513183594e+00 5.300000000000000000e+01
1.643330001831054688e+01 8.777569770812988281e+00 5.000000000000000000e+01
1.984510040283203125e+01 7.385650157928466797e+00 5.009999847412109375e+01
1.760420036315917969e+01 5.443059921264648438e+00 5.020000076293945312e+01
2.205229949951171875e+01 8.976449966430664062e+00 5.100000000000000000e+01
1.655669975280761719e+01 9.831009864807128906e+00 5.070000076293945312e+01
1.647699928283691406e+01 6.215310096740722656e+00 5.120000076293945312e+01
1.967819976806640625e+01 6.138360023498535156e+00 5.170000076293945312e+01
2.100499916076660156e+01 1.015520000457763672e+01 5.070000076293945312e+01
2.503249931335449219e+01 9.209460258483886719e+00 5.029999923706054688e+01
2.176689910888671875e+01 5.601260185241699219e+00 5.279999923706054688e+01
1.673889923095703125e+01 7.228109836578369141e+00 5.079999923706054688e+01
1.947509956359863281e+01 1.092819976806640625e+01 5.140000152587890625e+01
1.667539978027343750e+01 1.106910037994384766e+01 5.059999847412109375e+01
1.671249961853027344e+01 9.754770278930664062e+00 5.240000152587890625e+01
1.908779907226562500e+01 7.642370223999023438e+00 5.240000152587890625e+01
2.234169960021972656e+01 6.127580165863037109e+00 5.120000076293945312e+01
1.656629943847656250e+01 4.545499801635742188e+00 5.190000152587890625e+01
1.790139961242675781e+01 1.034370040893554688e+01 5.179999923706054688e+01
1.867539978027343750e+01 6.550539970397949219e+00 5.070000076293945312e+01
1.704479980468750000e+01 6.138649940490722656e+00 5.120000076293945312e+01
1.735860061645507812e+01 9.739270210266113281e+00 5.079999923706054688e+01
1.860610008239746094e+01 8.237050056457519531e+00 5.270000076293945312e+01
2.481690025329589844e+01 1.004699993133544922e+01 5.159999847412109375e+01
1.751079940795898438e+01 6.790729999542236328e+00 5.229999923706054688e+01
1.753529930114746094e+01 8.862739562988281250e+00 5.029999923706054688e+01
2.037109947204589844e+01 1.160589981079101562e+01 5.159999847412109375e+01
1.605139923095703125e+01 8.974370002746582031e+00 5.200000000000000000e+01
2.081900024414062500e+01 9.216440200805664062e+00 5.290000152587890625e+01
1.871910095214843750e+01 5.557129859924316406e+00 5.190000152587890625e+01
2.097480010986328125e+01 7.914690017700195312e+00 5.129999923706054688e+01
2.361160087585449219e+01 8.154930114746093750e+00 5.000000000000000000e+01
1.629759979248046875e+01 6.430290222167968750e+00 5.040000152587890625e+01
1.804560089111328125e+01 1.119099998474121094e+01 5.259999847412109375e+01
1.735860061645507812e+01 9.739270210266113281e+00 5.179999923706054688e+01
1.941760063171386719e+01 7.705900192260742188e+00 5.200000000000000000e+01
2.386289978027343750e+01 5.345580101013183594e+00 5.209999847412109375e+01
2.446559906005859375e+01 1.075759983062744141e+01 5.009999847412109375e+01
1.817160034179687500e+01 5.564929962158203125e+00 5.150000000000000000e+01
1.678120040893554688e+01 7.832250118255615234e+00 5.200000000000000000e+01
1.648139953613281250e+01 7.596030235290527344e+00 5.270000076293945312e+01
1.946050071716308594e+01 1.183230018615722656e+01 5.029999923706054688e+01
2.572870063781738281e+01 4.069759845733642578e+00 5.220000076293945312e+01
2.227510070800781250e+01 4.312119960784912109e+00 5.109999847412109375e+01
1.724379920959472656e+01 9.441029548645019531e+00 5.290000152587890625e+01
1.744389915466308594e+01 4.991350173950195312e+00 5.250000000000000000e+01
1.799399948120117188e+01 5.359869956970214844e+00 5.159999847412109375e+01
2.433250045776367188e+01 5.853079795837402344e+00 5.109999847412109375e+01
1.805640029907226562e+01 6.500510215759277344e+00 5.229999923706054688e+01
1.678960037231445312e+01 6.813600063323974609e+00 5.140000152587890625e+01
2.552499961853027344e+01 1.103549957275390625e+01 5.290000152587890625e+01
2.133480072021484375e+01 8.321419715881347656e+00 5.100000000000000000e+01
1.601009941101074219e+01 7.706759929656982422e+00 5.279999923706054688e+01
1.685650062561035156e+01 7.825129985809326172e+00 5.179999923706054688e+01
1.795929908752441406e+01 5.853179931640625000e+00 5.279999923706054688e+01
2.030529975891113281e+01 1.010099983215332031e+01 5.300000000000000000e+01
1.613269996643066406e+01 9.540040016174316406e+00 5.059999847412109375e+01
2.270680046081542969e+01 4.622489929199218750e+00 5.229999923706054688e+01
2.343199920654296875e+01 6.048279762268066406e+00 5.129999923706054688e+01
2.413240051269531250e+01 4.467929840087890625e+00 5.129999923706054688e+01
1.842270088195800781e+01 7.333020210266113281e+00 5.140000152587890625e+01
2.313619995117187500e+01 7.497610092163085938e+00 5.109999847412109375e+01
2.509989929199218750e+01 1.032190036773681641e+01 5.170000076293945312e+01
2.311709976196289062e+01 9.246040344238281250e+00 5.020000076293945312e+01
1.700099945068359375e+01 8.050660133361816406e+00 5.009999847412109375e+01
1.864109992980957031e+01 6.375720024108886719e+00 5.190000152587890625e+01
1.611140060424804688e+01 6.725170135498046875e+00 5.070000076293945312e+01
1.866080093383789062e+01 9.599800109863281250e+00 5.109999847412109375e+01
1.913069915771484375e+01 1.062460041046142578e+01 5.059999847412109375e+01
2.345590019226074219e+01 5.436759948730468750e+00 5.190000152587890625e+01
1.740349960327148438e+01 1.043690013885498047e+01 5.179999923706054688e+01
1.827109909057617188e+01 1.042059993743896484e+01 5.050000000000000000e+01
2.099259948730468750e+01 9.023719787597656250e+00 5.109999847412109375e+01
1.830069923400878906e+01 8.072690010070800781e+00 5.179999923706054688e+01
2.261989974975585938e+01 7.359230041503906250e+00 5.100000000000000000e+01
1.644580078125000000e+01 5.596700191497802734e+00 5.020000076293945312e+01
1.822240066528320312e+01 6.829360008239746094e+00 5.229999923706054688e+01
1.748940086364746094e+01 5.710519790649414062e+00 5.059999847412109375e+01
1.901889991760253906e+01 6.603109836578369141e+00 5.229999923706054688e+01
2.194540023803710938e+01 5.662549972534179688e+00 5.000000000000000000e+01
1.665629959106445312e+01 6.000339984893798828e+00 5.270000076293945312e+01
1.654380035400390625e+01 8.128049850463867188e+00 5.190000152587890625e+01
1.679689979553222656e+01 8.968600273132324219e+00 5.129999923706054688e+01
1.625699996948242188e+01 7.352680206298828125e+00 5.259999847412109375e+01
1.767560005187988281e+01 5.792250156402587891e+00 5.220000076293945312e+01
1.622170066833496094e+01 6.377960205078125000e+00 5.200000000000000000e+01
1.713349914550781250e+01 8.297699928283691406e+00 5.300000000000000000e+01
2.239559936523437500e+01 5.001949787139892578e+00 5.209999847412109375e+01
1.926189994812011719e+01 8.182390213012695312e+00 5.200000000000000000e+01
2.099769973754882812e+01 9.340589523315429688e+00 5.090000152587890625e+01
2.597940063476562500e+01 6.464499950408935547e+00 5.159999847412109375e+01
1.717770004272460938e+01 8.380049705505371094e+00 5.040000152587890625e+01
2.240570068359375000e+01 1.042339992523193359e+01 5.150000000000000000e+01
2.027569961547851562e+01 8.383999824523925781e+00 5.179999923706054688e+01
1.712450027465820312e+01 7.774730205535888672e+00 5.129999923706054688e+01
1.693269920349121094e+01 6.529280185699462891e+00 5.259999847412109375e+01
2.467609977722167969e+01 1.021080017089843750e+01 5.070000076293945312e+01
2.158740043640136719e+01 7.082489967346191406e+00 5.300000000000000000e+01
2.190600013732910156e+01 5.320109844207763672e+00 5.259999847412109375e+01
1.684110069274902344e+01 9.050950050354003906e+00 5.040000152587890625e+01
2.011770057678222656e+01 9.534979820251464844e+00 5.159999847412109375e+01
1.648170089721679688e+01 1.092720031738281250e+01 5.059999847412109375e+01
1.684289932250976562e+01 5.611680030822753906e+00 5.300000000000000000e+01
2.285630035400390625e+01 4.998050212860107422e+00 5.100000000000000000e+01
1.877289962768554688e+01 6.529739856719970703e+00 5.000000000000000000e+01
1.939590072631835938e+01 6.224020004272460938e+00 5.250000000000000000e+01
2.226289939880371094e+01 5.442699909210205078e+00 5.170000076293945312e+01
2.135370063781738281e+01 4.319920063018798828e+00 5.050000000000000000e+01
1.646680068969726562e+01 5.203330039978027344e+00 5.220000076293945312e+01
1.638249969482421875e+01 1.113070011138916016e+01 5.170000076293945312e+01
1.625819969177246094e+01 8.569459915161132812e+00 5.000000000000000000e+01
1.959070014953613281e+01 6.223979949951171875e+00 5.020000076293945312e+01
1.930900001525878906e+01 6.957699775695800781e+00 5.020000076293945312e+01
1.647340011596679688e+01 9.549610137939453125e+00 5.000000000000000000e+01
2.594750022888183594e+01 1.054419994354248047e+01 5.170000076293945312e+01
1.663979911804199219e+01 4.914629936218261719e+00 5.029999923706054688e+01
2.018400001525878906e+01 8.167320251464843750e+00 5.029999923706054688e+01
2.016379928588867188e+01 7.732769966125488281e+00 5.270000076293945312e+01
2.467690086364746094e+01 5.163219928741455078e+00 5.059999847412109375e+01
1.655139923095703125e+01 5.132329940795898438e+00 5.170000076293945312e+01
1.913859939575195312e+01 7.067729949951171875e+00 5.209999847412109375e+01
2.327589988708496094e+01 9.136119842529296875e+00 5.290000152587890625e+01
2.153359985351562500e+01 1.005230045318603516e+01 5.300000000000000000e+01
1.618680000305175781e+01 5.846189975738525391e+00 5.120000076293945312e+01
1.933049964904785156e+01 4.769589900970458984e+00 5.259999847412109375e+01
2.077350044250488281e+01 7.398039817810058594e+00 5.120000076293945312e+01
1.722470092773437500e+01 4.711040019989013672e+00 5.229999923706054688e+01
2.487039947509765625e+01 8.704680442810058594e+00 5.029999923706054688e+01
1.671199989318847656e+01 8.647990226745605469e+00 5.029999923706054688e+01
1.908289909362792969e+01 4.102019786834716797e+00 5.190000152587890625e+01
2.116360092163085938e+01 1.120590019226074219e+01 5.170000076293945312e+01
1.697450065612792969e+01 4.777329921722412109e+00 5.129999923706054688e+01
1.994700050354003906e+01 4.734660148620605469e+00 5.140000152587890625e+01
2.166720008850097656e+01 6.224840164184570312e+00 5.029999923706054688e+01
1.773329925537109375e+01 7.529459953308105469e+00 5.190000152587890625e+01
1.606329917907714844e+01 1.056610012054443359e+01 5.140000152587890625e+01
2.206209945678710938e+01 9.949449539184570312e+00 5.109999847412109375e+01
1.716060066223144531e+01 9.159640312194824219e+00 5.020000076293945312e+01
1.834119987487792969e+01 9.390089988708496094e+00 5.229999923706054688e+01
1.848049926757812500e+01 6.592140197753906250e+00 5.029999923706054688e+01
1.621290016174316406e+01 5.416329860687255859e+00 5.190000152587890625e+01
1.776670074462890625e+01 6.835539817810058594e+00 5.279999923706054688e+01
2.068560028076171875e+01 4.576789855957031250e+00 5.120000076293945312e+01
1.931739997863769531e+01 9.169190406799316406e+00 5.029999923706054688e+01
2.451880073547363281e+01 7.010610103607177734e+00 5.040000152587890625e+01
2.123139953613281250e+01 5.417369842529296875e+00 5.229999923706054688e+01
2.317530059814453125e+01 5.983250141143798828e+00 5.290000152587890625e+01
1.636129951477050781e+01 8.628780364990234375e+00 5.200000000000000000e+01
1.628389930725097656e+01 6.590099811553955078e+00 5.209999847412109375e+01
1.678079986572265625e+01 6.424620151519775391e+00 5.170000076293945312e+01
1.867810058593750000e+01 6.823170185089111328e+00 5.209999847412109375e+01
1.755640029907226562e+01 7.982220172882080078e+00 5.159999847412109375e+01
1.659359931945800781e+01 7.717710018157958984e+00 5.050000000000000000e+01
1.844619941711425781e+01 6.417319774627685547e+00 5.050000000000000000e+01
