# x, y_pred
2.308060073852539062e+01 5.561389923095703125e+00 8.290000152587890625e+01 2.810598850250244141e+00 -8.519254922866821289e-01 -5.669096708297729492e-01
1.679450035095214844e+01 6.264810085296630859e+00 8.080000305175781250e+01 1.833813190460205078e+00 5.686659216880798340e-01 8.304351568222045898e-01
1.629380035400390625e+01 5.492040157318115234e+00 8.030000305175781250e+01 2.109505653381347656e+00 4.441676661372184753e-02 1.072912931442260742e+00
1.867329978942871094e+01 1.039739990234375000e+01 8.240000152587890625e+01 2.528579950332641602e+00 5.954597517848014832e-02 1.144722819328308105e+00
2.418260002136230469e+01 1.048279953002929688e+01 8.240000152587890625e+01 2.394277811050415039e+00 4.328618571162223816e-02 1.153289437294006348e+00
1.761280059814453125e+01 5.319739818572998047e+00 8.209999847412109375e+01 2.445539712905883789e+00 2.958066463470458984e-01 1.021343231201171875e+00
1.901880073547363281e+01 8.018670082092285156e+00 8.230000305175781250e+01 2.233870267868041992e+00 1.835479617118835449e+00 -2.491506040096282959e-01
1.993829917907714844e+01 7.845170021057128906e+00 8.280000305175781250e+01 2.367859125137329102e+00 2.346332788467407227e+00 -6.581581830978393555e-01
2.025230026245117188e+01 1.094079971313476562e+01 8.090000152587890625e+01 2.331910848617553711e+00 -6.766690313816070557e-02 1.316704034805297852e+00
2.549090003967285156e+01 4.980860233306884766e+00 8.200000000000000000e+01 2.093155622482299805e+00 -1.161085516214370728e-01 1.468481421470642090e+00
2.095319938659667969e+01 5.979660034179687500e+00 8.150000000000000000e+01 2.898813486099243164e+00 -5.400065183639526367e-01 -2.037868738174438477e+00
1.865900039672851562e+01 7.300000190734863281e+00 8.059999847412109375e+01 9.586383700370788574e-01 -2.280192613601684570e+00 -2.651247739791870117e+00
1.890320014953613281e+01 9.471799850463867188e+00 8.159999847412109375e+01 2.808507919311523438e+00 -8.482755720615386963e-02 9.153190851211547852e-01
1.687779998779296875e+01 7.261360168457031250e+00 8.259999847412109375e+01 -4.433827102184295654e-02 -1.712803363800048828e+00 -2.025824308395385742e+00
1.608639907836914062e+01 1.082569980621337891e+01 8.100000000000000000e+01 2.624351978302001953e+00 -5.806865170598030090e-02 8.094720840454101562e-01
1.924180030822753906e+01 4.667059898376464844e+00 8.030000305175781250e+01 2.528294801712036133e+00 -8.548240363597869873e-02 1.172680616378784180e+00
1.778669929504394531e+01 7.352620124816894531e+00 8.300000000000000000e+01 5.010692477226257324e-01 -2.154033660888671875e+00 -3.905137777328491211e+00
1.698780059814453125e+01 1.178540039062500000e+01 8.140000152587890625e+01 2.530670166015625000e+00 -1.234259083867073059e-02 1.066774249076843262e+00
1.730929946899414062e+01 4.640039920806884766e+00 8.130000305175781250e+01 2.459172964096069336e+00 4.154356941580772400e-02 1.176936745643615723e+00
2.482710075378417969e+01 5.007009983062744141e+00 8.140000152587890625e+01 2.212168693542480469e+00 -1.394842118024826050e-01 1.149620413780212402e+00
1.715699958801269531e+01 1.038560009002685547e+01 8.090000152587890625e+01 2.677189826965332031e+00 -1.186704188585281372e-01 1.146619677543640137e+00
2.580800056457519531e+01 1.131040000915527344e+01 8.019999694824218750e+01 2.458954811096191406e+00 5.895100161433219910e-02 1.091050505638122559e+00
1.611949920654296875e+01 8.237259864807128906e+00 8.240000152587890625e+01 4.759346246719360352e-01 -2.427328079938888550e-01 -7.810113906860351562e+00
1.660000038146972656e+01 7.194849967956542969e+00 8.159999847412109375e+01 2.798984766006469727e+00 1.439336776733398438e+00 -2.840051412582397461e+00
1.685149955749511719e+01 5.488349914550781250e+00 8.259999847412109375e+01 2.945130825042724609e+00 7.160781323909759521e-02 8.693848848342895508e-01
1.633359909057617188e+01 8.562330245971679688e+00 8.119999694824218750e+01 -6.818933486938476562e-01 -8.047393560409545898e-01 -1.271306157112121582e+00
1.832309913635253906e+01 6.139969825744628906e+00 8.300000000000000000e+01 3.203165292739868164e+00 3.396576344966888428e-01 -3.344272077083587646e-01
1.608349990844726562e+01 6.113490104675292969e+00 8.069999694824218750e+01 2.170603513717651367e+00 7.560999989509582520e-01 2.998668253421783447e-01
1.700099945068359375e+01 8.050660133361816406e+00 8.130000305175781250e+01 1.758190274238586426e+00 2.129346847534179688e+00 -2.312152147293090820e+00
2.064789962768554688e+01 9.567589759826660156e+00 8.009999847412109375e+01 2.253030776977539062e+00 2.757620513439178467e-01 9.782654047012329102e-01
2.002849960327148438e+01 9.476730346679687500e+00 8.019999694824218750e+01 1.982997655868530273e+00 1.594710201025009155e-01 1.136068701744079590e+00
2.497240066528320312e+01 6.438449859619140625e+00 8.059999847412109375e+01 1.371431589126586914e+00 -3.525682985782623291e-01 -3.477766752243041992e+00
2.046809959411621094e+01 7.079929828643798828e+00 8.019999694824218750e+01 2.168123960494995117e+00 1.290228128433227539e+00 -5.160517692565917969e-01
1.616349983215332031e+01 1.069550037384033203e+01 8.030000305175781250e+01 2.617226123809814453e+00 -9.484435617923736572e-02 8.945426940917968750e-01
2.030179977416992188e+01 6.480690002441406250e+00 8.000000000000000000e+01 1.632257580757141113e+00 5.682398676872253418e-01 -1.336416602134704590e-02
2.003919982910156250e+01 6.737569808959960938e+00 8.109999847412109375e+01 1.741793751716613770e+00 -1.164361596107482910e+00 -5.030429363250732422e+00
1.908289909362792969e+01 4.102019786834716797e+00 8.300000000000000000e+01 2.372287034988403320e+00 -1.863982528448104858e-03 1.366701722145080566e+00
1.871529960632324219e+01 4.992660045623779297e+00 8.230000305175781250e+01 2.202166557312011719e+00 8.189044892787933350e-02 1.449388146400451660e+00
1.662890052795410156e+01 6.319970130920410156e+00 8.200000000000000000e+01 3.084840297698974609e+00 6.284887790679931641e-01 1.756891310214996338e-01
2.142860031127929688e+01 7.192409992218017578e+00 8.069999694824218750e+01 2.167532920837402344e+00 1.418153047561645508e+00 -5.016785860061645508e-01
2.370870018005371094e+01 6.347380161285400391e+00 8.230000305175781250e+01 2.207609653472900391e+00 1.497350931167602539e+00 -7.851290702819824219e-01
1.797190093994140625e+01 7.329810142517089844e+00 8.159999847412109375e+01 2.109363079071044922e+00 1.561071157455444336e+00 -8.118567466735839844e-01
1.654820060729980469e+01 1.010359954833984375e+01 8.280000305175781250e+01 2.525957107543945312e+00 -3.874746263027191162e-01 1.487515270709991455e-01
2.252829933166503906e+01 4.561200141906738281e+00 8.169999694824218750e+01 2.400663137435913086e+00 -1.048860102891921997e-01 1.261273980140686035e+00
2.097870063781738281e+01 1.178269958496093750e+01 8.019999694824218750e+01 2.369844436645507812e+00 -2.016772702336311340e-02 1.285063982009887695e+00
2.053599929809570312e+01 6.823090076446533203e+00 8.159999847412109375e+01 1.246296882629394531e+00 -1.348777413368225098e+00 -2.960617542266845703e+00
1.895599937438964844e+01 1.098009967803955078e+01 8.200000000000000000e+01 2.580207347869873047e+00 -2.398766949772834778e-02 1.090246200561523438e+00
1.670829963684082031e+01 5.260369777679443359e+00 8.040000152587890625e+01 2.180702686309814453e+00 -2.520980313420295715e-02 1.128251552581787109e+00
1.815929985046386719e+01 8.535679817199707031e+00 8.190000152587890625e+01 1.977625131607055664e+00 1.581542730331420898e+00 7.416869401931762695e-01
1.843090057373046875e+01 1.052540016174316406e+01 8.019999694824218750e+01 2.367202281951904297e+00 -2.284196764230728149e-01 1.274944424629211426e+00
1.637310028076171875e+01 9.813449859619140625e+00 8.230000305175781250e+01 2.506034851074218750e+00 -3.424794077873229980e-01 1.076617538928985596e-01
2.325510025024414062e+01 6.919539928436279297e+00 8.269999694824218750e+01 5.554828643798828125e-01 -6.839264631271362305e-01 -3.172899961471557617e+00
1.672439956665039062e+01 4.843629837036132812e+00 8.180000305175781250e+01 2.485401391983032227e+00 1.122142672538757324e-01 1.113471508026123047e+00
1.612739944458007812e+01 8.443710327148437500e+00 8.219999694824218750e+01 1.024980664253234863e+00 -6.334790587425231934e-01 -7.473344802856445312e+00
1.657369995117187500e+01 9.285779953002929688e+00 8.150000000000000000e+01 1.960071563720703125e+00 -1.540615856647491455e-01 6.726613044738769531e-01
2.116110038757324219e+01 8.514140129089355469e+00 8.109999847412109375e+01 1.706977248191833496e+00 5.022225379943847656e-01 1.120237588882446289e+00
1.667359924316406250e+01 5.753680229187011719e+00 8.200000000000000000e+01 2.896278381347656250e+00 5.463058948516845703e-01 7.744628190994262695e-01
2.276390075683593750e+01 9.993140220642089844e+00 8.000000000000000000e+01 2.555624485015869141e+00 1.520825475454330444e-01 1.005894541740417480e+00
2.254010009765625000e+01 6.422939777374267578e+00 8.200000000000000000e+01 2.294281005859375000e+00 6.000450849533081055e-01 -3.207116842269897461e+00
1.873460006713867188e+01 7.483399868011474609e+00 8.190000152587890625e+01 1.909934639930725098e+00 1.515131711959838867e+00 -1.085745453834533691e+00
2.116950035095214844e+01 1.084420013427734375e+01 8.259999847412109375e+01 2.521257400512695312e+00 -7.815100252628326416e-02 1.215699434280395508e+00
1.616399955749511719e+01 7.163040161132812500e+00 8.250000000000000000e+01 -2.181965559720993042e-01 -3.163514137268066406e-01 6.580766439437866211e-01
1.977949905395507812e+01 4.443689823150634766e+00 8.069999694824218750e+01 2.461719989776611328e+00 -8.726534247398376465e-02 1.234384775161743164e+00
1.609560012817382812e+01 8.930179595947265625e+00 8.240000152587890625e+01 3.745685577392578125e+00 -1.311935901641845703e+00 -4.365027427673339844e+00
1.829100036621093750e+01 7.178999900817871094e+00 8.119999694824218750e+01 1.207845449447631836e+00 1.112557500600814819e-01 -2.078881263732910156e+00
2.055570030212402344e+01 6.994309902191162109e+00 8.240000152587890625e+01 1.003579497337341309e+00 -2.715840637683868408e-01 -2.254146337509155273e+00
1.794519996643066406e+01 7.418230056762695312e+00 8.100000000000000000e+01 1.273419618606567383e+00 3.494554460048675537e-01 -4.025239944458007812e+00
2.259070014953613281e+01 9.846590042114257812e+00 8.190000152587890625e+01 2.292281150817871094e+00 1.129005476832389832e-02 1.241772294044494629e+00
1.693959999084472656e+01 6.449369907379150391e+00 8.009999847412109375e+01 1.513559818267822266e+00 -5.540133118629455566e-01 1.542144060134887695e+00
1.960560035705566406e+01 1.086999988555908203e+01 8.219999694824218750e+01 2.583408832550048828e+00 -3.908123448491096497e-02 1.160173773765563965e+00
1.607920074462890625e+01 9.040809631347656250e+00 8.040000152587890625e+01 2.577389240264892578e+00 3.029580693691968918e-03 8.372813463211059570e-03
2.308130073547363281e+01 5.029630184173583984e+00 8.000000000000000000e+01 2.352605819702148438e+00 -9.991101920604705811e-02 7.922545671463012695e-01
2.054339981079101562e+01 8.558750152587890625e+00 8.100000000000000000e+01 1.555388689041137695e+00 3.719804808497428894e-02 1.083289861679077148e+00
1.674160003662109375e+01 7.465779781341552734e+00 8.190000152587890625e+01 2.079018115997314453e+00 5.457019805908203125e-01 -4.205885410308837891e+00
2.082299995422363281e+01 1.055109977722167969e+01 8.119999694824218750e+01 2.285704135894775391e+00 -5.090453103184700012e-02 1.352568745613098145e+00
1.756949996948242188e+01 5.936379909515380859e+00 8.030000305175781250e+01 2.250013828277587891e+00 -4.924357235431671143e-01 1.378366947174072266e+00
1.621290016174316406e+01 5.416329860687255859e+00 8.259999847412109375e+01 2.889887809753417969e+00 -1.129270344972610474e-01 1.108761787414550781e+00
1.818759918212890625e+01 5.130119800567626953e+00 8.150000000000000000e+01 2.146890401840209961e+00 2.426631376147270203e-02 1.405263304710388184e+00
1.990379905700683594e+01 8.033329963684082031e+00 8.040000152587890625e+01 1.668702721595764160e+00 6.982374191284179688e-01 -3.019581437110900879e-01
1.729459953308105469e+01 9.824290275573730469e+00 8.090000152587890625e+01 2.798442840576171875e+00 -1.517892628908157349e-01 9.200502634048461914e-01
1.788249969482421875e+01 7.854249954223632812e+00 8.269999694824218750e+01 1.069090962409973145e+00 -5.696545839309692383e-01 -2.403415203094482422e+00
2.154899978637695312e+01 5.197529792785644531e+00 8.169999694824218750e+01 2.506033182144165039e+00 -1.973650902509689331e-01 8.641248941421508789e-01
1.975580024719238281e+01 8.985119819641113281e+00 8.150000000000000000e+01 2.528936862945556641e+00 -8.856211304664611816e-01 6.692471504211425781e-01
2.267900085449218750e+01 6.078949928283691406e+00 8.269999694824218750e+01 2.598045349121093750e+00 -1.169153213500976562e+00 -2.237195253372192383e+00
1.969569969177246094e+01 4.298210144042968750e+00 8.059999847412109375e+01 2.437799930572509766e+00 -9.191121160984039307e-02 1.250208973884582520e+00
1.623839950561523438e+01 8.709469795227050781e+00 8.150000000000000000e+01 -2.133812159299850464e-01 -1.289427161216735840e+00 -2.702872276306152344e+00
1.960309982299804688e+01 4.426790237426757812e+00 8.150000000000000000e+01 2.417711496353149414e+00 -6.536877155303955078e-02 1.257915854454040527e+00
1.607189941406250000e+01 8.310819625854492188e+00 8.190000152587890625e+01 1.510865986347198486e-02 -1.037936449050903320e+00 -6.726918220520019531e+00
2.030529975891113281e+01 1.010099983215332031e+01 8.140000152587890625e+01 2.350933790206909180e+00 -2.148072868585586548e-01 1.351516127586364746e+00
1.854910087585449219e+01 6.941780090332031250e+00 8.090000152587890625e+01 1.198925375938415527e+00 -1.946852207183837891e+00 -7.068442106246948242e-01
1.704619979858398438e+01 7.443880081176757812e+00 8.159999847412109375e+01 2.586934566497802734e+00 1.727477908134460449e+00 -3.155153989791870117e+00
2.254509925842285156e+01 5.377510070800781250e+00 8.059999847412109375e+01 1.943200230598449707e+00 -4.580639675259590149e-02 1.379317402839660645e+00
1.634889984130859375e+01 7.039919853210449219e+00 8.009999847412109375e+01 1.256046175956726074e+00 9.132305383682250977e-01 3.854834139347076416e-01
2.063260078430175781e+01 8.616990089416503906e+00 8.159999847412109375e+01 1.909626960754394531e+00 -1.015599489212036133e+00 1.040757060050964355e+00
1.605179977416992188e+01 7.041369915008544922e+00 8.050000000000000000e+01 2.090043306350708008e+00 1.723718762397766113e+00 -1.573993325233459473e+00
1.857819938659667969e+01 9.832650184631347656e+00 8.159999847412109375e+01 2.740859031677246094e+00 -3.583516553044319153e-02 1.110647797584533691e+00
2.188890075683593750e+01 9.802900314331054688e+00 8.269999694824218750e+01 2.586045980453491211e+00 -1.692829281091690063e-01 1.029686570167541504e+00
1.851889991760253906e+01 9.722009658813476562e+00 8.200000000000000000e+01 2.467782497406005859e+00 1.856146901845932007e-01 1.217556118965148926e+00
1.992140007019042969e+01 8.309450149536132812e+00 8.150000000000000000e+01 2.040570020675659180e+00 -1.686026334762573242e+00 -5.123761892318725586e-01
1.661520004272460938e+01 6.479780197143554688e+00 8.300000000000000000e+01 2.493055105209350586e+00 -6.681835055351257324e-01 1.834917783737182617e+00
1.907299995422363281e+01 5.779089927673339844e+00 8.219999694824218750e+01 1.912300705909729004e+00 2.987293303012847900e-01 1.220739245414733887e+00
2.574279975891113281e+01 8.702329635620117188e+00 8.019999694824218750e+01 2.577234745025634766e+00 9.298978745937347412e-02 1.317350506782531738e+00
1.653969955444335938e+01 1.037619972229003906e+01 8.140000152587890625e+01 2.632534265518188477e+00 -1.709665730595588684e-02 8.505712747573852539e-01
2.272109985351562500e+01 1.100860023498535156e+01 8.209999847412109375e+01 2.372335910797119141e+00 1.955686137080192566e-02 1.259610295295715332e+00
1.921050071716308594e+01 8.834819793701171875e+00 8.169999694824218750e+01 2.702943801879882812e+00 -1.342322304844856262e-02 -3.962124884128570557e-01
1.692860031127929688e+01 6.846859931945800781e+00 8.009999847412109375e+01 1.011374235153198242e+00 -5.298377275466918945e-01 1.254189014434814453e+00
1.742889976501464844e+01 7.652100086212158203e+00 8.130000305175781250e+01 2.035125494003295898e+00 1.816642045974731445e+00 -1.855650782585144043e+00
1.709650039672851562e+01 9.244660377502441406e+00 8.080000305175781250e+01 2.848504781723022461e+00 -4.373254254460334778e-02 6.060389280319213867e-01
2.080620002746582031e+01 8.424280166625976562e+00 8.230000305175781250e+01 2.934397220611572266e+00 -5.911440849304199219e-01 -1.476994395256042480e+00
2.001829910278320312e+01 8.843000411987304688e+00 8.259999847412109375e+01 2.453393459320068359e+00 9.714746475219726562e-01 2.681044340133666992e-01
1.772970008850097656e+01 6.388090133666992188e+00 8.230000305175781250e+01 2.909667015075683594e+00 7.653592824935913086e-01 8.394446969032287598e-02
2.553459930419921875e+01 4.603419780731201172e+00 8.159999847412109375e+01 2.515784263610839844e+00 -1.117434948682785034e-01 1.142434954643249512e+00
2.132810020446777344e+01 1.189490032196044922e+01 8.240000152587890625e+01 2.526808261871337891e+00 4.121761769056320190e-03 1.222418904304504395e+00
2.019669914245605469e+01 8.959489822387695312e+00 8.290000152587890625e+01 2.187515258789062500e+00 1.090835928916931152e+00 7.102850675582885742e-01
1.602179908752441406e+01 6.832660198211669922e+00 8.050000000000000000e+01 2.176120996475219727e+00 1.577465057373046875e+00 -9.755944013595581055e-01
1.672509956359863281e+01 7.771420001983642578e+00 8.280000305175781250e+01 4.092939198017120361e-02 -1.475154399871826172e+00 -5.694291591644287109e+00
2.054339981079101562e+01 8.558750152587890625e+00 8.009999847412109375e+01 2.216468334197998047e+00 9.697832465171813965e-01 -8.262082934379577637e-02
1.623940086364746094e+01 7.155920028686523438e+00 8.280000305175781250e+01 -3.893522620201110840e-01 -2.124017477035522461e-01 4.787944853305816650e-01
1.815419960021972656e+01 5.811580181121826172e+00 8.009999847412109375e+01 2.978288412094116211e+00 -2.112963646650314331e-01 5.932403802871704102e-01
1.822509956359863281e+01 7.101990222930908203e+00 8.300000000000000000e+01 2.109642505645751953e+00 1.618925184011459351e-01 -4.570430278778076172e+00
1.906290054321289062e+01 6.884319782257080078e+00 8.259999847412109375e+01 2.212195396423339844e+00 1.149355053901672363e+00 -5.075201392173767090e-02
1.752680015563964844e+01 1.046249961853027344e+01 8.140000152587890625e+01 2.662765979766845703e+00 -4.259397462010383606e-02 1.150063157081604004e+00
1.741119956970214844e+01 8.263480186462402344e+00 8.009999847412109375e+01 1.844347953796386719e+00 -2.389101982116699219e+00 -2.992303133010864258e+00
2.477079963684082031e+01 9.603110313415527344e+00 8.009999847412109375e+01 2.534299373626708984e+00 8.043752610683441162e-02 1.043047547340393066e+00
1.646380043029785156e+01 7.399270057678222656e+00 8.290000152587890625e+01 -2.749294638633728027e-01 -4.109236598014831543e-01 -2.535953283309936523e+00
1.748229980468750000e+01 7.475259780883789062e+00 8.250000000000000000e+01 1.454415202140808105e+00 -2.151464372873306274e-01 -3.991779088973999023e+00
2.028590011596679688e+01 9.017740249633789062e+00 8.090000152587890625e+01 1.618618726730346680e+00 -1.679806858301162720e-01 1.350238204002380371e+00
1.652549934387207031e+01 6.587269783020019531e+00 8.000000000000000000e+01 1.368593573570251465e+00 -2.211801111698150635e-01 1.795908451080322266e+00
1.704479980468750000e+01 6.138649940490722656e+00 8.130000305175781250e+01 2.242373943328857422e+00 7.440224885940551758e-01 8.032604455947875977e-01
2.047200012207031250e+01 9.609530448913574219e+00 8.019999694824218750e+01 2.149972915649414062e+00 1.996902078390121460e-01 1.130508542060852051e+00
2.160740089416503906e+01 7.316559791564941406e+00 8.050000000000000000e+01 2.227806091308593750e+00 1.238723993301391602e+00 -9.977248907089233398e-01
1.995509910583496094e+01 1.015909957885742188e+01 8.000000000000000000e+01 2.207584857940673828e+00 1.584218069911003113e-02 1.306605696678161621e+00
1.837709999084472656e+01 9.844229698181152344e+00 8.050000000000000000e+01 2.330403804779052734e+00 -4.888993203639984131e-01 1.177692770957946777e+00
1.650270080566406250e+01 1.052089977264404297e+01 8.080000305175781250e+01 2.667808055877685547e+00 -7.715608179569244385e-02 9.520332813262939453e-01
1.602899932861328125e+01 1.146520042419433594e+01 8.159999847412109375e+01 2.559651374816894531e+00 -1.846613362431526184e-02 9.662135839462280273e-01
2.170680046081542969e+01 1.019890022277832031e+01 8.040000152587890625e+01 2.401093482971191406e+00 1.812878698110580444e-01 1.128689885139465332e+00
1.652160072326660156e+01 8.942259788513183594e+00 8.200000000000000000e+01 2.209306955337524414e+00 -9.396009445190429688e-01 -1.023548722267150879e+00
1.904150009155273438e+01 1.056639957427978516e+01 8.240000152587890625e+01 2.590638160705566406e+00 3.608260676264762878e-02 1.094362139701843262e+00
1.822509956359863281e+01 7.101990222930908203e+00 8.290000152587890625e+01 2.518335103988647461e+00 5.926387310028076172e-01 -4.249193191528320312e+00
1.622599983215332031e+01 1.197369956970214844e+01 8.300000000000000000e+01 2.540948390960693359e+00 -1.386882737278938293e-02 9.043940305709838867e-01
1.866200065612792969e+01 8.506739616394042969e+00 8.190000152587890625e+01 2.185334444046020508e+00 1.726628065109252930e+00 5.724254846572875977e-01
1.717079925537109375e+01 8.691889762878417969e+00 8.030000305175781250e+01 2.840740680694580078e+00 -1.074786186218261719e+00 -3.335540533065795898e+00
1.959819984436035156e+01 9.926130294799804688e+00 8.080000305175781250e+01 2.223019123077392578e+00 -2.550174295902252197e-01 1.403413891792297363e+00
1.674130058288574219e+01 1.173410034179687500e+01 8.090000152587890625e+01 2.515146255493164062e+00 -1.454450562596321106e-02 1.119419932365417480e+00
2.224250030517578125e+01 6.876860141754150391e+00 8.280000305175781250e+01 7.067541480064392090e-01 -1.383608222007751465e+00 -1.840022206306457520e+00
1.839500045776367188e+01 1.007129955291748047e+01 8.130000305175781250e+01 2.666938781738281250e+00 -1.656518727540969849e-01 1.075707554817199707e+00
1.760070037841796875e+01 6.506700038909912109e+00 8.030000305175781250e+01 1.495443701744079590e+00 -9.493830204010009766e-01 8.365992307662963867e-01
1.781640052795410156e+01 5.154809951782226562e+00 8.230000305175781250e+01 2.406271219253540039e+00 2.248025685548782349e-01 1.151427626609802246e+00
2.573819923400878906e+01 1.169340038299560547e+01 8.050000000000000000e+01 2.430551767349243164e+00 4.665742442011833191e-02 1.115409493446350098e+00
2.228240013122558594e+01 7.345009803771972656e+00 8.250000000000000000e+01 1.288753867149353027e+00 -7.519617080688476562e-01 -1.052672147750854492e+00
1.605480003356933594e+01 5.118209838867187500e+00 8.209999847412109375e+01 2.606934070587158203e+00 1.146417856216430664e-01 1.208610653877258301e+00
2.037520027160644531e+01 9.075989723205566406e+00 8.059999847412109375e+01 1.790933370590209961e+00 2.616378962993621826e-01 1.036505103111267090e+00
1.873859977722167969e+01 6.354919910430908203e+00 8.150000000000000000e+01 1.444635868072509766e+00 -1.208168417215347290e-01 1.348179936408996582e+00
1.861739921569824219e+01 8.782219886779785156e+00 8.200000000000000000e+01 2.053248882293701172e+00 8.674850463867187500e-01 7.780466079711914062e-01
1.729929924011230469e+01 9.628629684448242188e+00 8.230000305175781250e+01 2.150793075561523438e+00 -2.147917896509170532e-01 1.035412430763244629e+00
1.946109962463378906e+01 9.693209648132324219e+00 8.030000305175781250e+01 1.979884862899780273e+00 -1.534367948770523071e-01 1.407017350196838379e+00
2.552639961242675781e+01 1.163790035247802734e+01 8.300000000000000000e+01 2.422203063964843750e+00 1.080272719264030457e-02 1.101250767707824707e+00
1.640099906921386719e+01 6.162980079650878906e+00 8.190000152587890625e+01 3.028676986694335938e+00 6.272054314613342285e-01 4.020573198795318604e-01
2.122100067138671875e+01 4.760670185089111328e+00 8.080000305175781250e+01 2.453088521957397461e+00 -1.167325526475906372e-01 1.290760874748229980e+00
1.739150047302246094e+01 6.890560150146484375e+00 8.159999847412109375e+01 2.437554836273193359e+00 1.242964267730712891e+00 3.605452179908752441e-02
1.681399917602539062e+01 8.189020156860351562e+00 8.119999694824218750e+01 1.426777601242065430e+00 1.925326108932495117e+00 -2.074302196502685547e+00
1.929719924926757812e+01 8.734629631042480469e+00 8.009999847412109375e+01 1.425628662109375000e+00 2.355549186468124390e-01 4.796297848224639893e-01
2.019459915161132812e+01 6.395090103149414062e+00 8.180000305175781250e+01 1.276319265365600586e+00 -1.252434253692626953e+00 2.362920343875885010e-01
1.615430068969726562e+01 4.460380077362060547e+00 8.230000305175781250e+01 2.536561250686645508e+00 5.991869792342185974e-02 1.270629286766052246e+00
1.856900024414062500e+01 8.875969886779785156e+00 8.180000305175781250e+01 2.158887863159179688e+00 7.297154664993286133e-01 7.953202724456787109e-01
1.629789924621582031e+01 8.289440155029296875e+00 8.109999847412109375e+01 1.265323758125305176e-01 -1.914308220148086548e-01 -5.591204166412353516e+00
1.886190032958984375e+01 9.588219642639160156e+00 8.240000152587890625e+01 2.102396249771118164e+00 3.488758504390716553e-01 1.289678096771240234e+00
1.602160072326660156e+01 9.164839744567871094e+00 8.209999847412109375e+01 2.964910030364990234e+00 -8.448430299758911133e-01 -2.437637567520141602e+00
1.698730087280273438e+01 8.674329757690429688e+00 8.000000000000000000e+01 2.740188121795654297e+00 -1.744035124778747559e+00 -3.978647947311401367e+00
2.001320075988769531e+01 8.526129722595214844e+00 8.030000305175781250e+01 1.708767414093017578e+00 6.691183447837829590e-01 2.229705452919006348e-01
1.712269973754882812e+01 5.028699874877929688e+00 8.100000000000000000e+01 2.298558712005615234e+00 4.692612215876579285e-02 1.155137300491333008e+00
2.079960060119628906e+01 1.199779987335205078e+01 8.280000305175781250e+01 2.561104774475097656e+00 3.659341856837272644e-02 1.150899171829223633e+00
1.925460052490234375e+01 1.027530002593994141e+01 8.290000152587890625e+01 2.331213951110839844e+00 1.398794502019882202e-01 1.243569850921630859e+00
2.446559906005859375e+01 1.075759983062744141e+01 8.200000000000000000e+01 2.413917303085327148e+00 5.421374365687370300e-02 1.148191571235656738e+00
2.449889945983886719e+01 6.776539802551269531e+00 8.009999847412109375e+01 1.229016304016113281e+00 -1.718057543039321899e-01 -2.773279428482055664e+00
1.617900085449218750e+01 9.966130256652832031e+00 8.159999847412109375e+01 2.506261825561523438e+00 -8.762784302234649658e-02 2.377908527851104736e-01
1.880179977416992188e+01 6.159299850463867188e+00 8.059999847412109375e+01 2.340411186218261719e+00 -8.324602842330932617e-01 -1.444209516048431396e-01
1.680030059814453125e+01 8.812680244445800781e+00 8.040000152587890625e+01 2.747824192047119141e+00 -2.820410430431365967e-01 -1.335985064506530762e+00
1.776880073547363281e+01 8.746170043945312500e+00 8.169999694824218750e+01 1.466253519058227539e+00 7.927302122116088867e-01 1.620437502861022949e+00
1.845269966125488281e+01 4.453959941864013672e+00 8.250000000000000000e+01 2.417499065399169922e+00 4.794712737202644348e-02 1.327511429786682129e+00
2.315679931640625000e+01 4.685639858245849609e+00 8.119999694824218750e+01 2.415999650955200195e+00 -5.883357301354408264e-02 1.259808897972106934e+00
1.749799919128417969e+01 5.587190151214599609e+00 8.050000000000000000e+01 2.136032104492187500e+00 -2.758754789829254150e-01 1.494278907775878906e+00
1.606979942321777344e+01 6.273310184478759766e+00 8.030000305175781250e+01 1.811122059822082520e+00 6.279082894325256348e-01 4.663981497287750244e-01
1.907539939880371094e+01 9.028759956359863281e+00 8.000000000000000000e+01 1.494124650955200195e+00 4.105077311396598816e-02 7.810682058334350586e-01
1.818759918212890625e+01 5.130119800567626953e+00 8.130000305175781250e+01 2.163171052932739258e+00 -3.028233721852302551e-02 1.426355600357055664e+00
1.693969917297363281e+01 8.747900009155273438e+00 8.030000305175781250e+01 2.862331151962280273e+00 -7.535849809646606445e-01 -3.016668558120727539e+00
1.896739959716796875e+01 8.671099662780761719e+00 8.030000305175781250e+01 1.314699888229370117e+00 -5.564290881156921387e-01 7.467138767242431641e-01
1.832089996337890625e+01 1.092249965667724609e+01 8.090000152587890625e+01 2.508533477783203125e+00 -1.164745837450027466e-01 1.224096536636352539e+00
1.860239982604980469e+01 8.055330276489257812e+00 8.159999847412109375e+01 2.309263229370117188e+00 1.408940076828002930e+00 -4.523338794708251953e+00
1.689739990234375000e+01 4.554920196533203125e+00 8.150000000000000000e+01 2.479445457458496094e+00 5.752846971154212952e-02 1.156083703041076660e+00
1.890439987182617188e+01 1.033349990844726562e+01 8.180000305175781250e+01 2.639323711395263672e+00 -6.023897603154182434e-02 1.113875031471252441e+00
