# x, y_pred
1.995312500000000000e+01 1.200000000000000000e+01 5.180468750000000000e+01 2.524746179580688477e+00 -6.402584910392761230e-02 -4.388334751129150391e-01
1.600000000000000000e+01 6.953125000000000000e+00 5.251953125000000000e+01 1.265571832656860352e+00 -3.677636384963989258e-03 -7.329735755920410156e-01
2.600000000000000000e+01 9.046875000000000000e+00 5.139453125000000000e+01 2.793299913406372070e+00 2.098444104194641113e-02 -1.441091775894165039e+00
2.600000000000000000e+01 4.546875000000000000e+00 5.041015625000000000e+01 2.840851306915283203e+00 6.068161129951477051e-02 -1.332879304885864258e+00
1.600000000000000000e+01 1.145312500000000000e+01 5.239062500000000000e+01 2.560705900192260742e+00 1.562824845314025879e-02 -8.830170631408691406e-01
2.445312500000000000e+01 1.200000000000000000e+01 5.266015625000000000e+01 2.455521345138549805e+00 7.235318422317504883e-03 -5.119550228118896484e-01
1.754687500000000000e+01 4.000000000000000000e+00 5.201562500000000000e+01 2.529721260070800781e+00 8.548405766487121582e-02 -3.427586555480957031e-01
1.810937500000000000e+01 4.000000000000000000e+00 5.035156250000000000e+01 2.418797254562377930e+00 -1.394202411174774170e-01 -2.595138549804687500e-01
2.389062500000000000e+01 1.200000000000000000e+01 5.082031250000000000e+01 2.507976055145263672e+00 2.782204747200012207e-02 -6.629085540771484375e-01
1.600000000000000000e+01 1.089062500000000000e+01 5.042187500000000000e+01 2.731517314910888672e+00 4.413679242134094238e-02 -7.702836990356445312e-01
2.600000000000000000e+01 5.109375000000000000e+00 5.158203125000000000e+01 2.053044795989990234e+00 2.964594960212707520e-02 -7.178730964660644531e-01
2.600000000000000000e+01 9.609375000000000000e+00 5.098437500000000000e+01 2.665311574935913086e+00 -1.760418117046356201e-01 -1.221547722816467285e+00
1.600000000000000000e+01 6.390625000000000000e+00 5.079687500000000000e+01 2.924941062927246094e+00 5.215455293655395508e-01 -1.641819477081298828e+00
1.939062500000000000e+01 1.200000000000000000e+01 5.167578125000000000e+01 2.535976648330688477e+00 -7.099840044975280762e-02 -4.416060447692871094e-01
2.260937500000000000e+01 4.000000000000000000e+00 5.070312500000000000e+01 2.377089738845825195e+00 7.918265461921691895e-02 -6.722688674926757812e-02
2.485937500000000000e+01 4.000000000000000000e+00 5.236718750000000000e+01 2.456621408462524414e+00 2.665329277515411377e-01 -2.647197246551513672e-01
1.714062500000000000e+01 1.200000000000000000e+01 5.073828125000000000e+01 2.561340570449829102e+00 -2.417036890983581543e-02 -4.733297824859619141e-01
1.600000000000000000e+01 4.140625000000000000e+00 5.203906250000000000e+01 2.528690814971923828e+00 -1.716443896293640137e-02 -2.118480205535888672e-01
2.600000000000000000e+01 1.185937500000000000e+01 5.262500000000000000e+01 2.542730808258056641e+00 3.338554501533508301e-02 -6.133348345756530762e-01
2.600000000000000000e+01 7.359375000000000000e+00 5.130078125000000000e+01 1.287624955177307129e+00 -5.313694477081298828e-01 -1.934708595275878906e+00
1.600000000000000000e+01 8.640625000000000000e+00 5.255468750000000000e+01 1.652208328247070312e+00 1.194266796112060547e+00 -3.878325462341308594e+00
2.164062500000000000e+01 1.200000000000000000e+01 5.297656250000000000e+01 2.533319711685180664e+00 2.368286252021789551e-02 -5.603575706481933594e-01
2.035937500000000000e+01 4.000000000000000000e+00 5.247265625000000000e+01 2.268432378768920898e+00 7.043936848640441895e-02 -1.122951507568359375e-02
1.923437500000000000e+01 4.000000000000000000e+00 5.270703125000000000e+01 2.442753076553344727e+00 1.895430386066436768e-01 -1.673002243041992188e-01
2.276562500000000000e+01 1.200000000000000000e+01 5.176953125000000000e+01 2.438309192657470703e+00 -1.211950182914733887e-02 -4.921400547027587891e-01
1.600000000000000000e+01 9.765625000000000000e+00 5.289453125000000000e+01 3.310185670852661133e+00 -3.597777783870697021e-01 -2.520419597625732422e+00
2.600000000000000000e+01 6.234375000000000000e+00 5.067968750000000000e+01 1.174181342124938965e+00 -1.119291484355926514e-01 -1.599987506866455078e+00
2.600000000000000000e+01 1.073437500000000000e+01 5.124218750000000000e+01 2.586222887039184570e+00 -5.826660990715026855e-02 -8.701744079589843750e-01
1.600000000000000000e+01 5.265625000000000000e+00 5.142968750000000000e+01 2.704125165939331055e+00 6.328919529914855957e-02 -6.407785415649414062e-01
1.826562500000000000e+01 1.200000000000000000e+01 5.181640625000000000e+01 2.501088857650756836e+00 -1.302596926689147949e-02 -4.890589714050292969e-01
2.373437500000000000e+01 4.000000000000000000e+00 5.009375000000000000e+01 2.553160429000854492e+00 -9.668585658073425293e-02 -4.221432209014892578e-01
2.148437500000000000e+01 4.000000000000000000e+00 5.060937500000000000e+01 2.502168416976928711e+00 1.396341621875762939e-01 -1.253738403320312500e-01
2.051562500000000000e+01 1.200000000000000000e+01 5.091406250000000000e+01 2.413840532302856445e+00 -3.459832072257995605e-02 -3.810757398605346680e-01
1.600000000000000000e+01 7.515625000000000000e+00 5.147656250000000000e+01 2.845757454633712769e-02 -1.802198290824890137e+00 -3.509236335754394531e+00
2.600000000000000000e+01 8.484375000000000000e+00 5.145312500000000000e+01 2.582999944686889648e+00 -3.530022501945495605e-02 -1.687330126762390137e+00
2.598437500000000000e+01 4.000000000000000000e+00 5.077343750000000000e+01 2.968668222427368164e+00 1.947579681873321533e-01 -9.856359958648681641e-01
1.601562500000000000e+01 1.200000000000000000e+01 5.083203125000000000e+01 2.563224792480468750e+00 6.344607472419738770e-02 -5.323307514190673828e-01
2.501562500000000000e+01 1.200000000000000000e+01 5.242578125000000000e+01 2.498215675354003906e+00 3.042700886726379395e-02 -5.723663568496704102e-01
1.698437500000000000e+01 4.000000000000000000e+00 5.154687500000000000e+01 2.511319398880004883e+00 6.696394085884094238e-02 -3.573126792907714844e-01
1.670312500000000000e+01 4.000000000000000000e+00 5.101953125000000000e+01 2.464521646499633789e+00 4.525044560432434082e-02 -3.608016967773437500e-01
2.529687500000000000e+01 1.200000000000000000e+01 5.219140625000000000e+01 2.519640207290649414e+00 3.003671765327453613e-02 -6.101560592651367188e-01
1.629687500000000000e+01 1.200000000000000000e+01 5.053906250000000000e+01 2.567394495010375977e+00 3.209975361824035645e-02 -4.845132827758789062e-01
2.570312500000000000e+01 4.000000000000000000e+00 5.078515625000000000e+01 2.872412919998168945e+00 1.780135929584503174e-01 -8.347381353378295898e-01
2.600000000000000000e+01 8.203125000000000000e+00 5.119531250000000000e+01 2.152605295181274414e+00 -4.130465686321258545e-01 -1.728346467018127441e+00
1.600000000000000000e+01 7.796875000000000000e+00 5.182812500000000000e+01 -1.177918553352355957e+00 -1.047609806060791016e+00 -5.682119846343994141e+00
2.079687500000000000e+01 1.200000000000000000e+01 5.173437500000000000e+01 2.483742237091064453e+00 -4.991909861564636230e-02 -4.366645812988281250e-01
2.120312500000000000e+01 4.000000000000000000e+00 5.031640625000000000e+01 2.464147329330444336e+00 1.448924839496612549e-01 -6.751251220703125000e-02
2.345312500000000000e+01 4.000000000000000000e+00 5.063281250000000000e+01 2.377840280532836914e+00 -1.017925143241882324e-02 -1.372427940368652344e-01
1.854687500000000000e+01 1.200000000000000000e+01 5.220312500000000000e+01 2.471070289611816406e+00 -2.234786748886108398e-03 -4.805531501770019531e-01
2.350000000000000000e+01 6.000000000000000000e+00 5.147070312500000000e+01 2.016499280929565430e+00 1.448024034500122070e+00 -1.226956367492675781e+00
1.850000000000000000e+01 1.000000000000000000e+01 5.117187500000000000e+01 2.915941953659057617e+00 -8.309870958328247070e-03 -5.153331756591796875e-01
1.975000000000000000e+01 7.000000000000000000e+00 5.200390625000000000e+01 1.108543634414672852e+00 1.679417490959167480e+00 -2.462025880813598633e+00
2.475000000000000000e+01 1.100000000000000000e+01 5.160546875000000000e+01 2.535731315612792969e+00 9.370353817939758301e-02 -6.672694683074951172e-01
2.225000000000000000e+01 5.000000000000000000e+00 5.067382812500000000e+01 2.050290107727050781e+00 4.518618881702423096e-01 -1.332397460937500000e-01
1.725000000000000000e+01 9.000000000000000000e+00 5.253125000000000000e+01 2.373996019363403320e+00 -1.529254913330078125e+00 -1.982125282287597656e+00
1.787500000000000000e+01 6.500000000000000000e+00 5.166406250000000000e+01 2.384028434753417969e+00 1.145795464515686035e+00 -1.321823120117187500e+00
2.287500000000000000e+01 1.050000000000000000e+01 5.190429687500000000e+01 2.345475912094116211e+00 -6.358596682548522949e-02 -4.286410808563232422e-01
2.537500000000000000e+01 4.500000000000000000e+00 5.017578125000000000e+01 2.772054910659790039e+00 -1.426407694816589355e-02 -1.204030036926269531e+00
2.037500000000000000e+01 8.500000000000000000e+00 5.036914062500000000e+01 1.383138656616210938e+00 5.954174995422363281e-01 -8.543819189071655273e-01
1.912500000000000000e+01 5.500000000000000000e+00 5.147656250000000000e+01 1.775868892669677734e+00 -3.224846720695495605e-02 1.287508010864257812e-02
2.412500000000000000e+01 9.500000000000000000e+00 5.294140625000000000e+01 2.249415636062622070e+00 -4.490759074687957764e-01 -3.463299274444580078e-01
2.162500000000000000e+01 7.500000000000000000e+00 5.093750000000000000e+01 1.356178283691406250e+00 1.483401775360107422e+00 -2.020756006240844727e+00
1.662500000000000000e+01 1.150000000000000000e+01 5.299414062500000000e+01 2.547958374023437500e+00 -9.844097495079040527e-02 -9.322686195373535156e-01
1.693750000000000000e+01 7.750000000000000000e+00 5.271875000000000000e+01 2.286772727966308594e-01 -1.702470898628234863e+00 -7.106873512268066406e+00
2.193750000000000000e+01 1.175000000000000000e+01 5.287695312500000000e+01 2.549974203109741211e+00 -8.019655942916870117e-03 -5.606245994567871094e-01
2.443750000000000000e+01 5.750000000000000000e+00 5.185156250000000000e+01 1.906535863876342773e+00 1.152250051498413086e+00 -8.659734725952148438e-01
1.943750000000000000e+01 9.750000000000000000e+00 5.222656250000000000e+01 2.316712141036987305e+00 4.163767397403717041e-01 -2.659049034118652344e-01
2.068750000000000000e+01 4.750000000000000000e+00 5.182812500000000000e+01 2.297357797622680664e+00 -3.642384707927703857e-01 -3.812313079833984375e-02
2.568750000000000000e+01 8.750000000000000000e+00 5.115429687500000000e+01 2.655330181121826172e+00 -9.532186388969421387e-02 -1.624098658561706543e+00
2.318750000000000000e+01 6.750000000000000000e+00 5.161132812500000000e+01 1.869704008102416992e+00 1.842157602310180664e+00 -2.374710559844970703e+00
1.818750000000000000e+01 1.075000000000000000e+01 5.280078125000000000e+01 2.289074182510375977e+00 -1.885878145694732666e-01 -6.309337615966796875e-01
1.756250000000000000e+01 5.250000000000000000e+00 5.139453125000000000e+01 2.314638853073120117e+00 2.936222851276397705e-01 -4.171843528747558594e-01
2.256250000000000000e+01 9.250000000000000000e+00 5.223828125000000000e+01 2.330514192581176758e+00 -6.160211563110351562e-01 -4.599940776824951172e-01
2.506250000000000000e+01 7.250000000000000000e+00 5.065625000000000000e+01 1.061816096305847168e+00 -8.853023052215576172e-01 -1.947508096694946289e+00
2.006250000000000000e+01 1.125000000000000000e+01 5.072656250000000000e+01 2.394837141036987305e+00 -9.257385134696960449e-02 -2.988040447235107422e-01
1.881250000000000000e+01 6.250000000000000000e+00 5.086718750000000000e+01 1.395936012268066406e+00 -1.083921074867248535e+00 -1.716270446777343750e-01
2.381250000000000000e+01 1.025000000000000000e+01 5.111328125000000000e+01 2.518866539001464844e+00 2.276912033557891846e-01 -7.508222460746765137e-01
2.131250000000000000e+01 4.250000000000000000e+00 5.072070312500000000e+01 2.561752557754516602e+00 1.936600506305694580e-01 -1.788320541381835938e-01
1.631250000000000000e+01 8.250000000000000000e+00 5.001757812500000000e+01 5.519586205482482910e-01 2.779803037643432617e+00 -3.803682327270507812e+00
1.646875000000000000e+01 6.125000000000000000e+00 5.241406250000000000e+01 2.655057907104492188e+00 -5.025218725204467773e-01 -4.438495635986328125e-01
2.146875000000000000e+01 1.012500000000000000e+01 5.023437500000000000e+01 2.260105848312377930e+00 3.234541714191436768e-01 -5.764417648315429688e-01
2.396875000000000000e+01 4.125000000000000000e+00 5.069140625000000000e+01 2.401090860366821289e+00 -2.442404627799987793e-02 -2.622051239013671875e-01
1.896875000000000000e+01 8.125000000000000000e+00 5.266601562500000000e+01 1.461718916893005371e+00 1.243924617767333984e+00 -1.916552543640136719e+00
2.021875000000000000e+01 5.125000000000000000e+00 5.116015625000000000e+01 2.807563066482543945e+00 -6.212434768676757812e-01 -3.693323135375976562e-01
2.521875000000000000e+01 9.125000000000000000e+00 5.088476562500000000e+01 2.737326145172119141e+00 -1.926562190055847168e-02 -1.470823645591735840e+00
2.271875000000000000e+01 7.125000000000000000e+00 5.001171875000000000e+01 1.317960858345031738e+00 -3.978759944438934326e-01 -2.319710016250610352e+00
1.771875000000000000e+01 1.112500000000000000e+01 5.082031250000000000e+01 2.622154235839843750e+00 -6.978616118431091309e-02 -5.108451843261718750e-01
1.834375000000000000e+01 4.625000000000000000e+00 5.066796875000000000e+01 2.355057954788208008e+00 -1.927897632122039795e-01 -1.655349731445312500e-01
2.334375000000000000e+01 8.625000000000000000e+00 5.172265625000000000e+01 1.947166442871093750e+00 5.218718051910400391e-01 -5.772460699081420898e-01
2.584375000000000000e+01 6.625000000000000000e+00 5.142382812500000000e+01 9.163880944252014160e-01 -3.429040610790252686e-01 -1.580483317375183105e+00
2.084375000000000000e+01 1.062500000000000000e+01 5.254296875000000000e+01 2.604384183883666992e+00 1.026935875415802002e-01 -4.715275764465332031e-01
1.959375000000000000e+01 7.625000000000000000e+00 5.184570312500000000e+01 1.888382673263549805e+00 2.298088073730468750e+00 -4.597644329071044922e+00
2.459375000000000000e+01 1.162500000000000000e+01 5.284179687500000000e+01 2.427807569503784180e+00 -1.231163740158081055e-03 -4.598033428192138672e-01
2.209375000000000000e+01 5.625000000000000000e+00 5.084375000000000000e+01 2.265359640121459961e+00 1.083099365234375000e+00 -6.632513999938964844e-01
1.709375000000000000e+01 9.625000000000000000e+00 5.059179687500000000e+01 2.997379064559936523e+00 6.065449118614196777e-02 -6.711816787719726562e-01
1.678125000000000000e+01 5.875000000000000000e+00 5.042187500000000000e+01 2.080123186111450195e+00 1.995150148868560791e-01 -3.285264968872070312e-01
2.178125000000000000e+01 9.875000000000000000e+00 5.200976562500000000e+01 2.499228239059448242e+00 -4.032169282436370850e-01 -4.091348648071289062e-01
2.428125000000000000e+01 7.875000000000000000e+00 5.217968750000000000e+01 1.561763763427734375e+00 9.783391952514648438e-01 -8.253524303436279297e-01
1.928125000000000000e+01 1.187500000000000000e+01 5.273046875000000000e+01 2.423475980758666992e+00 1.160016655921936035e-02 -4.459991455078125000e-01
2.053125000000000000e+01 6.875000000000000000e+00 5.064453125000000000e+01 2.022859096527099609e+00 1.310589551925659180e+00 -4.226604938507080078e+00
2.553125000000000000e+01 1.087500000000000000e+01 5.243750000000000000e+01 2.509583234786987305e+00 1.141393482685089111e-01 -5.567937493324279785e-01
2.303125000000000000e+01 4.875000000000000000e+00 5.112500000000000000e+01 2.218170642852783203e+00 4.410076439380645752e-01 -2.440853118896484375e-01
1.803125000000000000e+01 8.875000000000000000e+00 5.006445312500000000e+01 2.352141380310058594e+00 -1.920703291893005371e+00 -1.338926792144775391e+00
1.740625000000000000e+01 7.375000000000000000e+00 5.015820312500000000e+01 -2.312885522842407227e-01 -8.920484781265258789e-01 -3.948761940002441406e+00
2.240625000000000000e+01 1.137500000000000000e+01 5.158789062500000000e+01 2.418052196502685547e+00 -4.703491926193237305e-03 -4.656919240951538086e-01
2.490625000000000000e+01 5.375000000000000000e+00 5.278906250000000000e+01 3.042643308639526367e+00 8.556869029998779297e-01 -1.577007770538330078e+00
1.990625000000000000e+01 9.375000000000000000e+00 5.031640625000000000e+01 1.656609296798706055e+00 -1.332895457744598389e-01 -2.352435588836669922e-01
1.865625000000000000e+01 4.375000000000000000e+00 5.078515625000000000e+01 2.376477479934692383e+00 -1.607703864574432373e-01 -1.793847084045410156e-01
2.365625000000000000e+01 8.375000000000000000e+00 5.107812500000000000e+01 2.803330898284912109e+00 1.144515275955200195e+00 -1.653378486633300781e+00
2.115625000000000000e+01 6.375000000000000000e+00 5.205078125000000000e+01 1.002929806709289551e+00 -1.731535196304321289e+00 -1.500473976135253906e+00
1.615625000000000000e+01 1.037500000000000000e+01 5.278320312500000000e+01 2.725519180297851562e+00 -1.348135173320770264e-01 -1.653250694274902344e+00
1.623437500000000000e+01 7.187500000000000000e+00 5.022265625000000000e+01 2.298927307128906250e+00 1.946181774139404297e+00 -3.208750486373901367e+00
2.123437500000000000e+01 1.118750000000000000e+01 5.193945312500000000e+01 2.526648759841918945e+00 -1.057927310466766357e-01 -4.257659912109375000e-01
2.373437500000000000e+01 5.187500000000000000e+00 5.005859375000000000e+01 1.685779333114624023e+00 -5.591411590576171875e-01 -9.975298643112182617e-01
1.873437500000000000e+01 9.187500000000000000e+00 5.290625000000000000e+01 1.242775440216064453e+00 -4.565584361553192139e-01 -2.436180114746093750e-01
1.998437500000000000e+01 4.187500000000000000e+00 5.205664062500000000e+01 2.250538110733032227e+00 -1.140591502189636230e-02 -3.391408920288085938e-02
2.498437500000000000e+01 8.187500000000000000e+00 5.199218750000000000e+01 2.517727136611938477e+00 1.104295253753662109e+00 -1.273402333259582520e+00
2.248437500000000000e+01 6.187500000000000000e+00 5.035156250000000000e+01 1.350804567337036133e+00 5.992932319641113281e-01 -9.503092765808105469e-01
1.748437500000000000e+01 1.018750000000000000e+01 5.025781250000000000e+01 2.840222597122192383e+00 -3.305160105228424072e-01 -7.360482215881347656e-01
1.810937500000000000e+01 5.687500000000000000e+00 5.137109375000000000e+01 2.002247095108032227e+00 4.096709191799163818e-01 -3.595223426818847656e-01
2.310937500000000000e+01 9.687500000000000000e+00 5.194531250000000000e+01 2.183072090148925781e+00 -3.979417681694030762e-02 -3.311228752136230469e-01
2.560937500000000000e+01 7.687500000000000000e+00 5.226757812500000000e+01 2.337403774261474609e+00 1.244332551956176758e+00 -1.724454045295715332e+00
2.060937500000000000e+01 1.168750000000000000e+01 5.049218750000000000e+01 2.378006458282470703e+00 -9.999483823776245117e-03 -3.677914142608642578e-01
1.935937500000000000e+01 6.687500000000000000e+00 5.053320312500000000e+01 2.156902790069580078e+00 -1.775811195373535156e+00 -3.819000720977783203e+00
2.435937500000000000e+01 1.068750000000000000e+01 5.168750000000000000e+01 2.477015733718872070e+00 1.288883984088897705e-01 -5.981407165527343750e-01
2.185937500000000000e+01 4.687500000000000000e+00 5.043359375000000000e+01 2.126369953155517578e+00 2.778234779834747314e-01 -2.501678466796875000e-02
1.685937500000000000e+01 8.687500000000000000e+00 5.290039062500000000e+01 3.111304998397827148e+00 -7.062350511550903320e-01 -5.117911338806152344e+00
1.717187500000000000e+01 4.937500000000000000e+00 5.012890625000000000e+01 2.386642932891845703e+00 -1.537286937236785889e-01 -2.606000900268554688e-01
2.217187500000000000e+01 8.937500000000000000e+00 5.154687500000000000e+01 1.819382905960083008e+00 -1.308610141277313232e-01 -2.561817169189453125e-01
2.467187500000000000e+01 6.937500000000000000e+00 5.048046875000000000e+01 8.366886973381042480e-01 -1.005830287933349609e+00 -1.872496366500854492e+00
1.967187500000000000e+01 1.093750000000000000e+01 5.266015625000000000e+01 2.360951662063598633e+00 9.015159308910369873e-02 -3.874101638793945312e-01
2.092187500000000000e+01 7.937500000000000000e+00 5.195703125000000000e+01 2.361126184463500977e+00 -1.990690827369689941e+00 -4.834107875823974609e+00
2.592187500000000000e+01 1.193750000000000000e+01 5.130078125000000000e+01 2.530177116394042969e+00 -1.255342364311218262e-02 -6.737662553787231445e-01
2.342187500000000000e+01 5.937500000000000000e+00 5.298828125000000000e+01 1.718980312347412109e+00 -1.934168457984924316e+00 -1.864322423934936523e+00
1.842187500000000000e+01 9.937500000000000000e+00 5.113671875000000000e+01 2.949157953262329102e+00 3.224611282348632812e-05 -5.404858589172363281e-01
1.779687500000000000e+01 6.437500000000000000e+00 5.282421875000000000e+01 2.562299489974975586e+00 -1.104963421821594238e+00 -1.487547874450683594e+00
2.279687500000000000e+01 1.043750000000000000e+01 5.196875000000000000e+01 2.349014043807983398e+00 -1.056329905986785889e-01 -4.199581146240234375e-01
2.529687500000000000e+01 4.437500000000000000e+00 5.135351562500000000e+01 2.405369997024536133e+00 8.014109730720520020e-02 -4.386539459228515625e-01
2.029687500000000000e+01 8.437500000000000000e+00 5.264843750000000000e+01 2.425766944885253906e+00 1.381137251853942871e+00 -1.310882568359375000e+00
1.904687500000000000e+01 5.437500000000000000e+00 5.092578125000000000e+01 2.220179319381713867e+00 -6.335732936859130859e-01 -4.381465911865234375e-02
2.404687500000000000e+01 9.437500000000000000e+00 5.045703125000000000e+01 2.747195243835449219e+00 2.157965004444122314e-01 -1.343002796173095703e+00
2.154687500000000000e+01 7.437500000000000000e+00 5.263671875000000000e+01 1.583136439323425293e+00 4.900982677936553955e-01 -6.098174095153808594e+00
1.654687500000000000e+01 1.143750000000000000e+01 5.158203125000000000e+01 2.550931692123413086e+00 8.249074220657348633e-03 -6.925802230834960938e-01
1.639062500000000000e+01 5.062500000000000000e+00 5.297656250000000000e+01 2.490556955337524414e+00 -3.726637065410614014e-01 -6.203460693359375000e-02
2.139062500000000000e+01 9.062500000000000000e+00 5.057421875000000000e+01 1.989458560943603516e+00 5.976245403289794922e-01 -5.973255634307861328e-01
2.389062500000000000e+01 7.062500000000000000e+00 5.183984375000000000e+01 1.752749085426330566e+00 1.756067276000976562e+00 -1.853961467742919922e+00
1.889062500000000000e+01 1.106250000000000000e+01 5.181054687500000000e+01 2.516480207443237305e+00 2.829089760780334473e-02 -3.897552490234375000e-01
2.014062500000000000e+01 6.062500000000000000e+00 5.188671875000000000e+01 1.101386070251464844e+00 -2.392230927944183350e-01 -3.444571495056152344e-01
2.514062500000000000e+01 1.006250000000000000e+01 5.243164062500000000e+01 2.397686004638671875e+00 2.055714428424835205e-01 -3.732876181602478027e-01
2.264062500000000000e+01 4.062500000000000000e+00 5.032812500000000000e+01 2.298518896102905273e+00 -3.848001360893249512e-02 -4.106044769287109375e-02
1.764062500000000000e+01 8.062500000000000000e+00 5.015234375000000000e+01 1.584861278533935547e+00 -2.686043977737426758e+00 -7.234853744506835938e+00
1.826562500000000000e+01 7.562500000000000000e+00 5.250781250000000000e+01 1.480628728866577148e+00 5.772060155868530273e-01 -4.472838878631591797e+00
2.326562500000000000e+01 1.156250000000000000e+01 5.126562500000000000e+01 2.476555109024047852e+00 5.543616414070129395e-02 -5.795686244964599609e-01
2.576562500000000000e+01 5.562500000000000000e+00 5.261914062500000000e+01 1.953326463699340820e+00 1.039372444152832031e+00 -5.962512493133544922e-01
2.076562500000000000e+01 9.562500000000000000e+00 5.059765625000000000e+01 1.861420631408691406e+00 5.279734730720520020e-02 -2.661933898925781250e-01
1.951562500000000000e+01 4.562500000000000000e+00 5.028125000000000000e+01 2.840979814529418945e+00 1.024487316608428955e-01 -4.704971313476562500e-01
2.451562500000000000e+01 8.562500000000000000e+00 5.210351562500000000e+01 2.202332735061645508e+00 7.007291316986083984e-01 -6.087246537208557129e-01
2.201562500000000000e+01 6.562500000000000000e+00 5.175781250000000000e+01 1.809360980987548828e+00 -9.736247062683105469e-01 -5.003676414489746094e+00
1.701562500000000000e+01 1.056250000000000000e+01 5.168164062500000000e+01 2.494010925292968750e+00 -6.507648527622222900e-02 -6.879920959472656250e-01
1.670312500000000000e+01 6.812500000000000000e+00 5.019921875000000000e+01 1.312746524810791016e+00 9.553487300872802734e-01 -8.366916179656982422e-01
2.170312500000000000e+01 1.081250000000000000e+01 5.104882812500000000e+01 2.333909749984741211e+00 1.474931836128234863e-02 -4.008717536926269531e-01
2.420312500000000000e+01 4.812500000000000000e+00 5.027539062500000000e+01 2.178409099578857422e+00 -2.741031348705291748e-01 -8.502340316772460938e-01
1.920312500000000000e+01 8.812500000000000000e+00 5.208593750000000000e+01 2.217979907989501953e+00 1.145602822303771973e+00 -7.294588088989257812e-01
2.045312500000000000e+01 5.812500000000000000e+00 5.131250000000000000e+01 2.784282207489013672e+00 -1.432261347770690918e+00 -1.032678604125976562e+00
2.545312500000000000e+01 9.812500000000000000e+00 5.086132812500000000e+01 2.671464204788208008e+00 -5.375429987907409668e-02 -1.131711840629577637e+00
2.295312500000000000e+01 7.812500000000000000e+00 5.171093750000000000e+01 1.212116122245788574e+00 8.079259395599365234e-01 -1.232255458831787109e+00
1.795312500000000000e+01 1.181250000000000000e+01 5.144140625000000000e+01 2.525752544403076172e+00 -2.141639590263366699e-02 -4.941849708557128906e-01
1.732812500000000000e+01 4.312500000000000000e+00 5.213281250000000000e+01 2.588859319686889648e+00 1.064722836017608643e-01 -4.106435775756835938e-01
2.232812500000000000e+01 8.312500000000000000e+00 5.252539062500000000e+01 2.745730638504028320e+00 -1.667299032211303711e+00 -2.245891571044921875e+00
2.482812500000000000e+01 6.312500000000000000e+00 5.214453125000000000e+01 1.779644966125488281e+00 1.702179431915283203e+00 -1.534577846527099609e+00
1.982812500000000000e+01 1.031250000000000000e+01 5.292382812500000000e+01 2.219099283218383789e+00 2.001814842224121094e-01 -4.086079597473144531e-01
1.857812500000000000e+01 7.312500000000000000e+00 5.018750000000000000e+01 9.123536944389343262e-01 -2.532197952270507812e+00 -3.490277290344238281e+00
2.357812500000000000e+01 1.131250000000000000e+01 5.118359375000000000e+01 2.504441738128662109e+00 8.321359753608703613e-02 -6.317996978759765625e-01
2.107812500000000000e+01 5.312500000000000000e+00 5.127734375000000000e+01 3.356923341751098633e+00 -3.358566462993621826e-01 -1.071151733398437500e+00
1.607812500000000000e+01 9.312500000000000000e+00 5.186914062500000000e+01 3.142693996429443359e+00 -4.882808625698089600e-01 -3.015542030334472656e+00
1.611718750000000000e+01 6.656250000000000000e+00 5.191601562500000000e+01 3.017184734344482422e+00 -4.037389457225799561e-01 -1.294367790222167969e+00
2.111718750000000000e+01 1.065625000000000000e+01 5.193359375000000000e+01 2.579116344451904297e+00 -1.633033454418182373e-01 -4.053325653076171875e-01
2.361718750000000000e+01 4.656250000000000000e+00 5.210937500000000000e+01 2.951823949813842773e+00 3.488600552082061768e-01 -8.147096633911132812e-01
1.861718750000000000e+01 8.656250000000000000e+00 5.257812500000000000e+01 8.085933327674865723e-01 -3.230831027030944824e-02 -8.469104766845703125e-01
1.986718750000000000e+01 5.656250000000000000e+00 5.192187500000000000e+01 1.606329917907714844e+00 5.978551506996154785e-02 -9.967660903930664062e-02
2.486718750000000000e+01 9.656250000000000000e+00 5.132421875000000000e+01 2.709281206130981445e+00 3.237688839435577393e-01 -1.012986898422241211e+00
2.236718750000000000e+01 7.656250000000000000e+00 5.209765625000000000e+01 9.214950203895568848e-01 -1.708666563034057617e+00 -1.910268783569335938e+00
1.736718750000000000e+01 1.165625000000000000e+01 5.189843750000000000e+01 2.491445064544677734e+00 -1.408025622367858887e-02 -5.833668708801269531e-01
1.799218750000000000e+01 4.156250000000000000e+00 5.096093750000000000e+01 2.319579601287841797e+00 -6.862136721611022949e-02 -1.761021614074707031e-01
2.299218750000000000e+01 8.156250000000000000e+00 5.111914062500000000e+01 2.292888879776000977e+00 1.280892133712768555e+00 -1.371084213256835938e+00
2.549218750000000000e+01 6.156250000000000000e+00 5.140625000000000000e+01 9.456902146339416504e-01 -3.434111773967742920e-01 -1.310190081596374512e+00
2.049218750000000000e+01 1.015625000000000000e+01 5.030468750000000000e+01 2.053122282028198242e+00 9.073355793952941895e-02 -2.762882709503173828e-01
1.924218750000000000e+01 7.156250000000000000e+00 5.172851562500000000e+01 1.170043945312500000e+00 1.915301799774169922e+00 -2.779446840286254883e+00
2.424218750000000000e+01 1.115625000000000000e+01 5.036328125000000000e+01 2.565379142761230469e+00 4.305794835090637207e-02 -7.914900779724121094e-01
2.174218750000000000e+01 5.156250000000000000e+00 5.217382812500000000e+01 2.490194082260131836e+00 -8.294792175292968750e-01 -3.015856742858886719e-01
