# x, y_pred
9.393939375877380371e-01 6.666666865348815918e-01 3.459548577666282654e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.262588009238243103e-02
9.393939375877380371e-01 7.272727489471435547e-01 3.033351525664329529e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.773129567503929138e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.483459934592247009e-02
9.393939375877380371e-01 8.181818127632141113e-01 2.166488394141197205e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.824867352843284607e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.461737975478172302e-02
9.393939375877380371e-01 9.090909361839294434e-01 1.080816611647605896e-02
9.393939375877380371e-01 9.393939375877380371e-01 6.864096969366073608e-03
9.393939375877380371e-01 9.696969985961914062e-01 2.833064645528793335e-03
9.696969985961914062e-01 3.030303120613098145e-02 8.796416223049163818e-04
9.696969985961914062e-01 6.060606241226196289e-02 3.152143210172653198e-03
9.696969985961914062e-01 9.090909361839294434e-02 5.353327840566635132e-03
9.696969985961914062e-01 1.212121248245239258e-01 7.451917976140975952e-03
9.696969985961914062e-01 1.515151560306549072e-01 9.420316666364669800e-03
9.696969985961914062e-01 1.818181872367858887e-01 1.123739406466484070e-02
9.696969985961914062e-01 2.121212184429168701e-01 1.288902387022972107e-02
9.696969985961914062e-01 2.424242496490478516e-01 1.436547562479972839e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.566353067755699158e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.678336784243583679e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.772871240973472595e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.850567385554313660e-02
9.696969985961914062e-01 3.939394056797027588e-01 1.912235841155052185e-02
9.696969985961914062e-01 4.242424368858337402e-01 1.958627626299858093e-02
9.696969985961914062e-01 4.545454680919647217e-01 1.990484818816184998e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.008211240172386169e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.011903747916221619e-02
9.696969985961914062e-01 5.454545617103576660e-01 2.001288160681724548e-02
9.696969985961914062e-01 5.757575631141662598e-01 1.975774392485618591e-02
9.696969985961914062e-01 6.060606241226196289e-01 1.934462413191795349e-02
9.696969985961914062e-01 6.363636255264282227e-01 1.876493915915489197e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.800810918211936951e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.706686243414878845e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.593440398573875427e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.460897549986839294e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.309284195303916931e-02
9.696969985961914062e-01 8.181818127632141113e-01 1.139178499579429626e-02
9.696969985961914062e-01 8.484848737716674805e-01 9.518202394247055054e-03
9.696969985961914062e-01 8.787878751754760742e-01 7.488574832677841187e-03
9.696969985961914062e-01 9.090909361839294434e-01 5.326922982931137085e-03
9.696969985961914062e-01 9.393939375877380371e-01 3.062482923269271851e-03
9.696969985961914062e-01 9.696969985961914062e-01 7.301233708858489990e-04
