# x, y_pred
2.275000000000000000e+01 4.937500000000000000e+00 2.887704849243164062e+00 1.270864754915237427e-01 2.510790526866912842e-01
3.475000000000000000e+01 1.193750000000000000e+01 2.907906770706176758e+00 -5.329549685120582581e-02 9.240743517875671387e-02
2.875000000000000000e+01 1.437500000000000000e+00 1.803394794464111328e+00 2.773697115480899811e-02 1.612788289785385132e-01
1.675000000000000000e+01 8.437500000000000000e+00 5.096079781651496887e-02 -4.555792361497879028e-02 -1.081347227096557617e+00
1.712500000000000000e+01 4.718750000000000000e+00 2.958532094955444336e+00 -5.068653076887130737e-02 5.970099568367004395e-02
2.912500000000000000e+01 1.171875000000000000e+01 2.909230232238769531e+00 -8.114919811487197876e-02 2.031697928905487061e-01
3.512500000000000000e+01 1.218750000000000000e+00 1.418850183486938477e+00 8.141406811773777008e-03 7.525473833084106445e-02
2.312500000000000000e+01 8.218750000000000000e+00 1.086547613143920898e+00 -3.669696301221847534e-02 3.311667740345001221e-01
2.612500000000000000e+01 2.968750000000000000e+00 2.842790842056274414e+00 9.520692378282546997e-02 2.146377563476562500e-01
3.812500000000000000e+01 9.968750000000000000e+00 2.681483507156372070e+00 -4.518835991621017456e-02 4.256552457809448242e-02
3.212500000000000000e+01 6.468750000000000000e+00 2.467362165451049805e+00 5.081922560930252075e-02 1.758667081594467163e-01
2.012500000000000000e+01 1.346875000000000000e+01 2.828986883163452148e+00 -9.071305394172668457e-02 2.684801220893859863e-01
2.162500000000000000e+01 2.093750000000000000e+00 2.661115646362304688e+00 8.973724395036697388e-02 2.611659765243530273e-01
3.362500000000000000e+01 9.093750000000000000e+00 2.261244535446166992e+00 -4.382862895727157593e-02 1.413246691226959229e-01
3.962500000000000000e+01 5.593750000000000000e+00 2.813467741012573242e+00 4.040569812059402466e-02 1.487810723483562469e-02
2.762500000000000000e+01 1.259375000000000000e+01 2.874142646789550781e+00 -9.261753410100936890e-02 2.040724754333496094e-01
2.462500000000000000e+01 7.343750000000000000e+00 1.574522852897644043e+00 7.205177098512649536e-02 3.366788625717163086e-01
3.662500000000000000e+01 1.434375000000000000e+01 1.807568311691284180e+00 -2.202395163476467133e-02 4.968050122261047363e-02
3.062500000000000000e+01 3.843750000000000000e+00 2.911914825439453125e+00 6.735832244157791138e-02 1.721448004245758057e-01
1.862500000000000000e+01 1.084375000000000000e+01 2.963512659072875977e+00 -7.102013379335403442e-02 -1.858753152191638947e-02
1.787500000000000000e+01 4.281250000000000000e+00 2.952108860015869141e+00 1.274032238870859146e-02 1.274152100086212158e-01
2.987500000000000000e+01 1.128125000000000000e+01 2.899824857711791992e+00 -7.500521838665008545e-02 1.981400847434997559e-01
3.587500000000000000e+01 7.781250000000000000e+00 2.050494670867919922e+00 3.416666295379400253e-03 9.507635235786437988e-02
2.387500000000000000e+01 1.478125000000000000e+01 1.765162467956542969e+00 -5.051534622907638550e-02 2.174509167671203613e-01
2.687500000000000000e+01 6.031250000000000000e+00 2.643859624862670898e+00 9.139151126146316528e-02 2.822086215019226074e-01
3.887500000000000000e+01 1.303125000000000000e+01 2.629432439804077148e+00 -3.336809575557708740e-02 1.850133948028087616e-02
3.287500000000000000e+01 2.531250000000000000e+00 2.544498443603515625e+00 4.133708029985427856e-02 1.173932030797004700e-01
2.087500000000000000e+01 9.531250000000000000e+00 2.361656188964843750e+00 -1.828832775354385376e-01 1.670084297657012939e-01
1.937500000000000000e+01 6.906250000000000000e+00 1.717255592346191406e+00 1.898463517427444458e-01 -7.802370190620422363e-02
3.137500000000000000e+01 1.390625000000000000e+01 2.280857324600219727e+00 -4.160050302743911743e-02 1.303524971008300781e-01
3.737500000000000000e+01 3.406250000000000000e+00 2.812229394912719727e+00 4.016882926225662231e-02 4.851308465003967285e-02
2.537500000000000000e+01 1.040625000000000000e+01 2.783325433731079102e+00 -1.108837276697158813e-01 2.843085229396820068e-01
2.237500000000000000e+01 1.656250000000000000e+00 2.322921037673950195e+00 7.005769759416580200e-02 2.493076622486114502e-01
3.437500000000000000e+01 8.656250000000000000e+00 2.098881483078002930e+00 -3.030376695096492767e-02 1.258940994739532471e-01
2.837500000000000000e+01 5.156250000000000000e+00 2.864004135131835938e+00 7.829207926988601685e-02 2.359141707420349121e-01
1.637500000000000000e+01 1.215625000000000000e+01 2.895536661148071289e+00 7.359830290079116821e-02 3.497459590435028076e-01
1.656250000000000000e+01 6.578125000000000000e+00 2.685246706008911133e+00 -6.002598255872726440e-02 -8.681644797325134277e-01
2.856250000000000000e+01 1.357812500000000000e+01 2.568103313446044922e+00 -6.754253804683685303e-02 1.728600561618804932e-01
3.456250000000000000e+01 3.078125000000000000e+00 2.747980594635009766e+00 4.471153765916824341e-02 9.477318078279495239e-02
2.256250000000000000e+01 1.007812500000000000e+01 2.709625005722045898e+00 -1.472447514533996582e-01 2.601706981658935547e-01
2.556250000000000000e+01 1.328125000000000000e+00 1.822797536849975586e+00 3.863353282213211060e-02 1.987581551074981689e-01
3.756250000000000000e+01 8.328125000000000000e+00 2.122606515884399414e+00 -1.543014403432607651e-02 5.662557482719421387e-02
3.156250000000000000e+01 4.828125000000000000e+00 2.906339645385742188e+00 5.965764075517654419e-02 1.690908074378967285e-01
1.956250000000000000e+01 1.182812500000000000e+01 2.940716505050659180e+00 -9.085922688245773315e-02 1.592587679624557495e-01
2.106250000000000000e+01 3.953125000000000000e+00 2.934302091598510742e+00 1.156390383839607239e-01 2.152226567268371582e-01
3.306250000000000000e+01 1.095312500000000000e+01 2.885072946548461914e+00 -5.960872024297714233e-02 1.341709494590759277e-01
3.906250000000000000e+01 7.453125000000000000e+00 2.216026544570922852e+00 1.467312220484018326e-02 2.579569630324840546e-02
2.706250000000000000e+01 1.445312500000000000e+01 1.959539175033569336e+00 -4.648200422525405884e-02 1.804545223712921143e-01
2.406250000000000000e+01 5.703125000000000000e+00 2.769015073776245117e+00 1.204636767506599426e-01 2.904233932495117188e-01
3.606250000000000000e+01 1.270312500000000000e+01 2.775978565216064453e+00 -4.557617381215095520e-02 6.538742780685424805e-02
3.006250000000000000e+01 2.203125000000000000e+00 2.419697523117065430e+00 4.638809710741043091e-02 1.539206802845001221e-01
1.806250000000000000e+01 9.203125000000000000e+00 1.926699638366699219e+00 -1.764611154794692993e-01 -4.650940597057342529e-01
1.881250000000000000e+01 2.640625000000000000e+00 2.890280008316040039e+00 6.262547522783279419e-02 3.076536357402801514e-01
3.081250000000000000e+01 9.640625000000000000e+00 2.496667146682739258e+00 -6.564077734947204590e-02 2.021043002605438232e-01
3.681250000000000000e+01 6.140625000000000000e+00 2.646363973617553711e+00 4.064697772264480591e-02 7.154910266399383545e-02
2.481250000000000000e+01 1.314062500000000000e+01 2.819965600967407227e+00 -1.068474873900413513e-01 2.233891040086746216e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.597190022468566895e+00 5.510517861694097519e-03 2.860888242721557617e-01
3.981250000000000000e+01 1.489062500000000000e+01 1.304175496101379395e+00 -1.324977632611989975e-02 2.231281250715255737e-04
3.381250000000000000e+01 4.390625000000000000e+00 2.928248882293701172e+00 5.196911841630935669e-02 1.210423409938812256e-01
2.181250000000000000e+01 1.139062500000000000e+01 2.902343034744262695e+00 -1.290151327848434448e-01 2.178953289985656738e-01
2.031250000000000000e+01 5.265625000000000000e+00 2.911977052688598633e+00 1.289757043123245239e-01 1.312001347541809082e-01
3.231250000000000000e+01 1.226562500000000000e+01 2.886265516281127930e+00 -6.230907887220382690e-02 1.344482898712158203e-01
3.831250000000000000e+01 1.765625000000000000e+00 1.892963290214538574e+00 1.270122174173593521e-02 2.984317950904369354e-02
2.631250000000000000e+01 8.765625000000000000e+00 1.781687498092651367e+00 -7.221066951751708984e-02 3.137215375900268555e-01
2.331250000000000000e+01 3.515625000000000000e+00 2.923413038253784180e+00 1.187546923756599426e-01 2.418974041938781738e-01
3.531250000000000000e+01 1.051562500000000000e+01 2.821518659591674805e+00 -5.216532200574874878e-02 9.278348088264465332e-02
2.931250000000000000e+01 7.015625000000000000e+00 2.091788530349731445e+00 5.399293452501296997e-02 2.455065548419952393e-01
1.731250000000000000e+01 1.401562500000000000e+01 2.642812967300415039e+00 -2.257815562188625336e-02 4.617352187633514404e-01
1.693750000000000000e+01 2.859375000000000000e+00 2.885846376419067383e+00 -5.831053946167230606e-03 4.219035804271697998e-01
2.893750000000000000e+01 9.859375000000000000e+00 2.589154005050659180e+00 -7.906771451234817505e-02 2.426173090934753418e-01
3.493750000000000000e+01 6.359375000000000000e+00 2.547013044357299805e+00 4.234523326158523560e-02 1.121512949466705322e-01
2.293750000000000000e+01 1.335937500000000000e+01 2.802708864212036133e+00 -1.111553534865379333e-01 2.371742129325866699e-01
2.593750000000000000e+01 4.609375000000000000e+00 2.901793718338012695e+00 9.934932738542556763e-02 2.560123801231384277e-01
3.793750000000000000e+01 1.160937500000000000e+01 2.915152549743652344e+00 -4.437762498855590820e-02 4.034581780433654785e-02
3.193750000000000000e+01 1.109375000000000000e+00 1.353327155113220215e+00 1.048494223505258560e-02 1.189799308776855469e-01
1.993750000000000000e+01 8.109375000000000000e+00 4.261161983013153076e-01 -2.785757742822170258e-02 4.964581131935119629e-02
2.143750000000000000e+01 7.234375000000000000e+00 1.359713792800903320e+00 1.292963176965713501e-01 2.402735352516174316e-01
3.343750000000000000e+01 1.423437500000000000e+01 1.963243722915649414e+00 -2.845824323594570160e-02 9.794583916664123535e-02
3.943750000000000000e+01 3.734375000000000000e+00 2.865982294082641602e+00 3.877086192369461060e-02 1.398731581866741180e-02
2.743750000000000000e+01 1.073437500000000000e+01 2.841452836990356445e+00 -9.162948280572891235e-02 2.545083761215209961e-01
2.443750000000000000e+01 1.984375000000000000e+00 2.480348348617553711e+00 7.598526030778884888e-02 2.197307050228118896e-01
3.643750000000000000e+01 8.984375000000000000e+00 2.281973123550415039e+00 -3.554543107748031616e-02 7.868781685829162598e-02
3.043750000000000000e+01 5.484375000000000000e+00 2.816827774047851562e+00 6.532413512468338013e-02 2.013235539197921753e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.944507837295532227e+00 -4.781486839056015015e-02 2.234599292278289795e-01
1.768750000000000000e+01 5.921875000000000000e+00 3.007568120956420898e+00 2.942199446260929108e-02 -3.192458748817443848e-01
2.968750000000000000e+01 1.292187500000000000e+01 2.794789314270019531e+00 -7.274429500102996826e-02 1.676436364650726318e-01
3.568750000000000000e+01 2.421875000000000000e+00 2.425096273422241211e+00 2.955157496035099030e-02 7.325540482997894287e-02
2.368750000000000000e+01 9.421875000000000000e+00 2.261697530746459961e+00 -1.313026249408721924e-01 3.114388585090637207e-01
2.668750000000000000e+01 4.171875000000000000e+00 2.918581962585449219e+00 9.439475089311599731e-02 2.370570302009582520e-01
3.868750000000000000e+01 1.117187500000000000e+01 2.904975652694702148e+00 -4.435975104570388794e-02 3.017777018249034882e-02
3.268750000000000000e+01 7.671875000000000000e+00 1.939138293266296387e+00 1.152259949594736099e-02 1.689717173576354980e-01
2.068750000000000000e+01 1.467187500000000000e+01 2.064211845397949219e+00 -6.568477302789688110e-02 2.912206649780273438e-01
1.918750000000000000e+01 1.546875000000000000e+00 2.375643491744995117e+00 5.225092917680740356e-02 3.522610366344451904e-01
3.118750000000000000e+01 8.546875000000000000e+00 1.928888082504272461e+00 -3.298618644475936890e-02 2.016942501068115234e-01
3.718750000000000000e+01 5.046875000000000000e+00 2.899561882019042969e+00 4.318005591630935669e-02 5.890539288520812988e-02
2.518750000000000000e+01 1.204687500000000000e+01 2.908198118209838867e+00 -1.134384348988533020e-01 2.416827380657196045e-01
2.218750000000000000e+01 6.796875000000000000e+00 1.998782396316528320e+00 1.465821415185928345e-01 2.811000049114227295e-01
3.418750000000000000e+01 1.379687500000000000e+01 2.293418884277343750e+00 -3.478690236806869507e-02 8.949294686317443848e-02
2.818750000000000000e+01 3.296875000000000000e+00 2.871875047683715820e+00 8.262128382921218872e-02 1.973441839218139648e-01
1.618750000000000000e+01 1.029687500000000000e+01 3.021940469741821289e+00 2.201172411441802979e-01 -2.379941940307617188e-01
1.628125000000000000e+01 5.648437500000000000e+00 3.023252964019775391e+00 -2.004645317792892456e-01 -2.145980298519134521e-01
2.828125000000000000e+01 1.264843750000000000e+01 2.862125158309936523e+00 -8.683613687753677368e-02 1.938758343458175659e-01
3.428125000000000000e+01 2.148437500000000000e+00 2.271814107894897461e+00 2.699548937380313873e-02 9.313321113586425781e-02
2.228125000000000000e+01 9.148437500000000000e+00 1.927803277969360352e+00 -1.500013023614883423e-01 2.831552326679229736e-01
2.528125000000000000e+01 3.898437500000000000e+00 2.920716762542724609e+00 1.074248030781745911e-01 2.423402369022369385e-01
3.728125000000000000e+01 1.089843750000000000e+01 2.883771181106567383e+00 -4.741904884576797485e-02 5.451837182044982910e-02
3.128125000000000000e+01 7.398437500000000000e+00 1.965529680252075195e+00 2.842635847628116608e-02 2.010581195354461670e-01
1.928125000000000000e+01 1.439843750000000000e+01 2.375619888305664062e+00 -6.272666901350021362e-02 3.438256978988647461e-01
2.078125000000000000e+01 1.273437500000000000e+00 2.027003526687622070e+00 5.148262530565261841e-02 2.903746962547302246e-01
3.278125000000000000e+01 8.273437500000000000e+00 1.928707122802734375e+00 -1.760440133512020111e-02 1.656582951545715332e-01
3.878125000000000000e+01 4.773437500000000000e+00 2.923614740371704102e+00 4.132778197526931763e-02 2.829636447131633759e-02
2.678125000000000000e+01 1.177343750000000000e+01 2.904362916946411133e+00 -9.991756826639175415e-02 2.360079735517501831e-01
2.378125000000000000e+01 6.523437500000000000e+00 2.322242975234985352e+00 1.251782923936843872e-01 3.153969049453735352e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.438414812088012695e+00 -3.604045510292053223e-02 6.660577654838562012e-02
2.978125000000000000e+01 3.023437500000000000e+00 2.797473907470703125e+00 6.821662932634353638e-02 1.695684641599655151e-01
1.778125000000000000e+01 1.002343750000000000e+01 2.984191417694091797e+00 -4.987011104822158813e-02 -3.306777775287628174e-01
1.853125000000000000e+01 3.460937500000000000e+00 2.941975355148315430e+00 4.921860247850418091e-02 2.360805869102478027e-01
3.053125000000000000e+01 1.046093750000000000e+01 2.795304775238037109e+00 -7.086543738842010498e-02 1.964820921421051025e-01
3.653125000000000000e+01 6.960937500000000000e+00 2.309364080429077148e+00 2.847118116915225983e-02 7.886639237403869629e-02
2.453125000000000000e+01 1.396093750000000000e+01 2.478527545928955078e+00 -8.662759512662887573e-02 2.160562723875045776e-01
2.753125000000000000e+01 5.210937500000000000e+00 2.854789495468139648e+00 8.486992865800857544e-02 2.514945864677429199e-01
3.953125000000000000e+01 1.221093750000000000e+01 2.854454278945922852e+00 -3.801141679286956787e-02 1.278370432555675507e-02
3.353125000000000000e+01 1.710937500000000000e+00 1.931619882583618164e+00 1.886750198900699615e-02 1.003435254096984863e-01
2.153125000000000000e+01 8.710937500000000000e+00 1.288312315940856934e+00 -1.285538524389266968e-01 2.490399777889251709e-01
2.003125000000000000e+01 7.835937500000000000e+00 4.769852161407470703e-01 3.784132748842239380e-02 6.690636277198791504e-02
3.203125000000000000e+01 1.483593750000000000e+01 1.412516355514526367e+00 -2.096199057996273041e-02 1.164847314357757568e-01
3.803125000000000000e+01 4.335937500000000000e+00 2.929362058639526367e+00 4.216439276933670044e-02 4.073457419872283936e-02
2.603125000000000000e+01 1.133593750000000000e+01 2.889035224914550781e+00 -1.046164780855178833e-01 2.550875842571258545e-01
2.303125000000000000e+01 2.585937500000000000e+00 2.813500642776489258e+00 1.056246235966682434e-01 2.401246428489685059e-01
3.503125000000000000e+01 9.585937500000000000e+00 2.515650033950805664e+00 -4.778968542814254761e-02 1.069878041744232178e-01
2.903125000000000000e+01 6.085937500000000000e+00 2.627243280410766602e+00 7.327920943498611450e-02 2.419414222240447998e-01
1.703125000000000000e+01 1.308593750000000000e+01 2.878468751907348633e+00 3.650033380836248398e-03 4.038166701793670654e-01
1.740625000000000000e+01 1.929687500000000000e+00 2.675906419754028320e+00 2.638227678835391998e-02 4.566076993942260742e-01
2.940625000000000000e+01 8.929687500000000000e+00 2.046861886978149414e+00 -5.752872675657272339e-02 2.441302537918090820e-01
3.540625000000000000e+01 5.429687500000000000e+00 2.839228391647338867e+00 4.619521647691726685e-02 9.605219215154647827e-02
2.340625000000000000e+01 1.242968750000000000e+01 2.912644386291503906e+00 -1.215700358152389526e-01 2.400448322296142578e-01
2.640625000000000000e+01 7.179687500000000000e+00 1.842906951904296875e+00 6.820292025804519653e-02 3.110388815402984619e-01
3.840625000000000000e+01 1.417968750000000000e+01 1.922122597694396973e+00 -2.013010345399379730e-02 2.316221408545970917e-02
3.240625000000000000e+01 3.679687500000000000e+00 2.892181634902954102e+00 5.819804221391677856e-02 1.388198584318161011e-01
2.040625000000000000e+01 1.067968750000000000e+01 2.900368213653564453e+00 -1.353230923414230347e-01 1.287654638290405273e-01
2.190625000000000000e+01 4.554687500000000000e+00 2.912649869918823242e+00 1.268379241228103638e-01 2.263720333576202393e-01
3.390625000000000000e+01 1.155468750000000000e+01 2.920319795608520508e+00 -5.648312717676162720e-02 1.113180220127105713e-01
3.990625000000000000e+01 1.054687500000000000e+00 1.207584142684936523e+00 6.460735108703374863e-03 6.845204159617424011e-03
2.790625000000000000e+01 8.054687500000000000e+00 1.598209023475646973e+00 -8.467278443276882172e-03 2.842411696910858154e-01
2.490625000000000000e+01 2.804687500000000000e+00 2.829012155532836914e+00 1.013187840580940247e-01 2.240548431873321533e-01
3.690625000000000000e+01 9.804687500000000000e+00 2.619301557540893555e+00 -4.583524912595748901e-02 6.683635711669921875e-02
3.090625000000000000e+01 6.304687500000000000e+00 2.537489175796508789e+00 5.925340205430984497e-02 2.027174383401870728e-01
1.890625000000000000e+01 1.330468750000000000e+01 2.874735116958618164e+00 -6.509216129779815674e-02 2.923278510570526123e-01
1.815625000000000000e+01 6.742187500000000000e+00 2.052879571914672852e+00 1.725561767816543579e-01 -4.194276034832000732e-01
3.015625000000000000e+01 1.374218750000000000e+01 2.427392959594726562e+00 -5.210305005311965942e-02 1.491874158382415771e-01
3.615625000000000000e+01 3.242187500000000000e+00 2.779917240142822266e+00 4.162687808275222778e-02 6.878593564033508301e-02
2.415625000000000000e+01 1.024218750000000000e+01 2.746578931808471680e+00 -1.252016127109527588e-01 2.874432504177093506e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.924944758415222168e+00 3.719867020845413208e-02 1.810995191335678101e-01
3.915625000000000000e+01 8.492187500000000000e+00 2.199048519134521484e+00 -1.845281384885311127e-02 2.210140042006969452e-02
3.315625000000000000e+01 4.992187500000000000e+00 2.896805524826049805e+00 5.301136523485183716e-02 1.387327462434768677e-01
2.115625000000000000e+01 1.199218750000000000e+01 2.926743984222412109e+00 -1.195322275161743164e-01 2.147094756364822388e-01
1.965625000000000000e+01 4.117187500000000000e+00 2.944907665252685547e+00 9.127075225114822388e-02 1.696919202804565430e-01
3.165625000000000000e+01 1.111718750000000000e+01 2.895517587661743164e+00 -6.538104265928268433e-02 1.626114249229431152e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.138323307037353516e+00 9.131559170782566071e-03 5.531337857246398926e-02
2.565625000000000000e+01 1.461718750000000000e+01 1.859399080276489258e+00 -4.763040691614151001e-02 1.945940554141998291e-01
2.265625000000000000e+01 5.867187500000000000e+00 2.737122774124145508e+00 1.387152224779129028e-01 2.696677744388580322e-01
3.465625000000000000e+01 1.286718750000000000e+01 2.747096538543701172e+00 -4.854302480816841125e-02 8.828294277191162109e-02
2.865625000000000000e+01 2.367187500000000000e+00 2.562406063079833984e+00 6.055695563554763794e-02 1.741908192634582520e-01
1.665625000000000000e+01 9.367187500000000000e+00 2.526950120925903320e+00 5.178564693778753281e-03 -8.906223177909851074e-01
1.646875000000000000e+01 3.789062500000000000e+00 2.896599054336547852e+00 -6.338613480329513550e-02 3.455627262592315674e-01
2.846875000000000000e+01 1.078906250000000000e+01 2.850491046905517578e+00 -8.373844623565673828e-02 2.355107069015502930e-01
3.446875000000000000e+01 7.289062500000000000e+00 2.125972032546997070e+00 2.323902584612369537e-02 1.255793869495391846e-01
2.246875000000000000e+01 1.428906250000000000e+01 2.327742099761962891e+00 -8.274810761213302612e-02 2.448302358388900757e-01
2.546875000000000000e+01 5.539062500000000000e+00 2.799922704696655273e+00 1.045005992054939270e-01 2.849252521991729736e-01
3.746875000000000000e+01 1.253906250000000000e+01 2.802463769912719727e+00 -4.212130978703498840e-02 4.283991456031799316e-02
3.146875000000000000e+01 2.039062500000000000e+00 2.260606288909912109e+00 3.421074897050857544e-02 1.328966170549392700e-01
1.946875000000000000e+01 9.039062500000000000e+00 1.600820899009704590e+00 -1.956172287464141846e-01 -5.707857012748718262e-02
2.096875000000000000e+01 6.414062500000000000e+00 2.428180456161499023e+00 1.733106523752212524e-01 1.771851032972335815e-01
3.296875000000000000e+01 1.341406250000000000e+01 2.552213191986083984e+00 -4.582636803388595581e-02 1.110576093196868896e-01
3.896875000000000000e+01 2.914062500000000000e+00 2.626484870910644531e+00 3.229147940874099731e-02 2.164090983569622040e-02
2.696875000000000000e+01 9.914062500000000000e+00 2.608470439910888672e+00 -9.488976746797561646e-02 2.804564237594604492e-01
2.396875000000000000e+01 1.164062500000000000e+00 1.714580178260803223e+00 3.823728114366531372e-02 2.192204594612121582e-01
3.596875000000000000e+01 8.164062500000000000e+00 2.047142505645751953e+00 -1.114319916814565659e-02 9.269273281097412109e-02
2.996875000000000000e+01 4.664062500000000000e+00 2.911517858505249023e+00 6.830448657274246216e-02 1.974177956581115723e-01
1.796875000000000000e+01 1.166406250000000000e+01 2.951497793197631836e+00 -1.943761669099330902e-02 1.085181683301925659e-01
1.871875000000000000e+01 5.101562500000000000e+00 2.967792272567749023e+00 7.160539180040359497e-02 4.216043278574943542e-03
3.071875000000000000e+01 1.210156250000000000e+01 2.902636289596557617e+00 -7.125119119882583618e-02 1.662735044956207275e-01
3.671875000000000000e+01 1.601562500000000000e+00 1.771851539611816406e+00 1.152820233255624771e-02 5.303570628166198730e-02
2.471875000000000000e+01 8.601562500000000000e+00 1.527529716491699219e+00 -7.428159564733505249e-02 3.341549634933471680e-01
2.771875000000000000e+01 3.351562500000000000e+00 2.883361339569091797e+00 8.662874251604080200e-02 2.046494632959365845e-01
3.971875000000000000e+01 1.035156250000000000e+01 2.787281036376953125e+00 -4.499121755361557007e-02 1.359662227332592010e-02
3.371875000000000000e+01 6.851562500000000000e+00 2.298487424850463867e+00 3.736437112092971802e-02 1.409615874290466309e-01
2.171875000000000000e+01 1.385156250000000000e+01 2.648085117340087891e+00 -9.826091676950454712e-02 2.543085813522338867e-01
2.021875000000000000e+01 2.476562500000000000e+00 2.843759298324584961e+00 9.004563838243484497e-02 2.784499228000640869e-01
3.221875000000000000e+01 9.476562500000000000e+00 2.429270505905151367e+00 -5.638246983289718628e-02 1.709919571876525879e-01
3.821875000000000000e+01 5.976562500000000000e+00 2.707858800888061523e+00 3.999096900224685669e-02 4.271326959133148193e-02
2.621875000000000000e+01 1.297656250000000000e+01 2.831585645675659180e+00 -9.933162480592727661e-02 2.122308462858200073e-01
2.321875000000000000e+01 7.726562500000000000e+00 1.137517571449279785e+00 3.828642517328262329e-02 3.333062529563903809e-01
3.521875000000000000e+01 1.472656250000000000e+01 1.466989040374755859e+00 -2.014197967946529388e-02 6.911990046501159668e-02
2.921875000000000000e+01 4.226562500000000000e+00 2.921885728836059570e+00 7.465095072984695435e-02 2.026167511940002441e-01
1.721875000000000000e+01 1.122656250000000000e+01 2.956745147705078125e+00 4.313773661851882935e-02 3.431575745344161987e-02
1.684375000000000000e+01 7.507812500000000000e+00 1.639915257692337036e-01 5.450623482465744019e-02 -1.036327242851257324e+00
2.884375000000000000e+01 1.450781250000000000e+01 1.837302088737487793e+00 -3.540962189435958862e-02 1.597028672695159912e-01
3.484375000000000000e+01 4.007812500000000000e+00 2.915972471237182617e+00 4.919547587633132935e-02 9.820778667926788330e-02
2.284375000000000000e+01 1.100781250000000000e+01 2.876327276229858398e+00 -1.306485086679458618e-01 2.477889358997344971e-01
2.584375000000000000e+01 2.257812500000000000e+00 2.594349622726440430e+00 7.747609168291091919e-02 2.060452848672866821e-01
3.784375000000000000e+01 9.257812500000000000e+00 2.417529344558715820e+00 -3.855784982442855835e-02 4.859039187431335449e-02
3.184375000000000000e+01 5.757812500000000000e+00 2.753631353378295898e+00 5.797702819108963013e-02 1.750185936689376831e-01
1.984375000000000000e+01 1.275781250000000000e+01 2.931940078735351562e+00 -9.166587144136428833e-02 2.319503128528594971e-01
2.134375000000000000e+01 3.132812500000000000e+00 2.922625303268432617e+00 1.106701567769050598e-01 2.446435391902923584e-01
3.334375000000000000e+01 1.013281250000000000e+01 2.715246438980102539e+00 -5.764424800872802734e-02 1.369521319866180420e-01
3.934375000000000000e+01 6.632812500000000000e+00 2.486092567443847656e+00 3.243274241685867310e-02 2.134924940764904022e-02
2.734375000000000000e+01 1.363281250000000000e+01 2.573586940765380859e+00 -7.569623738527297974e-02 1.876570880413055420e-01
2.434375000000000000e+01 4.882812500000000000e+00 2.884122133255004883e+00 1.138940528035163879e-01 2.686376273632049561e-01
3.634375000000000000e+01 1.188281250000000000e+01 2.907183885574340820e+00 -4.817502945661544800e-02 6.487062573432922363e-02
3.034375000000000000e+01 1.382812500000000000e+00 1.692503213882446289e+00 2.036316134035587311e-02 1.408940255641937256e-01
1.834375000000000000e+01 8.382812500000000000e+00 2.527055740356445312e-01 -9.764917194843292236e-02 -3.985612690448760986e-01
1.759375000000000000e+01 1.820312500000000000e+00 2.614664316177368164e+00 3.016192652285099030e-02 4.465267062187194824e-01
2.959375000000000000e+01 8.820312500000000000e+00 1.989169359207153320e+00 -5.193147808313369751e-02 2.398548722267150879e-01
3.559375000000000000e+01 5.320312500000000000e+00 2.859134435653686523e+00 4.586917906999588013e-02 9.156258404254913330e-02
2.359375000000000000e+01 1.232031250000000000e+01 2.913189649581909180e+00 -1.216294020414352417e-01 2.409233003854751587e-01
2.659375000000000000e+01 7.070312500000000000e+00 1.939553260803222656e+00 7.255316525697708130e-02 3.062510490417480469e-01
3.859375000000000000e+01 1.407031250000000000e+01 2.006677389144897461e+00 -2.087289653718471527e-02 2.052733115851879120e-02
3.259375000000000000e+01 3.570312500000000000e+00 2.877378463745117188e+00 5.702645331621170044e-02 1.339503526687622070e-01
2.059375000000000000e+01 1.057031250000000000e+01 2.885637521743774414e+00 -1.414352655410766602e-01 1.402005851268768311e-01
1.909375000000000000e+01 6.195312500000000000e+00 2.731361627578735352e+00 1.572383195161819458e-01 -1.011847853660583496e-01
3.109375000000000000e+01 1.319531250000000000e+01 2.686039209365844727e+00 -5.887001752853393555e-02 1.420898735523223877e-01
3.709375000000000000e+01 2.695312500000000000e+00 2.552407741546630859e+00 3.182751685380935669e-02 5.177983641624450684e-02
2.509375000000000000e+01 9.695312500000000000e+00 2.484542608261108398e+00 -1.137877255678176880e-01 3.067761361598968506e-01
2.209375000000000000e+01 4.445312500000000000e+00 2.914843797683715820e+00 1.259971410036087036e-01 2.314133644104003906e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.919321298599243164e+00 -5.584941059350967407e-02 1.086679100990295410e-01
2.809375000000000000e+01 7.945312500000000000e+00 1.614408493041992188e+00 7.233110954985022545e-04 2.796427607536315918e-01
1.609375000000000000e+01 1.494531250000000000e+01 1.884042024612426758e+00 -8.349052630364894867e-03 6.282088756561279297e-01
1.614062500000000000e+01 7.972656250000000000e+00 -3.083275556564331055e-01 6.226012017577886581e-03 -1.315580010414123535e+00
2.814062500000000000e+01 1.497265625000000000e+01 1.353452205657958984e+00 -2.144988439977169037e-02 1.645874083042144775e-01
3.414062500000000000e+01 4.472656250000000000e+00 2.928077459335327148e+00 5.074340850114822388e-02 1.153395771980285645e-01
