# x, y_pred
8.437500000000000000e-01 5.937500000000000000e-01 1.100000023841857910e+00 -1.982019457500427961e-04
6.250000000000000000e-01 5.000000000000000000e-01 2.200000047683715820e+00 4.492231309413909912e-01
1.000000000000000000e+00 3.125000000000000000e-02 5.699999809265136719e+00 5.341602955013513565e-04
8.437500000000000000e-01 5.312500000000000000e-01 4.300000190734863281e+00 2.650756505317986012e-05
7.187500000000000000e-01 3.125000000000000000e-01 3.599999904632568359e+00 -2.905891451518982649e-04
8.125000000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01 6.726224091835319996e-05
7.812500000000000000e-01 1.000000000000000000e+00 4.500000000000000000e+00 1.814796414691954851e-04
1.562500000000000000e-01 8.125000000000000000e-01 6.000000000000000000e+00 4.983677063137292862e-04
3.125000000000000000e-01 4.062500000000000000e-01 1.899999976158142090e+00 -2.401934179943054914e-04
9.687500000000000000e-01 9.375000000000000000e-02 2.799999952316284180e+00 -1.002417120616883039e-04
6.875000000000000000e-01 8.125000000000000000e-01 2.799999952316284180e+00 2.225799718871712685e-03
9.375000000000000000e-02 5.312500000000000000e-01 5.199999809265136719e+00 3.303958475589752197e-02
6.562500000000000000e-01 1.562500000000000000e-01 2.200000047683715820e+00 1.819564786273986101e-04
7.187500000000000000e-01 9.375000000000000000e-01 3.500000000000000000e+00 1.244081417098641396e-03
9.375000000000000000e-02 6.562500000000000000e-01 5.900000095367431641e+00 -3.213451418559998274e-04
5.937500000000000000e-01 4.687500000000000000e-01 2.299999952316284180e+00 1.664542257785797119e-01
6.875000000000000000e-01 4.062500000000000000e-01 3.799999952316284180e+00 1.196403172798454762e-05
1.000000000000000000e+00 3.750000000000000000e-01 5.500000000000000000e+00 8.852619794197380543e-05
6.562500000000000000e-01 1.250000000000000000e-01 4.000000059604644775e-01 1.150502648670226336e-04
8.437500000000000000e-01 4.062500000000000000e-01 5.900000095367431641e+00 -4.510448488872498274e-04
9.375000000000000000e-02 9.375000000000000000e-01 5.599999904632568359e+00 5.648870137520134449e-05
9.062500000000000000e-01 1.562500000000000000e-01 5.599999904632568359e+00 -1.584456476848572493e-04
2.812500000000000000e-01 9.687500000000000000e-01 3.400000095367431641e+00 1.822843041736632586e-04
9.062500000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 9.526152280159294605e-05
5.312500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 -1.064107927959412336e-04
9.375000000000000000e-01 1.562500000000000000e-01 3.400000095367431641e+00 -3.206000837963074446e-04
5.625000000000000000e-01 5.937500000000000000e-01 4.699999809265136719e+00 -5.836944910697638988e-05
8.437500000000000000e-01 7.812500000000000000e-01 2.700000047683715820e+00 3.175570454914122820e-04
3.125000000000000000e-02 4.687500000000000000e-01 2.599999904632568359e+00 -2.294938894920051098e-05
1.875000000000000000e-01 5.000000000000000000e-01 5.800000190734863281e+00 5.776216983795166016e-01
2.812500000000000000e-01 8.750000000000000000e-01 2.900000095367431641e+00 -3.200636419933289289e-04
4.687500000000000000e-01 6.250000000000000000e-01 5.500000000000000000e+00 6.271137390285730362e-03
8.750000000000000000e-01 7.187500000000000000e-01 4.900000095367431641e+00 2.608432259876281023e-04
8.437500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 1.130838063545525074e-05
8.437500000000000000e-01 5.625000000000000000e-01 3.500000000000000000e+00 -1.657472166698426008e-04
5.937500000000000000e-01 1.250000000000000000e-01 2.400000095367431641e+00 -1.160816464107483625e-04
8.125000000000000000e-01 6.250000000000000000e-02 3.000000119209289551e-01 -4.368291411083191633e-04
3.750000000000000000e-01 1.875000000000000000e-01 5.500000000000000000e+00 -1.675353560131043196e-04
5.312500000000000000e-01 9.062500000000000000e-01 5.699999809265136719e+00 -1.345143828075379133e-04
4.375000000000000000e-01 7.500000000000000000e-01 4.099999904632568359e+00 8.494435548782348633e-01
6.562500000000000000e-01 3.437500000000000000e-01 2.099999904632568359e+00 3.939821124076843262e-01
1.875000000000000000e-01 6.562500000000000000e-01 2.900000095367431641e+00 1.196398225147277117e-04
4.062500000000000000e-01 9.375000000000000000e-01 8.999999761581420898e-01 4.409093526192009449e-05
7.500000000000000000e-01 2.187500000000000000e-01 5.599999904632568359e+00 -1.349316153209656477e-04
1.562500000000000000e-01 2.187500000000000000e-01 5.000000000000000000e+00 -1.136289676651358604e-03
2.500000000000000000e-01 3.125000000000000000e-02 4.000000059604644775e-01 -1.040758332237601280e-03
8.750000000000000000e-01 4.687500000000000000e-01 3.099999904632568359e+00 1.836850133258849382e-04
6.250000000000000000e-02 4.062500000000000000e-01 8.000000119209289551e-01 2.617074933368712664e-04
9.375000000000000000e-01 6.875000000000000000e-01 5.000000000000000000e-01 1.928939309436827898e-04
5.625000000000000000e-01 2.812500000000000000e-01 5.199999809265136719e+00 8.569790516048669815e-04
8.125000000000000000e-01 1.875000000000000000e-01 5.400000095367431641e+00 -2.403126272838562727e-04
3.125000000000000000e-02 3.437500000000000000e-01 1.299999952316284180e+00 4.243387666065245867e-04
6.250000000000000000e-02 5.000000000000000000e-01 8.000000119209289551e-01 2.671315160114318132e-04
5.000000000000000000e-01 3.125000000000000000e-01 4.099999904632568359e+00 9.707196149975061417e-04
2.812500000000000000e-01 8.125000000000000000e-01 2.599999904632568359e+00 -1.071558508556336164e-04
6.250000000000000000e-01 6.250000000000000000e-02 2.099999904632568359e+00 -2.036110672634094954e-04
1.875000000000000000e-01 2.187500000000000000e-01 5.000000000000000000e-01 -7.839368190616369247e-04
2.500000000000000000e-01 3.750000000000000000e-01 2.200000047683715820e+00 6.095527205616235733e-04
7.500000000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01 3.097791341133415699e-05
2.812500000000000000e-01 9.062500000000000000e-01 1.000000014901161194e-01 2.130705979652702808e-05
1.875000000000000000e-01 8.125000000000000000e-01 1.899999976158142090e+00 6.751556065864861012e-05
8.437500000000000000e-01 0.000000000000000000e+00 1.600000023841857910e+00 -2.546773466747254133e-04
8.125000000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00 -4.275010142009705305e-04
1.250000000000000000e-01 1.000000000000000000e+00 8.999999761581420898e-01 -2.063081774394959211e-04
6.250000000000000000e-01 6.250000000000000000e-01 1.100000023841857910e+00 1.387251773849129677e-03
1.875000000000000000e-01 1.562500000000000000e-01 3.799999952316284180e+00 -6.297098007053136826e-04
1.875000000000000000e-01 8.125000000000000000e-01 4.300000190734863281e+00 -1.525686820968985558e-03
3.437500000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01 1.592322078067809343e-04
5.625000000000000000e-01 5.312500000000000000e-01 4.099999904632568359e+00 1.260204473510384560e-03
4.375000000000000000e-01 7.812500000000000000e-01 1.700000047683715820e+00 2.869798627216368914e-04
5.312500000000000000e-01 8.437500000000000000e-01 2.000000000000000000e+00 -9.356599184684455395e-05
5.937500000000000000e-01 9.375000000000000000e-01 4.699999809265136719e+00 5.978180561214685440e-04
5.937500000000000000e-01 3.125000000000000000e-01 1.399999976158142090e+00 9.066822528839111328e-01
1.562500000000000000e-01 4.062500000000000000e-01 5.699999809265136719e+00 4.367945194244384766e-01
6.562500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 1.314027467742562294e-03
7.500000000000000000e-01 3.125000000000000000e-01 4.199999809265136719e+00 -2.472565684001892805e-04
6.250000000000000000e-02 9.375000000000000000e-01 4.199999809265136719e+00 9.636420872993767262e-05
5.937500000000000000e-01 1.562500000000000000e-01 5.900000095367431641e+00 9.381009731441736221e-04
9.687500000000000000e-01 9.375000000000000000e-02 5.300000190734863281e+00 3.879501309711486101e-04
6.562500000000000000e-01 7.812500000000000000e-01 6.999999880790710449e-01 2.541377034503966570e-04
6.875000000000000000e-01 2.187500000000000000e-01 1.000000000000000000e+00 1.933742314577102661e-01
5.937500000000000000e-01 6.250000000000000000e-01 5.400000095367431641e+00 -1.658664259593933821e-04
4.687500000000000000e-01 2.187500000000000000e-01 2.900000095367431641e+00 2.375676122028380632e-04
9.375000000000000000e-02 5.000000000000000000e-01 2.000000000000000000e+00 -7.103543612174689770e-05
9.375000000000000000e-01 8.437500000000000000e-01 2.200000047683715820e+00 -1.023869845084846020e-05
7.812500000000000000e-01 3.125000000000000000e-02 2.900000095367431641e+00 3.771318879444152117e-04
5.937500000000000000e-01 4.062500000000000000e-01 4.500000000000000000e+00 7.466811803169548512e-05
6.250000000000000000e-02 9.687500000000000000e-01 6.999999880790710449e-01 1.071228471118956804e-04
5.937500000000000000e-01 3.125000000000000000e-02 5.800000190734863281e+00 -1.515464100521057844e-04
7.500000000000000000e-01 4.687500000000000000e-01 4.199999809265136719e+00 -1.529322180431336164e-04
5.937500000000000000e-01 3.750000000000000000e-01 4.500000000000000000e+00 1.322760072071105242e-04
2.187500000000000000e-01 2.187500000000000000e-01 4.199999809265136719e+00 -1.287447055801749229e-03
0.000000000000000000e+00 2.812500000000000000e-01 0.000000000000000000e+00 -3.032551321666687727e-04
6.875000000000000000e-01 0.000000000000000000e+00 1.799999952316284180e+00 5.930794868618249893e-04
7.500000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 -3.884301695507019758e-04
9.062500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 9.347338345833122730e-05
7.812500000000000000e-01 6.250000000000000000e-01 4.400000095367431641e+00 1.845492806751281023e-04
5.000000000000000000e-01 9.062500000000000000e-01 6.099999904632568359e+00 -7.271335925906896591e-04
7.500000000000000000e-01 8.125000000000000000e-01 5.500000000000000000e+00 -4.295126709621399641e-04
6.562500000000000000e-01 5.000000000000000000e-01 4.300000190734863281e+00 3.324284043628722429e-04
2.187500000000000000e-01 3.125000000000000000e-02 1.700000047683715820e+00 -7.461474742740392685e-04
1.875000000000000000e-01 7.812500000000000000e-01 5.000000000000000000e+00 1.858368329703807831e-02
3.125000000000000000e-01 7.500000000000000000e-01 1.899999976158142090e+00 4.624559369403868914e-04
1.562500000000000000e-01 1.875000000000000000e-01 5.300000190734863281e+00 -5.905793514102697372e-04
3.125000000000000000e-02 3.125000000000000000e-01 2.700000047683715820e+00 2.735693124122917652e-05
4.687500000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 2.586079947650432587e-02
6.562500000000000000e-01 2.187500000000000000e-01 2.299999952316284180e+00 2.147926250472664833e-03
4.375000000000000000e-01 2.500000000000000000e-01 2.099999904632568359e+00 9.298164513893425465e-05
7.812500000000000000e-01 8.125000000000000000e-01 1.500000000000000000e+00 1.351375249214470387e-05
1.875000000000000000e-01 8.437500000000000000e-01 5.699999809265136719e+00 1.299722352996468544e-03
4.062500000000000000e-01 9.375000000000000000e-01 5.500000000000000000e+00 2.124442544300109148e-04
3.437500000000000000e-01 2.812500000000000000e-01 2.000000000000000000e+00 -6.426142062991857529e-04
8.125000000000000000e-01 8.437500000000000000e-01 2.700000047683715820e+00 4.418327298481017351e-04
6.875000000000000000e-01 7.812500000000000000e-01 3.000000000000000000e+00 2.471254318952560425e-01
7.500000000000000000e-01 5.937500000000000000e-01 6.000000000000000000e+00 -1.259015116374939680e-04
1.562500000000000000e-01 9.687500000000000000e-01 4.699999809265136719e+00 -3.200338396709412336e-04
7.187500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.071228471118956804e-04
6.250000000000000000e-01 9.375000000000000000e-01 1.399999976158142090e+00 1.784845080692321062e-04
4.062500000000000000e-01 4.687500000000000000e-01 4.199999809265136719e+00 -1.258106669411063194e-03
4.062500000000000000e-01 9.375000000000000000e-01 5.300000190734863281e+00 4.791452374774962664e-04
3.125000000000000000e-01 9.062500000000000000e-01 3.400000095367431641e+00 1.189245667774230242e-04
6.250000000000000000e-01 9.062500000000000000e-01 5.400000095367431641e+00 1.872463908512145281e-04
9.687500000000000000e-01 7.187500000000000000e-01 5.099999904632568359e+00 -5.082946154288947582e-05
1.875000000000000000e-01 3.437500000000000000e-01 3.000000000000000000e+00 2.823307004291564226e-04
3.125000000000000000e-01 6.250000000000000000e-01 4.800000190734863281e+00 8.400934934616088867e-01
8.750000000000000000e-01 2.500000000000000000e-01 5.300000190734863281e+00 -1.679525885265320539e-04
1.250000000000000000e-01 8.125000000000000000e-01 3.900000095367431641e+00 -1.282260927837342024e-04
2.500000000000000000e-01 5.937500000000000000e-01 2.000000000000000000e+00 5.034937057644128799e-04
6.562500000000000000e-01 1.875000000000000000e-01 4.199999809265136719e+00 -2.929882321041077375e-04
6.875000000000000000e-01 5.937500000000000000e-01 4.099999904632568359e+00 2.390278736129403114e-03
5.312500000000000000e-01 9.687500000000000000e-01 5.099999904632568359e+00 5.309714470058679581e-04
3.125000000000000000e-02 6.250000000000000000e-01 1.000000014901161194e-01 2.214445557910948992e-04
1.875000000000000000e-01 8.437500000000000000e-01 1.000000000000000000e+00 -1.768336805980652571e-04
1.000000000000000000e+00 5.000000000000000000e-01 5.803124904632568359e-01 3.737642255146056414e-04
0.000000000000000000e+00 5.000000000000000000e-01 3.868750035762786865e-01 3.078414883930236101e-04
5.000000000000000000e-01 1.000000000000000000e+00 2.224531173706054688e+00 -1.126692804973572493e-04
5.000000000000000000e-01 0.000000000000000000e+00 9.671875238418579102e-01 1.857413735706359148e-04
7.500000000000000000e-01 0.000000000000000000e+00 5.803124904632568359e+00 -6.301568355411291122e-04
2.500000000000000000e-01 1.000000000000000000e+00 2.611406326293945312e+00 -1.181231054943054914e-04
0.000000000000000000e+00 2.500000000000000000e-01 1.934375017881393433e-01 5.492998752743005753e-04
1.000000000000000000e+00 7.500000000000000000e-01 1.354062557220458984e+00 -1.964138064067810774e-04
1.000000000000000000e+00 2.500000000000000000e-01 5.222812652587890625e+00 1.820458855945616961e-04
0.000000000000000000e+00 7.500000000000000000e-01 5.609687328338623047e+00 2.150966611225157976e-04
7.500000000000000000e-01 1.000000000000000000e+00 5.706406116485595703e+00 -2.322361979167908430e-04
2.500000000000000000e-01 0.000000000000000000e+00 4.449062347412109375e+00 -5.470083560794591904e-04
3.750000000000000000e-01 0.000000000000000000e+00 3.772031307220458984e+00 3.514720883686095476e-04
6.250000000000000000e-01 1.000000000000000000e+00 1.837656259536743164e+00 7.329721120186150074e-05
0.000000000000000000e+00 6.250000000000000000e-01 3.675312519073486328e+00 8.793015149421989918e-05
1.000000000000000000e+00 3.750000000000000000e-01 5.996562480926513672e+00 -1.346633944194763899e-04
1.000000000000000000e+00 8.750000000000000000e-01 4.158906459808349609e+00 6.747085717506706715e-05
0.000000000000000000e+00 1.250000000000000000e-01 2.901562452316284180e+00 -2.992169174831360579e-04
1.250000000000000000e-01 1.000000000000000000e+00 4.545781135559082031e+00 -4.964934196323156357e-04
8.750000000000000000e-01 0.000000000000000000e+00 5.126093864440917969e+00 1.920594659168273211e-04
6.250000000000000000e-01 0.000000000000000000e+00 4.835937500000000000e+00 -1.821086916606873274e-04
3.750000000000000000e-01 1.000000000000000000e+00 5.319531440734863281e+00 2.999438729602843523e-04
0.000000000000000000e+00 3.750000000000000000e-01 2.901562452316284180e-01 -3.538892779033631086e-04
1.000000000000000000e+00 6.250000000000000000e-01 2.708125114440917969e+00 7.870702538639307022e-04
1.000000000000000000e+00 1.250000000000000000e-01 1.547500014305114746e+00 -2.424578997306525707e-05
0.000000000000000000e+00 8.750000000000000000e-01 6.770312786102294922e-01 1.745357003528624773e-04
8.750000000000000000e-01 1.000000000000000000e+00 3.481874942779541016e+00 2.673997369129210711e-04
1.250000000000000000e-01 0.000000000000000000e+00 4.932656288146972656e+00 7.187558803707361221e-04
1.875000000000000000e-01 0.000000000000000000e+00 3.578593730926513672e+00 9.442705777473747730e-05
8.125000000000000000e-01 1.000000000000000000e+00 2.514687538146972656e+00 -2.498791727703064680e-04
0.000000000000000000e+00 8.125000000000000000e-01 4.062187671661376953e+00 1.911951985675841570e-04
1.000000000000000000e+00 1.875000000000000000e-01 1.160624980926513672e+00 -2.874300989788025618e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.998281240463256836e+00 -1.126738032326102257e-03
0.000000000000000000e+00 3.125000000000000000e-01 6.093281269073486328e+00 8.965868619270622730e-05
3.125000000000000000e-01 1.000000000000000000e+00 1.063906311988830566e+00 -3.347859892528504133e-04
6.875000000000000000e-01 0.000000000000000000e+00 5.416250228881835938e+00 -3.952698025386780500e-04
9.375000000000000000e-01 0.000000000000000000e+00 1.450781226158142090e+00 3.726019349414855242e-04
6.250000000000000000e-02 1.000000000000000000e+00 4.835937619209289551e-01 3.965630021411925554e-04
0.000000000000000000e+00 6.250000000000000000e-02 2.321249961853027344e+00 -3.657357010524719954e-04
1.000000000000000000e+00 9.375000000000000000e-01 4.255625247955322266e+00 -3.583447251003235579e-04
1.000000000000000000e+00 4.375000000000000000e-01 3.385156393051147461e+00 -2.352760348003357649e-04
0.000000000000000000e+00 5.625000000000000000e-01 3.868750095367431641e+00 -3.670316073112189770e-05
5.625000000000000000e-01 1.000000000000000000e+00 1.934375047683715820e+00 2.607687201816588640e-04
4.375000000000000000e-01 0.000000000000000000e+00 1.740937471389770508e+00 -8.078079554252326488e-05
3.125000000000000000e-01 0.000000000000000000e+00 2.031093835830688477e+00 -6.242559757083654404e-04
6.875000000000000000e-01 1.000000000000000000e+00 7.737500071525573730e-01 6.435651448555290699e-05
0.000000000000000000e+00 6.875000000000000000e-01 5.029375076293945312e+00 3.630651917774230242e-04
1.000000000000000000e+00 3.125000000000000000e-01 3.288437604904174805e+00 -1.870255800895392895e-05
1.000000000000000000e+00 8.125000000000000000e-01 4.642499923706054688e+00 -1.415924343746155500e-04
0.000000000000000000e+00 1.875000000000000000e-01 2.127812623977661133e+00 -9.426634642295539379e-05
7.500000000000000000e-01 2.500000000000000000e-01 4.158906459808349609e+00 -3.307328734081238508e-04
2.500000000000000000e-01 7.500000000000000000e-01 6.141640663146972656e+00 1.832975831348448992e-04
3.750000000000000000e-01 3.750000000000000000e-01 3.530234336853027344e+00 7.368458900600671768e-04
8.750000000000000000e-01 8.750000000000000000e-01 5.512969017028808594e+00 -1.364664349239319563e-04
6.250000000000000000e-01 1.250000000000000000e-01 4.497421741485595703e+00 -2.917961392085999250e-04
1.250000000000000000e-01 6.250000000000000000e-01 5.875664234161376953e+00 -5.477936472743749619e-03
1.875000000000000000e-01 3.125000000000000000e-01 4.207265853881835938e+00 -1.551316818222403526e-03
6.875000000000000000e-01 8.125000000000000000e-01 5.585507869720458984e+00 -3.354714426677674055e-04
9.375000000000000000e-01 6.250000000000000000e-02 3.578593730926513672e+00 -2.125666651409119368e-04
4.375000000000000000e-01 5.625000000000000000e-01 6.069101810455322266e+00 6.464822683483362198e-03
3.125000000000000000e-01 1.875000000000000000e-01 4.231445312500000000e+00 -6.557570304721593857e-04
8.125000000000000000e-01 6.875000000000000000e-01 1.789296865463256836e+00 -1.367883523926138878e-03
5.625000000000000000e-01 4.375000000000000000e-01 2.417968809604644775e-01 8.464587852358818054e-03
6.250000000000000000e-02 9.375000000000000000e-01 1.499140620231628418e+00 -2.930329355876892805e-04
9.375000000000000000e-02 4.687500000000000000e-01 2.853203058242797852e+00 -1.000479969661682844e-04
5.937500000000000000e-01 9.687500000000000000e-01 3.554414033889770508e+00 1.975072780624032021e-03
8.437500000000000000e-01 2.187500000000000000e-01 3.820390701293945312e+00 -5.734430160373449326e-04
3.437500000000000000e-01 7.187500000000000000e-01 1.257343769073486328e+00 2.140535798389464617e-04
4.687500000000000000e-01 9.375000000000000000e-02 5.537148475646972656e+00 3.741814580280333757e-04
9.687500000000000000e-01 5.937500000000000000e-01 4.835937544703483582e-02 4.236240056343376637e-05
7.187500000000000000e-01 3.437500000000000000e-01 4.352343678474426270e-01 3.772734489757567644e-04
2.187500000000000000e-01 8.437500000000000000e-01 3.046640634536743164e+00 -3.350840124767273664e-04
1.562500000000000000e-01 1.562500000000000000e-01 3.651132822036743164e+00 -4.495547327678650618e-04
6.562500000000000000e-01 6.562500000000000000e-01 5.972383022308349609e+00 -4.553905455395579338e-06
9.062500000000000000e-01 4.062500000000000000e-01 6.286718845367431641e-01 -7.823423948138952255e-04
4.062500000000000000e-01 9.062500000000000000e-01 1.426601529121398926e+00 6.912781391292810440e-04
2.812500000000000000e-01 2.812500000000000000e-01 2.683945417404174805e+00 4.018976178485900164e-04
7.812500000000000000e-01 7.812500000000000000e-01 4.352343559265136719e+00 -3.338174137752503157e-04
5.312500000000000000e-01 3.125000000000000000e-02 1.740937471389770508e+00 -2.796665939968079329e-04
3.125000000000000000e-02 5.312500000000000000e-01 2.949921846389770508e+00 1.111014571506530046e-04
4.687500000000000000e-02 2.656250000000000000e-01 4.038007736206054688e+00 -7.189081516116857529e-04
5.468750000000000000e-01 7.656250000000000000e-01 2.877382755279541016e+00 6.310863886028528214e-03
7.968750000000000000e-01 1.562500000000000000e-02 5.754765510559082031e+00 -4.661844286601990461e-04
2.968750000000000000e-01 5.156250000000000000e-01 1.692578196525573730e-01 -3.746064146980643272e-03
4.218750000000000000e-01 1.406250000000000000e-01 3.941289186477661133e+00 -3.914700064342468977e-04
9.218750000000000000e-01 6.406250000000000000e-01 2.974101543426513672e+00 5.091566708870232105e-05
6.718750000000000000e-01 3.906250000000000000e-01 3.481874942779541016e+00 5.400462541729211807e-04
1.718750000000000000e-01 8.906250000000000000e-01 4.642499923706054688e+00 -9.264211985282599926e-05
2.343750000000000000e-01 7.812500000000000000e-02 3.626953125000000000e+00 -2.016590151470154524e-04
7.343750000000000000e-01 5.781250000000000000e-01 4.690859317779541016e+00 1.499189820606261492e-04
9.843750000000000000e-01 3.281250000000000000e-01 7.253906130790710449e-02 -3.411035868339240551e-05
4.843750000000000000e-01 8.281250000000000000e-01 5.029375076293945312e+00 5.310951266437768936e-03
3.593750000000000000e-01 4.531250000000000000e-01 3.457695245742797852e+00 5.715473089367151260e-04
8.593750000000000000e-01 9.531250000000000000e-01 1.305703163146972656e+00 -1.472697767894715071e-04
6.093750000000000000e-01 2.031250000000000000e-01 1.136445283889770508e+00 8.265687823295593262e-01
1.093750000000000000e-01 7.031250000000000000e-01 3.917109489440917969e+00 -2.884731802623718977e-04
7.812500000000000000e-02 2.343750000000000000e-01 4.062187671661376953e+00 -7.732675876468420029e-04
5.781250000000000000e-01 7.343750000000000000e-01 1.595859408378601074e+00 1.716597762424498796e-04
8.281250000000000000e-01 4.843750000000000000e-01 2.176171779632568359e+00 6.614891290664672852e-01
3.281250000000000000e-01 9.843750000000000000e-01 5.416250228881835938e+00 2.684726205188781023e-04
4.531250000000000000e-01 3.593750000000000000e-01 3.360976696014404297e+00 1.389755168929696083e-03
9.531250000000000000e-01 8.593750000000000000e-01 2.587226629257202148e+00 3.935529675800353289e-04
7.031250000000000000e-01 1.093750000000000000e-01 3.143359422683715820e+00 -1.634971413295716047e-04
2.031250000000000000e-01 6.093750000000000000e-01 4.835937619209289551e-01 2.461506810504943132e-04
1.406250000000000000e-01 4.218750000000000000e-01 2.442148447036743164e+00 -1.705304894130676985e-04
6.406250000000000000e-01 9.218750000000000000e-01 5.174453258514404297e+00 4.664494481403380632e-04
8.906250000000000000e-01 1.718750000000000000e-01 6.093281269073486328e+00 -6.095634307712316513e-04
3.906250000000000000e-01 6.718750000000000000e-01 3.772031307220458984e+00 7.440249621868133545e-02
2.656250000000000000e-01 4.687500000000000000e-02 4.618320465087890625e+00 -8.669362869113683701e-04
7.656250000000000000e-01 5.468750000000000000e-01 7.495703101158142090e-01 9.076131973415613174e-04
5.156250000000000000e-01 2.968750000000000000e-01 1.910195350646972656e+00 3.218492725864052773e-03
1.562500000000000000e-02 7.968750000000000000e-01 1.233164072036743164e+00 -4.313157114665955305e-04
2.343750000000000000e-02 3.984375000000000000e-01 1.281523466110229492e+00 3.598167386371642351e-04
5.234375000000000000e-01 8.984375000000000000e-01 2.321249961853027344e+00 -4.817114386241883039e-04
7.734375000000000000e-01 1.484375000000000000e-01 5.561328411102294922e+00 -3.647075209300965071e-04
2.734375000000000000e-01 6.484375000000000000e-01 5.198632717132568359e+00 8.381621837615966797e-01
3.984375000000000000e-01 2.343750000000000000e-02 5.101913928985595703e+00 -1.052515348419547081e-03
8.984375000000000000e-01 5.234375000000000000e-01 7.253906130790710449e-01 -8.253913256339728832e-05
6.484375000000000000e-01 2.734375000000000000e-01 4.545781135559082031e+00 -3.788338217418640852e-04
1.484375000000000000e-01 7.734375000000000000e-01 2.901562452316284180e-01 1.493229356128722429e-04
2.109375000000000000e-01 2.109375000000000000e-01 2.103632926940917969e+00 1.774116244632750750e-04
7.109375000000000000e-01 7.109375000000000000e-01 1.982734441757202148e+00 -8.799748029559850693e-04
9.609375000000000000e-01 4.609375000000000000e-01 3.215898513793945312e+00 -9.968148078769445419e-04
4.609375000000000000e-01 9.609375000000000000e-01 2.466328144073486328e+00 -4.137323412578552961e-04
3.359375000000000000e-01 3.359375000000000000e-01 6.770312786102294922e-01 2.685619704425334930e-02
8.359375000000000000e-01 8.359375000000000000e-01 4.739218711853027344e+00 3.150536504108458757e-04
5.859375000000000000e-01 8.593750000000000000e-02 1.934375047683715820e+00 -1.862805220298469067e-05
8.593750000000000000e-02 5.859375000000000000e-01 5.682226657867431641e+00 1.579014817252755165e-03
1.171875000000000000e-01 1.171875000000000000e-01 1.329882860183715820e+00 -5.866752471774816513e-04
6.171875000000000000e-01 6.171875000000000000e-01 4.811758041381835938e+00 -1.159773382823914289e-04
8.671875000000000000e-01 3.671875000000000000e-01 2.224531173706054688e+00 1.240640580654144287e-01
3.671875000000000000e-01 8.671875000000000000e-01 5.803124904632568359e+00 1.542403188068419695e-04
4.921875000000000000e-01 4.921875000000000000e-01 4.594140648841857910e-01 1.282681338489055634e-02
9.921875000000000000e-01 9.921875000000000000e-01 1.692578196525573730e+00 1.169581082649528980e-05
7.421875000000000000e-01 2.421875000000000000e-01 1.547500014305114746e+00 5.430809855461120605e-01
2.421875000000000000e-01 7.421875000000000000e-01 1.354062557220458984e+00 1.057817426044493914e-04
1.796875000000000000e-01 3.046875000000000000e-01 1.450781226158142090e+00 -8.656244608573615551e-05
6.796875000000000000e-01 8.046875000000000000e-01 6.528515815734863281e-01 4.882950452156364918e-05
9.296875000000000000e-01 5.468750000000000000e-02 4.715039253234863281e+00 2.888872113544493914e-04
4.296875000000000000e-01 5.546875000000000000e-01 3.723671913146972656e+00 6.044490728527307510e-04
3.046875000000000000e-01 1.796875000000000000e-01 4.110547065734863281e+00 -6.642506923526525497e-04
8.046875000000000000e-01 6.796875000000000000e-01 1.208984404802322388e-01 1.884235825855284929e-04
5.546875000000000000e-01 4.296875000000000000e-01 1.813476562500000000e+00 6.601908802986145020e-02
5.468750000000000000e-02 9.296875000000000000e-01 4.763398647308349609e+00 -5.228684749454259872e-04
3.906250000000000000e-02 1.328125000000000000e-01 4.400702953338623047e+00 -1.174078497570008039e-04
5.390625000000000000e-01 6.328125000000000000e-01 1.402421832084655762e+00 8.722974453121423721e-04
7.890625000000000000e-01 3.828125000000000000e-01 1.886015653610229492e+00 8.261638879776000977e-01
2.890625000000000000e-01 8.828125000000000000e-01 3.868750035762786865e-01 -3.396134707145392895e-05
4.140625000000000000e-01 2.578125000000000000e-01 5.077734470367431641e+00 1.579372445121407509e-03
9.140625000000000000e-01 7.578125000000000000e-01 5.948203086853027344e+00 -1.571641478221863508e-04
6.640625000000000000e-01 7.812500000000000000e-03 2.006914138793945312e+00 5.704893264919519424e-04
1.640625000000000000e-01 5.078125000000000000e-01 8.221094012260437012e-01 1.751615491230040789e-04
2.265625000000000000e-01 4.453125000000000000e-01 4.981015682220458984e+00 3.557993471622467041e-02
7.265625000000000000e-01 9.453125000000000000e-01 2.563046932220458984e+00 -1.065001997631043196e-04
9.765625000000000000e-01 1.953125000000000000e-01 3.191718816757202148e+00 -1.613662752788513899e-04
