# x, y_pred
2.040625000000000000e+01 1.500000000000000000e+01 1.692193150520324707e+00 -3.447823971509933472e-02 -7.445383667945861816e-01
3.940625000000000000e+01 1.500000000000000000e+01 1.142735600471496582e+00 -7.949346676468849182e-03 -1.007516741752624512e+00
1.659375000000000000e+01 1.000000000000000000e+00 1.840739607810974121e+00 1.483351550996303558e-02 -4.601017832756042480e-01
1.689062500000000000e+01 1.000000000000000000e+00 1.837099909782409668e+00 1.645151339471340179e-02 -4.940522909164428711e-01
3.910937500000000000e+01 1.500000000000000000e+01 1.144553780555725098e+00 -7.838124409317970276e-03 -1.004456877708435059e+00
2.010937500000000000e+01 1.500000000000000000e+01 1.708095788955688477e+00 -3.375329822301864624e-02 -7.336089611053466797e-01
3.589062500000000000e+01 1.000000000000000000e+00 1.188171029090881348e+00 5.379771813750267029e-03 -9.733203649520874023e-01
4.000000000000000000e+01 6.390625000000000000e+00 2.583032131195068359e+00 3.935366123914718628e-02 -1.021761298179626465e+00
1.600000000000000000e+01 9.609375000000000000e+00 3.085716962814331055e+00 2.520880103111267090e-01 -1.853757858276367188e+00
2.960937500000000000e+01 1.500000000000000000e+01 1.279027342796325684e+00 -1.365196146070957184e-02 -8.918159008026123047e-01
2.639062500000000000e+01 1.000000000000000000e+00 1.405300021171569824e+00 2.498071454465389252e-02 -8.514688014984130859e-01
3.114062500000000000e+01 1.000000000000000000e+00 1.265040516853332520e+00 1.079717837274074554e-02 -9.134504795074462891e-01
2.485937500000000000e+01 1.500000000000000000e+01 1.442797303199768066e+00 -2.733358182013034821e-02 -8.265177011489868164e-01
1.600000000000000000e+01 4.859375000000000000e+00 2.909007787704467773e+00 -1.736393570899963379e-01 -8.779386878013610840e-01
4.000000000000000000e+01 1.114062500000000000e+01 2.908912420272827148e+00 -4.335164278745651245e-02 -1.025786399841308594e+00
4.000000000000000000e+01 1.640625000000000000e+00 1.765025973320007324e+00 1.276150904595851898e-02 -1.020950555801391602e+00
1.600000000000000000e+01 1.435937500000000000e+01 2.437446832656860352e+00 -1.426363363862037659e-03 -3.919546902179718018e-01
3.435937500000000000e+01 1.500000000000000000e+01 1.191985249519348145e+00 -7.472390308976173401e-03 -9.518893361091613770e-01
2.164062500000000000e+01 1.000000000000000000e+00 1.641216754913330078e+00 3.657770901918411255e-02 -7.744944691658020020e-01
2.401562500000000000e+01 1.000000000000000000e+00 1.513032674789428711e+00 3.310204297304153442e-02 -8.187935352325439453e-01
3.198437500000000000e+01 1.500000000000000000e+01 1.226704239845275879e+00 -9.262198582291603088e-03 -9.207168817520141602e-01
1.600000000000000000e+01 1.198437500000000000e+01 2.868510007858276367e+00 1.177182868123054504e-01 -6.624785065650939941e-01
4.000000000000000000e+01 4.015625000000000000e+00 2.900596380233764648e+00 4.208121448755264282e-02 -1.017417669296264648e+00
4.000000000000000000e+01 1.351562500000000000e+01 2.374613523483276367e+00 -2.847575582563877106e-02 -1.016793131828308105e+00
1.600000000000000000e+01 2.484375000000000000e+00 2.813825130462646484e+00 -2.123760618269443512e-02 -4.544549882411956787e-01
2.248437500000000000e+01 1.500000000000000000e+01 1.567927002906799316e+00 -3.358458727598190308e-02 -7.909809350967407227e-01
3.351562500000000000e+01 1.000000000000000000e+00 1.221657276153564453e+00 7.126053795218467712e-03 -9.439069628715515137e-01
2.876562500000000000e+01 1.000000000000000000e+00 1.324032902717590332e+00 1.685621403157711029e-02 -8.825258612632751465e-01
2.723437500000000000e+01 1.500000000000000000e+01 1.348774790763854980e+00 -2.064287103712558746e-02 -8.619944453239440918e-01
1.600000000000000000e+01 7.234375000000000000e+00 7.816082835197448730e-01 -3.217873722314834595e-02 -2.394170284271240234e+00
4.000000000000000000e+01 8.765625000000000000e+00 2.289754629135131836e+00 -2.088951505720615387e-02 -1.026315450668334961e+00
3.826562500000000000e+01 1.000000000000000000e+00 1.160676836967468262e+00 4.893248900771141052e-03 -1.001115918159484863e+00
1.773437500000000000e+01 1.500000000000000000e+01 1.797739863395690918e+00 -2.246958948671817780e-02 -5.778087973594665527e-01
3.673437500000000000e+01 1.500000000000000000e+01 1.163873910903930664e+00 -7.120126858353614807e-03 -9.796174764633178711e-01
1.926562500000000000e+01 1.000000000000000000e+00 1.763836264610290527e+00 3.022501431405544281e-02 -6.858252286911010742e-01
2.045312500000000000e+01 1.000000000000000000e+00 1.705746531486511230e+00 3.478053957223892212e-02 -7.389972805976867676e-01
3.554687500000000000e+01 1.500000000000000000e+01 1.177204489707946777e+00 -7.080907002091407776e-03 -9.663191437721252441e-01
1.654687500000000000e+01 1.500000000000000000e+01 1.806380748748779297e+00 -1.625739969313144684e-02 -4.483598470687866211e-01
3.945312500000000000e+01 1.000000000000000000e+00 1.148409128189086914e+00 4.934495314955711365e-03 -1.014249324798583984e+00
4.000000000000000000e+01 9.953125000000000000e+00 2.688024759292602539e+00 -3.891079872846603394e-02 -1.026198148727416992e+00
1.600000000000000000e+01 6.046875000000000000e+00 3.083595991134643555e+00 -2.876067161560058594e-01 -1.494613528251647949e+00
2.604687500000000000e+01 1.500000000000000000e+01 1.392155766487121582e+00 -2.407460846006870270e-02 -8.446991443634033203e-01
2.995312500000000000e+01 1.000000000000000000e+00 1.292168974876403809e+00 1.352046988904476166e-02 -8.980138301849365234e-01
3.470312500000000000e+01 1.000000000000000000e+00 1.203964114189147949e+00 6.053989753127098083e-03 -9.587804079055786133e-01
2.129687500000000000e+01 1.500000000000000000e+01 1.640385508537292480e+00 -3.525599092245101929e-02 -7.693334221839904785e-01
1.600000000000000000e+01 1.296875000000000000e+00 2.198673009872436523e+00 9.917294606566429138e-03 -3.870545625686645508e-01
4.000000000000000000e+01 1.470312500000000000e+01 1.427206635475158691e+00 -1.044624485075473785e-02 -1.014025449752807617e+00
4.000000000000000000e+01 5.203125000000000000e+00 2.884483575820922852e+00 4.357322305440902710e-02 -1.020710468292236328e+00
1.600000000000000000e+01 1.079687500000000000e+01 2.932472467422485352e+00 2.204824537038803101e-01 -1.047862291336059570e+00
3.079687500000000000e+01 1.500000000000000000e+01 1.250286579132080078e+00 -1.096593774855136871e-02 -9.058197140693664551e-01
2.520312500000000000e+01 1.000000000000000000e+00 1.455871462821960449e+00 2.926970086991786957e-02 -8.356216549873352051e-01
2.282812500000000000e+01 1.000000000000000000e+00 1.575640082359313965e+00 3.579796105623245239e-02 -7.994220852851867676e-01
3.317187500000000000e+01 1.500000000000000000e+01 1.207980632781982422e+00 -8.213752880692481995e-03 -9.364095330238342285e-01
1.600000000000000000e+01 1.317187500000000000e+01 2.832448720932006836e+00 4.369006305932998657e-02 -4.801355600357055664e-01
4.000000000000000000e+01 2.828125000000000000e+00 2.577399015426635742e+00 2.937104366719722748e-02 -1.019024133682250977e+00
4.000000000000000000e+01 1.232812500000000000e+01 2.833934068679809570e+00 -4.369034618139266968e-02 -1.021624684333801270e+00
1.600000000000000000e+01 3.671875000000000000e+00 2.882187128067016602e+00 -8.823560923337936401e-02 -5.986456871032714844e-01
2.367187500000000000e+01 1.500000000000000000e+01 1.500993609428405762e+00 -3.054296411573886871e-02 -8.086234331130981445e-01
3.232812500000000000e+01 1.000000000000000000e+00 1.241794705390930176e+00 8.682569488883018494e-03 -9.287716746330261230e-01
2.757812500000000000e+01 1.000000000000000000e+00 1.361495852470397949e+00 2.073535881936550140e-02 -8.670239448547363281e-01
2.842187500000000000e+01 1.500000000000000000e+01 1.311742424964904785e+00 -1.706224121153354645e-02 -8.776126503944396973e-01
1.600000000000000000e+01 8.421875000000000000e+00 -2.160924300551414490e-02 2.272311411798000336e-02 -2.410064697265625000e+00
4.000000000000000000e+01 7.578125000000000000e+00 2.210746526718139648e+00 1.466626487672328949e-02 -1.022452831268310547e+00
3.707812500000000000e+01 1.000000000000000000e+00 1.173850893974304199e+00 5.018895491957664490e-03 -9.874539375305175781e-01
1.892187500000000000e+01 1.500000000000000000e+01 1.762453436851501465e+00 -2.892556227743625641e-02 -6.721822619438171387e-01
3.792187500000000000e+01 1.500000000000000000e+01 1.152937293052673340e+00 -7.433766499161720276e-03 -9.921852350234985352e-01
1.807812500000000000e+01 1.000000000000000000e+00 1.809443593025207520e+00 2.358362637460231781e-02 -6.066641211509704590e-01
1.748437500000000000e+01 1.000000000000000000e+00 1.825795412063598633e+00 1.995272003114223480e-02 -5.548979043960571289e-01
3.851562500000000000e+01 1.500000000000000000e+01 1.148471355438232422e+00 -7.629269734025001526e-03 -9.983368515968322754e-01
1.951562500000000000e+01 1.500000000000000000e+01 1.737257838249206543e+00 -3.167157620191574097e-02 -7.067025899887084961e-01
3.648437500000000000e+01 1.000000000000000000e+00 1.180849909782409668e+00 5.165239796042442322e-03 -9.804426431655883789e-01
4.000000000000000000e+01 6.984375000000000000e+00 2.371509313583374023e+00 2.982115559279918671e-02 -1.021796584129333496e+00
1.600000000000000000e+01 9.015625000000000000e+00 1.631992697715759277e+00 5.381310731172561646e-02 -2.302811622619628906e+00
2.901562500000000000e+01 1.500000000000000000e+01 1.294931769371032715e+00 -1.530235446989536285e-02 -8.848285079002380371e-01
2.698437500000000000e+01 1.000000000000000000e+00 1.382568717002868652e+00 2.282842062413692474e-02 -8.592604398727416992e-01
3.173437500000000000e+01 1.000000000000000000e+00 1.252982497215270996e+00 9.665763005614280701e-03 -9.211300015449523926e-01
2.426562500000000000e+01 1.500000000000000000e+01 1.470870852470397949e+00 -2.893673814833164215e-02 -8.174796104431152344e-01
3.400000000000000000e+01 4.500000000000000000e+00 2.932633638381958008e+00 5.332963913679122925e-02 -9.242419600486755371e-01
2.200000000000000000e+01 1.150000000000000000e+01 2.905157804489135742e+00 -1.264402866363525391e-01 -8.173977732658386230e-01
2.500000000000000000e+01 6.250000000000000000e+00 2.530544996261596680e+00 1.148409619927406311e-01 -7.316935062408447266e-01
3.700000000000000000e+01 1.325000000000000000e+01 2.564966440200805664e+00 -3.184916824102401733e-02 -9.784644842147827148e-01
3.100000000000000000e+01 2.750000000000000000e+00 2.690030336380004883e+00 5.637151747941970825e-02 -8.942067027091979980e-01
1.900000000000000000e+01 9.750000000000000000e+00 2.688900709152221680e+00 -1.595380604267120361e-01 -1.175545811653137207e+00
2.050000000000000000e+01 5.375000000000000000e+00 2.902253389358520508e+00 1.354727298021316528e-01 -9.063242673873901367e-01
3.250000000000000000e+01 1.237500000000000000e+01 2.870462656021118164e+00 -5.640279501676559448e-02 -9.076966047286987305e-01
3.850000000000000000e+01 1.875000000000000000e+00 1.989096283912658691e+00 1.641415618360042572e-02 -1.003354668617248535e+00
2.650000000000000000e+01 8.875000000000000000e+00 1.881621479988098145e+00 -7.236313074827194214e-02 -7.268561720848083496e-01
2.350000000000000000e+01 3.625000000000000000e+00 2.928865909576416016e+00 1.208132728934288025e-01 -7.999057173728942871e-01
3.550000000000000000e+01 1.062500000000000000e+01 2.844479799270629883e+00 -4.525520652532577515e-02 -9.464882612228393555e-01
2.950000000000000000e+01 7.125000000000000000e+00 2.031093835830688477e+00 5.018431693315505981e-02 -7.938360571861267090e-01
1.750000000000000000e+01 1.412500000000000000e+01 2.604257822036743164e+00 -2.641462720930576324e-02 -5.843886733055114746e-01
1.825000000000000000e+01 7.562500000000000000e+00 3.223728537559509277e-01 1.055503264069557190e-01 -1.470443844795227051e+00
3.025000000000000000e+01 1.456250000000000000e+01 1.744701504707336426e+00 -2.337705530226230621e-02 -8.967288732528686523e-01
3.625000000000000000e+01 4.062500000000000000e+00 2.920905351638793945e+00 4.748285561800003052e-02 -9.660730361938476562e-01
2.425000000000000000e+01 1.106250000000000000e+01 2.873077869415283203e+00 -1.153522655367851257e-01 -7.706709504127502441e-01
2.725000000000000000e+01 2.312500000000000000e+00 2.576207876205444336e+00 7.355237752199172974e-02 -8.489739894866943359e-01
3.925000000000000000e+01 9.312500000000000000e+00 2.460983514785766602e+00 -3.288432210683822632e-02 -1.013947486877441406e+00
3.325000000000000000e+01 5.812500000000000000e+00 2.741262912750244141e+00 5.112040787935256958e-02 -8.952575922012329102e-01
2.125000000000000000e+01 1.281250000000000000e+01 2.914710283279418945e+00 -1.114870831370353699e-01 -8.054204583168029785e-01
1.975000000000000000e+01 3.187500000000000000e+00 2.946526288986206055e+00 9.000892192125320435e-02 -8.013014793395996094e-01
3.175000000000000000e+01 1.018750000000000000e+01 2.731901407241821289e+00 -5.690794438123703003e-02 -8.617178201675415039e-01
3.775000000000000000e+01 6.687500000000000000e+00 2.446949243545532227e+00 3.569836914539337158e-02 -9.836484193801879883e-01
2.575000000000000000e+01 1.368750000000000000e+01 2.594457387924194336e+00 -8.063291758298873901e-02 -8.263354897499084473e-01
2.275000000000000000e+01 4.937500000000000000e+00 2.888028860092163086e+00 1.291400343179702759e-01 -7.933841347694396973e-01
3.475000000000000000e+01 1.193750000000000000e+01 2.907888889312744141e+00 -4.798292368650436401e-02 -9.393650889396667480e-01
2.875000000000000000e+01 1.437500000000000000e+00 1.816003918647766113e+00 3.142071515321731567e-02 -8.790755271911621094e-01
1.675000000000000000e+01 8.437500000000000000e+00 5.045372620224952698e-02 -4.511427134275436401e-02 -2.103239536285400391e+00
1.712500000000000000e+01 4.718750000000000000e+00 2.957562208175659180e+00 -5.143871158361434937e-02 -9.897434115409851074e-01
2.912500000000000000e+01 1.171875000000000000e+01 2.913013935089111328e+00 -7.863213866949081421e-02 -8.372870087623596191e-01
3.512500000000000000e+01 1.218750000000000000e+00 1.433181166648864746e+00 8.930509909987449646e-03 -9.629646539688110352e-01
2.312500000000000000e+01 8.218750000000000000e+00 1.096324324607849121e+00 -3.456401079893112183e-02 -7.158412933349609375e-01
2.612500000000000000e+01 2.968750000000000000e+00 2.844622850418090820e+00 9.719336777925491333e-02 -8.231850862503051758e-01
3.812500000000000000e+01 9.968750000000000000e+00 2.683781385421752930e+00 -4.022943228483200073e-02 -9.933724403381347656e-01
3.212500000000000000e+01 6.468750000000000000e+00 2.471423387527465820e+00 5.133385211229324341e-02 -8.643532991409301758e-01
2.012500000000000000e+01 1.346875000000000000e+01 2.833517313003540039e+00 -8.965703099966049194e-02 -7.790987491607666016e-01
2.162500000000000000e+01 2.093750000000000000e+00 2.665463685989379883e+00 9.253469854593276978e-02 -7.820345163345336914e-01
3.362500000000000000e+01 9.093750000000000000e+00 2.269094944000244141e+00 -3.885477036237716675e-02 -8.958737850189208984e-01
3.962500000000000000e+01 5.593750000000000000e+00 2.814868211746215820e+00 4.315973818302154541e-02 -1.015786051750183105e+00
2.762500000000000000e+01 1.259375000000000000e+01 2.873363733291625977e+00 -8.732043951749801636e-02 -8.307512998580932617e-01
2.462500000000000000e+01 7.343750000000000000e+00 1.576699376106262207e+00 7.638248056173324585e-02 -7.032071352005004883e-01
3.662500000000000000e+01 1.434375000000000000e+01 1.809737920761108398e+00 -1.604765094816684723e-02 -9.769803881645202637e-01
3.062500000000000000e+01 3.843750000000000000e+00 2.918444871902465820e+00 6.832750886678695679e-02 -8.708210587501525879e-01
1.862500000000000000e+01 1.084375000000000000e+01 2.962922811508178711e+00 -6.596996635198593140e-02 -1.064462423324584961e+00
1.787500000000000000e+01 4.281250000000000000e+00 2.953836202621459961e+00 1.305905543267726898e-02 -9.150502085685729980e-01
2.987500000000000000e+01 1.128125000000000000e+01 2.903037548065185547e+00 -7.103582471609115601e-02 -8.414236307144165039e-01
3.587500000000000000e+01 7.781250000000000000e+00 2.055671691894531250e+00 8.654078468680381775e-03 -9.456295371055603027e-01
2.387500000000000000e+01 1.478125000000000000e+01 1.764568924903869629e+00 -4.213335365056991577e-02 -8.108395934104919434e-01
2.687500000000000000e+01 6.031250000000000000e+00 2.645606756210327148e+00 9.246463328599929810e-02 -7.566984891891479492e-01
3.887500000000000000e+01 1.303125000000000000e+01 2.635838747024536133e+00 -3.485297411680221558e-02 -1.003484725952148438e+00
3.287500000000000000e+01 2.531250000000000000e+00 2.549906969070434570e+00 4.208461195230484009e-02 -9.254601001739501953e-01
2.087500000000000000e+01 9.531250000000000000e+00 2.361498594284057617e+00 -1.765397787094116211e-01 -8.804786205291748047e-01
1.937500000000000000e+01 6.906250000000000000e+00 1.720212340354919434e+00 1.929142773151397705e-01 -1.124290704727172852e+00
3.137500000000000000e+01 1.390625000000000000e+01 2.286337375640869141e+00 -3.773545473814010620e-02 -9.082565903663635254e-01
3.737500000000000000e+01 3.406250000000000000e+00 2.813662290573120117e+00 4.101575165987014771e-02 -9.848734140396118164e-01
2.537500000000000000e+01 1.040625000000000000e+01 2.785552740097045898e+00 -1.078542396426200867e-01 -7.532168626785278320e-01
2.237500000000000000e+01 1.656250000000000000e+00 2.331622123718261719e+00 7.317433506250381470e-02 -7.910109758377075195e-01
3.437500000000000000e+01 8.656250000000000000e+00 2.103960275650024414e+00 -2.467089332640171051e-02 -9.122141599655151367e-01
2.837500000000000000e+01 5.156250000000000000e+00 2.865601778030395508e+00 8.106727153062820435e-02 -8.038613796234130859e-01
1.637500000000000000e+01 1.215625000000000000e+01 2.889407873153686523e+00 8.036204427480697632e-02 -6.877031922340393066e-01
1.656250000000000000e+01 6.578125000000000000e+00 2.694478988647460938e+00 -5.645743012428283691e-02 -1.902135968208312988e+00
2.856250000000000000e+01 1.357812500000000000e+01 2.567311525344848633e+00 -6.369554251432418823e-02 -8.636672496795654297e-01
3.456250000000000000e+01 3.078125000000000000e+00 2.752587795257568359e+00 4.458066076040267944e-02 -9.461072683334350586e-01
2.256250000000000000e+01 1.007812500000000000e+01 2.712922096252441406e+00 -1.433393955230712891e-01 -7.782601714134216309e-01
2.556250000000000000e+01 1.328125000000000000e+00 1.832079768180847168e+00 4.317141324281692505e-02 -8.386355638504028320e-01
3.756250000000000000e+01 8.328125000000000000e+00 2.126795053482055664e+00 -1.020098663866519928e-02 -9.807917475700378418e-01
3.156250000000000000e+01 4.828125000000000000e+00 2.910132884979248047e+00 6.209640204906463623e-02 -8.724945783615112305e-01
1.956250000000000000e+01 1.182812500000000000e+01 2.941498756408691406e+00 -8.911886066198348999e-02 -8.936592936515808105e-01
2.106250000000000000e+01 3.953125000000000000e+00 2.939143419265747070e+00 1.198221072554588318e-01 -8.301555514335632324e-01
3.306250000000000000e+01 1.095312500000000000e+01 2.887798547744750977e+00 -5.231263488531112671e-02 -8.995031118392944336e-01
3.906250000000000000e+01 7.453125000000000000e+00 2.213588476181030273e+00 1.812138222157955170e-02 -1.006874918937683105e+00
2.706250000000000000e+01 1.445312500000000000e+01 1.967195749282836914e+00 -4.159819334745407104e-02 -8.548538088798522949e-01
2.406250000000000000e+01 5.703125000000000000e+00 2.771863222122192383e+00 1.245705112814903259e-01 -7.526142001152038574e-01
3.606250000000000000e+01 1.270312500000000000e+01 2.777926206588745117e+00 -4.001336544752120972e-02 -9.640675783157348633e-01
3.006250000000000000e+01 2.203125000000000000e+00 2.423706769943237305e+00 4.963070899248123169e-02 -8.885170817375183105e-01
1.806250000000000000e+01 9.203125000000000000e+00 1.931686758995056152e+00 -1.759866774082183838e-01 -1.500202178955078125e+00
1.881250000000000000e+01 2.640625000000000000e+00 2.895919084548950195e+00 6.458405405282974243e-02 -7.343676686286926270e-01
3.081250000000000000e+01 9.640625000000000000e+00 2.504548788070678711e+00 -5.953129380941390991e-02 -8.326146602630615234e-01
3.681250000000000000e+01 6.140625000000000000e+00 2.648170709609985352e+00 4.225987195968627930e-02 -9.668803811073303223e-01
2.481250000000000000e+01 1.314062500000000000e+01 2.817240953445434570e+00 -1.022877022624015808e-01 -8.085547685623168945e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.599539399147033691e+00 9.822821244597434998e-03 -7.484577298164367676e-01
3.981250000000000000e+01 1.489062500000000000e+01 1.247946381568908691e+00 -8.801037445664405823e-03 -1.011810421943664551e+00
3.381250000000000000e+01 4.390625000000000000e+00 2.933764219284057617e+00 5.408594012260437012e-02 -9.219733476638793945e-01
2.181250000000000000e+01 1.139062500000000000e+01 2.902935266494750977e+00 -1.271008253097534180e-01 -8.240957260131835938e-01
2.031250000000000000e+01 5.265625000000000000e+00 2.915368556976318359e+00 1.294683963060379028e-01 -9.174277782440185547e-01
3.231250000000000000e+01 1.226562500000000000e+01 2.884918689727783203e+00 -5.791132897138595581e-02 -9.030492305755615234e-01
3.831250000000000000e+01 1.765625000000000000e+00 1.900737762451171875e+00 1.492497883737087250e-02 -1.001050949096679688e+00
2.631250000000000000e+01 8.765625000000000000e+00 1.785071492195129395e+00 -6.752445548772811890e-02 -7.223345637321472168e-01
2.331250000000000000e+01 3.515625000000000000e+00 2.928620576858520508e+00 1.209688857197761536e-01 -8.015439510345458984e-01
3.531250000000000000e+01 1.051562500000000000e+01 2.822988271713256836e+00 -4.546939581632614136e-02 -9.419765472412109375e-01
2.931250000000000000e+01 7.015625000000000000e+00 2.092030763626098633e+00 5.533101409673690796e-02 -7.902052998542785645e-01
1.731250000000000000e+01 1.401562500000000000e+01 2.657450914382934570e+00 -2.159851230680942535e-02 -5.721243619918823242e-01
1.693750000000000000e+01 2.859375000000000000e+00 2.898016691207885742e+00 -2.648347988724708557e-03 -6.210141777992248535e-01
2.893750000000000000e+01 9.859375000000000000e+00 2.597046136856079102e+00 -7.372187823057174683e-02 -7.927210927009582520e-01
3.493750000000000000e+01 6.359375000000000000e+00 2.550327062606811523e+00 4.347393661737442017e-02 -9.285699129104614258e-01
2.293750000000000000e+01 1.335937500000000000e+01 2.801034212112426758e+00 -1.068603023886680603e-01 -7.954972982406616211e-01
2.593750000000000000e+01 4.609375000000000000e+00 2.901332855224609375e+00 1.026458069682121277e-01 -7.845345735549926758e-01
3.793750000000000000e+01 1.160937500000000000e+01 2.918243646621704102e+00 -4.437037557363510132e-02 -9.929814338684082031e-01
3.193750000000000000e+01 1.109375000000000000e+00 1.372791647911071777e+00 1.147479377686977386e-02 -9.230613708496093750e-01
1.993750000000000000e+01 8.109375000000000000e+00 4.270606935024261475e-01 -2.598097361624240875e-02 -9.984914660453796387e-01
2.143750000000000000e+01 7.234375000000000000e+00 1.360782980918884277e+00 1.337469220161437988e-01 -8.068689703941345215e-01
3.343750000000000000e+01 1.423437500000000000e+01 1.971746921539306641e+00 -2.255790866911411285e-02 -9.382907152175903320e-01
3.943750000000000000e+01 3.734375000000000000e+00 2.864538192749023438e+00 4.083878546953201294e-02 -1.010477304458618164e+00
2.743750000000000000e+01 1.073437500000000000e+01 2.843662977218627930e+00 -8.784469217061996460e-02 -7.853400707244873047e-01
2.443750000000000000e+01 1.984375000000000000e+00 2.482349872589111328e+00 8.186427503824234009e-02 -8.197573423385620117e-01
3.643750000000000000e+01 8.984375000000000000e+00 2.286381959915161133e+00 -3.026736713945865631e-02 -9.590713977813720703e-01
3.043750000000000000e+01 5.484375000000000000e+00 2.817908048629760742e+00 6.546501815319061279e-02 -8.380533456802368164e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.943981170654296875e+00 -4.524510353803634644e-02 -8.204907178878784180e-01
1.768750000000000000e+01 5.921875000000000000e+00 3.005094766616821289e+00 3.023340366780757904e-02 -1.359617352485656738e+00
2.968750000000000000e+01 1.292187500000000000e+01 2.793078184127807617e+00 -6.871288269758224487e-02 -8.693397045135498047e-01
3.568750000000000000e+01 2.421875000000000000e+00 2.432136774063110352e+00 3.004119358956813812e-02 -9.663652777671813965e-01
2.368750000000000000e+01 9.421875000000000000e+00 2.265203714370727539e+00 -1.308287084102630615e-01 -7.302280664443969727e-01
2.668750000000000000e+01 4.171875000000000000e+00 2.919730663299560547e+00 9.681276232004165649e-02 -8.024382591247558594e-01
3.868750000000000000e+01 1.117187500000000000e+01 2.910687685012817383e+00 -4.336666315793991089e-02 -1.005432009696960449e+00
3.268750000000000000e+01 7.671875000000000000e+00 1.942733168601989746e+00 1.595193706452846527e-02 -8.715703487396240234e-01
2.068750000000000000e+01 1.467187500000000000e+01 2.080200433731079102e+00 -5.310221761465072632e-02 -7.560309767723083496e-01
1.918750000000000000e+01 1.546875000000000000e+00 2.387427091598510742e+00 5.239189416170120239e-02 -6.921197175979614258e-01
3.118750000000000000e+01 8.546875000000000000e+00 1.933613657951354980e+00 -2.784937061369419098e-02 -8.328372240066528320e-01
3.718750000000000000e+01 5.046875000000000000e+00 2.901803016662597656e+00 4.532979428768157959e-02 -9.769040346145629883e-01
2.518750000000000000e+01 1.204687500000000000e+01 2.908753633499145508e+00 -1.088856384158134460e-01 -7.926482558250427246e-01
2.218750000000000000e+01 6.796875000000000000e+00 2.003002643585205078e+00 1.534242480993270874e-01 -7.675696015357971191e-01
3.418750000000000000e+01 1.379687500000000000e+01 2.296385526657104492e+00 -2.950339950621128082e-02 -9.459298849105834961e-01
2.818750000000000000e+01 3.296875000000000000e+00 2.876796960830688477e+00 8.317635208368301392e-02 -8.412491083145141602e-01
1.618750000000000000e+01 1.029687500000000000e+01 3.046960353851318359e+00 2.265879213809967041e-01 -1.350466489791870117e+00
1.628125000000000000e+01 5.648437500000000000e+00 3.025974273681640625e+00 -2.007908523082733154e-01 -1.275048971176147461e+00
2.828125000000000000e+01 1.264843750000000000e+01 2.861289262771606445e+00 -8.181827515363693237e-02 -8.415988683700561523e-01
3.428125000000000000e+01 2.148437500000000000e+00 2.280708074569702148e+00 2.858160994946956635e-02 -9.482286572456359863e-01
2.228125000000000000e+01 9.148437500000000000e+00 1.928815722465515137e+00 -1.464554667472839355e-01 -7.640251517295837402e-01
2.528125000000000000e+01 3.898437500000000000e+00 2.922853708267211914e+00 1.090853288769721985e-01 -7.969439029693603516e-01
3.728125000000000000e+01 1.089843750000000000e+01 2.886484384536743164e+00 -4.335608333349227905e-02 -9.812230467796325684e-01
3.128125000000000000e+01 7.398437500000000000e+00 1.967299818992614746e+00 3.107967041432857513e-02 -8.373138308525085449e-01
1.928125000000000000e+01 1.439843750000000000e+01 2.399972677230834961e+00 -5.381786078214645386e-02 -7.068060040473937988e-01
2.078125000000000000e+01 1.273437500000000000e+00 2.035157680511474609e+00 5.042964965105056763e-02 -7.517811059951782227e-01
3.278125000000000000e+01 8.273437500000000000e+00 1.932143330574035645e+00 -1.195305027067661285e-02 -8.727468252182006836e-01
3.878125000000000000e+01 4.773437500000000000e+00 2.924418449401855469e+00 4.432822018861770630e-02 -1.002504587173461914e+00
2.678125000000000000e+01 1.177343750000000000e+01 2.906495094299316406e+00 -9.497582167387008667e-02 -8.004491329193115234e-01
2.378125000000000000e+01 6.523437500000000000e+00 2.322755098342895508e+00 1.316624730825424194e-01 -7.279976606369018555e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.439388990402221680e+00 -3.001659549772739410e-02 -9.642384052276611328e-01
2.978125000000000000e+01 3.023437500000000000e+00 2.802227258682250977e+00 6.859973818063735962e-02 -8.706146478652954102e-01
1.778125000000000000e+01 1.002343750000000000e+01 2.987055301666259766e+00 -4.488839954137802124e-02 -1.370463848114013672e+00
1.853125000000000000e+01 3.460937500000000000e+00 2.953907489776611328e+00 5.177462846040725708e-02 -8.058935999870300293e-01
3.053125000000000000e+01 1.046093750000000000e+01 2.801832914352416992e+00 -6.369545310735702515e-02 -8.386118412017822266e-01
3.653125000000000000e+01 6.960937500000000000e+00 2.316152811050415039e+00 3.178166598081588745e-02 -9.602048397064208984e-01
2.453125000000000000e+01 1.396093750000000000e+01 2.480807542800903320e+00 -7.899122685194015503e-02 -8.135032653808593750e-01
2.753125000000000000e+01 5.210937500000000000e+00 2.856274366378784180e+00 8.787745982408523560e-02 -7.883693575859069824e-01
3.953125000000000000e+01 1.221093750000000000e+01 2.858026742935180664e+00 -4.381730407476425171e-02 -1.015537738800048828e+00
3.353125000000000000e+01 1.710937500000000000e+00 1.944804072380065918e+00 2.111311815679073334e-02 -9.399402141571044922e-01
2.153125000000000000e+01 8.710937500000000000e+00 1.290133237838745117e+00 -1.227275058627128601e-01 -8.001413941383361816e-01
