# x, y_pred
1.600000000000000000e+01 5.828125000000000000e+00 4.675000190734863281e+00 3.016728639602661133e+00 -3.325542807579040527e-01 -2.179234027862548828e+00
2.600000000000000000e+01 1.017187500000000000e+01 4.713281631469726562e+00 2.297824382781982422e+00 -1.813654601573944092e-02 -6.314500570297241211e-01
2.600000000000000000e+01 5.671875000000000000e+00 3.067187547683715820e+00 2.293446302413940430e+00 9.298995137214660645e-03 -6.611466407775878906e-01
1.600000000000000000e+01 1.032812500000000000e+01 4.426172256469726562e+00 2.969312906265258789e+00 2.848905324935913086e-01 -2.003334045410156250e+00
2.332812500000000000e+01 1.200000000000000000e+01 3.583984375000000000e+00 2.312997341156005859e+00 -4.630835354328155518e-02 -6.536735296249389648e-01
1.867187500000000000e+01 4.000000000000000000e+00 3.296875000000000000e+00 2.461139678955078125e+00 1.455739587545394897e-01 -8.951318264007568359e-01
1.979687500000000000e+01 4.000000000000000000e+00 2.646093845367431641e+00 2.361804723739624023e+00 1.114680618047714233e-01 -7.295830249786376953e-01
2.220312500000000000e+01 1.200000000000000000e+01 1.803906202316284180e+00 2.301717758178710938e+00 -3.959913551807403564e-02 -6.714018583297729492e-01
1.600000000000000000e+01 9.203125000000000000e+00 3.277734518051147461e+00 2.883276700973510742e+00 6.716482639312744141e-01 -4.113584041595458984e+00
2.600000000000000000e+01 6.796875000000000000e+00 3.717968702316284180e+00 2.291105747222900391e+00 8.213965222239494324e-03 -6.413871049880981445e-01
2.600000000000000000e+01 1.129687500000000000e+01 4.636718750000000000e+00 2.310619592666625977e+00 -2.357281744480133057e-02 -6.471997499465942383e-01
1.600000000000000000e+01 4.703125000000000000e+00 2.224999904632568359e+00 2.616846799850463867e+00 -1.406772434711456299e-02 -1.092826128005981445e+00
1.770312500000000000e+01 1.200000000000000000e+01 4.464453220367431641e+00 2.615898132324218750e+00 -1.180336028337478638e-01 -1.181985974311828613e+00
2.429687500000000000e+01 4.000000000000000000e+00 4.349609375000000000e+00 2.319649696350097656e+00 3.936669230461120605e-02 -6.619443893432617188e-01
2.204687500000000000e+01 4.000000000000000000e+00 1.459375023841857910e+00 2.294332027435302734e+00 3.361250460147857666e-02 -6.606611609458923340e-01
1.995312500000000000e+01 1.200000000000000000e+01 1.210546851158142090e+00 2.309215784072875977e+00 -5.883838236331939697e-02 -6.720721721649169922e-01
1.600000000000000000e+01 6.953125000000000000e+00 2.301562547683715820e+00 3.267695188522338867e+00 -5.668755173683166504e-01 -5.436657428741455078e+00
2.600000000000000000e+01 9.046875000000000000e+00 1.095703125000000000e+00 2.284280300140380859e+00 -5.378871574066579342e-04 -6.868635416030883789e-01
2.600000000000000000e+01 4.546875000000000000e+00 5.785156250000000000e+00 2.327965497970581055e+00 2.411915361881256104e-02 -6.559836864471435547e-01
1.600000000000000000e+01 1.145312500000000000e+01 4.139062881469726562e+00 2.699252367019653320e+00 9.666816890239715576e-02 -1.300073146820068359e+00
2.445312500000000000e+01 1.200000000000000000e+01 2.875781297683715820e+00 2.305195808410644531e+00 -2.404327690601348877e-02 -6.586011648178100586e-01
1.754687500000000000e+01 4.000000000000000000e+00 1.287109375000000000e+00 2.395875215530395508e+00 8.686797320842742920e-02 -7.323535680770874023e-01
1.810937500000000000e+01 4.000000000000000000e+00 1.976171970367431641e+00 2.416746377944946289e+00 1.087432950735092163e-01 -7.967999577522277832e-01
2.389062500000000000e+01 1.200000000000000000e+01 1.516796827316284180e+00 2.299089670181274414e+00 -1.539124548435211182e-02 -6.759146451950073242e-01
1.600000000000000000e+01 1.089062500000000000e+01 4.579297065734863281e+00 2.819524049758911133e+00 1.804748028516769409e-01 -1.597668409347534180e+00
2.600000000000000000e+01 5.109375000000000000e+00 1.440234422683715820e+00 2.286519289016723633e+00 1.320809125900268555e-03 -6.821665763854980469e-01
2.600000000000000000e+01 9.609375000000000000e+00 3.105468750000000000e+00 2.287732839584350586e+00 -7.323190569877624512e-03 -6.496487855911254883e-01
1.600000000000000000e+01 6.390625000000000000e+00 4.904687881469726562e+00 3.292152643203735352e+00 -6.444893479347229004e-01 -2.926652193069458008e+00
1.939062500000000000e+01 1.200000000000000000e+01 2.760937690734863281e+00 2.376588821411132812e+00 -1.172279864549636841e-01 -7.624862790107727051e-01
2.260937500000000000e+01 4.000000000000000000e+00 3.947656393051147461e+00 2.325350522994995117e+00 6.753171980381011963e-02 -6.659706830978393555e-01
2.485937500000000000e+01 4.000000000000000000e+00 3.737109422683715820e+00 2.310629606246948242e+00 2.676965296268463135e-02 -6.642218828201293945e-01
1.714062500000000000e+01 1.200000000000000000e+01 4.828125000000000000e+00 2.661826610565185547e+00 -5.417032539844512939e-02 -1.261945128440856934e+00
1.600000000000000000e+01 4.140625000000000000e+00 4.158203125000000000e+00 2.651793241500854492e+00 -6.810034811496734619e-02 -1.172409176826477051e+00
2.600000000000000000e+01 1.185937500000000000e+01 5.823437690734863281e+00 2.323796749114990234e+00 -3.534187376499176025e-02 -6.524484157562255859e-01
2.600000000000000000e+01 7.359375000000000000e+00 3.143749952316284180e+00 2.287035703659057617e+00 4.272904247045516968e-03 -6.475769281387329102e-01
1.600000000000000000e+01 8.640625000000000000e+00 3.201171875000000000e+00 4.509657621383666992e-01 1.277159094810485840e+00 -5.632589817047119141e+00
2.164062500000000000e+01 1.200000000000000000e+01 1.669921875000000000e+00 2.302660703659057617e+00 -4.523177444934844971e-02 -6.717435121536254883e-01
2.035937500000000000e+01 4.000000000000000000e+00 5.364062786102294922e+00 2.429171562194824219e+00 1.696255952119827271e-01 -8.202898502349853516e-01
1.923437500000000000e+01 4.000000000000000000e+00 3.603125095367431641e+00 2.435335874557495117e+00 1.518652886152267456e-01 -8.517016172409057617e-01
2.276562500000000000e+01 1.200000000000000000e+01 2.435546875000000000e+00 2.303998708724975586e+00 -3.967882692813873291e-02 -6.640921831130981445e-01
1.600000000000000000e+01 9.765625000000000000e+00 3.794531345367431641e+00 3.194444894790649414e+00 4.168969988822937012e-01 -2.679262638092041016e+00
2.600000000000000000e+01 6.234375000000000000e+00 2.033593654632568359e+00 2.284405708312988281e+00 4.098229110240936279e-03 -6.718522310256958008e-01
2.600000000000000000e+01 1.073437500000000000e+01 1.995312452316284180e+00 2.292578458786010742e+00 -6.286218762397766113e-03 -6.705580949783325195e-01
1.600000000000000000e+01 5.265625000000000000e+00 3.890234470367431641e+00 2.834399461746215820e+00 -1.487448960542678833e-01 -1.629021167755126953e+00
1.826562500000000000e+01 1.200000000000000000e+01 1.038281202316284180e+00 2.351546287536621094e+00 -9.121818840503692627e-02 -7.336698770523071289e-01
2.373437500000000000e+01 4.000000000000000000e+00 1.421093702316284180e+00 2.291720867156982422e+00 1.415404677391052246e-02 -6.727812290191650391e-01
2.148437500000000000e+01 4.000000000000000000e+00 5.804296970367431641e+00 2.384959936141967773e+00 1.371686309576034546e-01 -7.244887948036193848e-01
2.051562500000000000e+01 1.200000000000000000e+01 5.555469036102294922e+00 2.429213762283325195e+00 -1.745206862688064575e-01 -8.417124152183532715e-01
1.600000000000000000e+01 7.515625000000000000e+00 4.177343845367431641e+00 -5.383027195930480957e-01 -1.070683836936950684e+00 -4.731107711791992188e+00
2.600000000000000000e+01 8.484375000000000000e+00 5.421484470367431641e+00 2.286431789398193359e+00 -8.285030722618103027e-03 -6.055518388748168945e-01
2.598437500000000000e+01 4.000000000000000000e+00 4.962109565734863281e+00 2.323302030563354492e+00 2.121523022651672363e-02 -6.701073646545410156e-01
1.601562500000000000e+01 1.200000000000000000e+01 5.096093654632568359e+00 2.648942708969116211e+00 9.919588267803192139e-02 -1.182644248008728027e+00
2.501562500000000000e+01 1.200000000000000000e+01 4.732421875000000000e+00 2.319653987884521484e+00 -3.396864235401153564e-02 -6.502001285552978516e-01
1.698437500000000000e+01 4.000000000000000000e+00 5.574609279632568359e+00 2.704235792160034180e+00 2.215348184108734131e-02 -1.346604108810424805e+00
1.670312500000000000e+01 4.000000000000000000e+00 1.593359470367431641e+00 2.469030618667602539e+00 5.641417205333709717e-02 -8.193987607955932617e-01
2.529687500000000000e+01 1.200000000000000000e+01 5.344922065734863281e+00 2.323530673980712891e+00 -3.756512701511383057e-02 -6.509009599685668945e-01
1.629687500000000000e+01 1.200000000000000000e+01 4.368750095367431641e+00 2.641199350357055664e+00 3.915707767009735107e-02 -1.177752733230590820e+00
2.570312500000000000e+01 4.000000000000000000e+00 3.220312595367431641e+00 2.305067539215087891e+00 1.442556083202362061e-02 -6.711312532424926758e-01
2.600000000000000000e+01 8.203125000000000000e+00 3.507421970367431641e+00 2.286842584609985352e+00 -9.883344173431396484e-04 -6.409416198730468750e-01
1.600000000000000000e+01 7.796875000000000000e+00 1.765625000000000000e+00 -1.914557933807373047e+00 -2.125479131937026978e-01 -7.054463386535644531e+00
2.079687500000000000e+01 1.200000000000000000e+01 2.665234565734863281e+00 2.324238538742065430e+00 -8.429302275180816650e-02 -6.853555440902709961e-01
2.120312500000000000e+01 4.000000000000000000e+00 2.416406154632568359e+00 2.317109584808349609e+00 6.957967579364776611e-02 -6.707243919372558594e-01
2.345312500000000000e+01 4.000000000000000000e+00 5.498046875000000000e+00 2.340930461883544922e+00 6.649832427501678467e-02 -6.621119976043701172e-01
1.854687500000000000e+01 1.200000000000000000e+01 5.861718654632568359e+00 2.623286247253417969e+00 -1.796028167009353638e-01 -1.237562298774719238e+00
2.350000000000000000e+01 6.000000000000000000e+00 2.636523485183715820e+00 2.274104833602905273e+00 2.746698260307312012e-02 -6.272679567337036133e-01
1.850000000000000000e+01 1.000000000000000000e+01 5.545898437500000000e+00 2.725306987762451172e+00 -6.518472433090209961e-01 -1.709250092506408691e+00
1.975000000000000000e+01 7.000000000000000000e+00 1.105273485183715820e+00 2.190279960632324219e+00 6.086920574307441711e-02 -5.517963171005249023e-01
2.475000000000000000e+01 1.100000000000000000e+01 1.038281202316284180e+00 2.289839982986450195e+00 -8.268401026725769043e-03 -6.904978752136230469e-01
2.225000000000000000e+01 5.000000000000000000e+00 3.191601514816284180e+00 2.291619300842285156e+00 6.719745695590972900e-02 -6.272176504135131836e-01
1.725000000000000000e+01 9.000000000000000000e+00 4.445312500000000000e+00 2.270683050155639648e+00 -8.562553524971008301e-01 -5.635432243347167969e+00
1.787500000000000000e+01 6.500000000000000000e+00 5.115234375000000000e+00 3.105581998825073242e+00 9.149574637413024902e-01 -2.800499916076660156e+00
2.287500000000000000e+01 1.050000000000000000e+01 1.957031250000000000e+00 2.274477720260620117e+00 -3.124590218067169189e-02 -6.431924104690551758e-01
2.537500000000000000e+01 4.500000000000000000e+00 4.320898532867431641e+00 2.310968160629272461e+00 2.478083968162536621e-02 -6.566113233566284180e-01
2.037500000000000000e+01 8.500000000000000000e+00 4.483593940734863281e+00 1.988657593727111816e+00 -1.436331123113632202e-01 -1.072435379028320312e-01
1.912500000000000000e+01 5.500000000000000000e+00 4.359179496765136719e+00 2.437509536743164062e+00 3.639676868915557861e-01 -9.060451984405517578e-01
2.412500000000000000e+01 9.500000000000000000e+00 5.057812690734863281e+00 2.271008253097534180e+00 -3.756059706211090088e-02 -5.685966014862060547e-01
2.162500000000000000e+01 7.500000000000000000e+00 2.703515529632568359e+00 2.209644317626953125e+00 2.545420080423355103e-02 -5.119392871856689453e-01
1.662500000000000000e+01 1.150000000000000000e+01 2.521679878234863281e+00 2.596762180328369141e+00 -5.674953758716583252e-02 -1.101734995841979980e+00
1.693750000000000000e+01 7.750000000000000000e+00 1.641211032867431641e+00 -2.085575759410858154e-01 1.031713962554931641e+00 -1.145301222801208496e+00
2.193750000000000000e+01 1.175000000000000000e+01 1.411523461341857910e+00 2.294323444366455078e+00 -3.782810270786285400e-02 -6.706882715225219727e-01
2.443750000000000000e+01 5.750000000000000000e+00 3.354296922683715820e+00 2.286967515945434570e+00 2.410905063152313232e-02 -6.335613727569580078e-01
1.943750000000000000e+01 9.750000000000000000e+00 2.406836032867431641e+00 2.206612586975097656e+00 -2.161214500665664673e-01 -5.377296209335327148e-01
2.068750000000000000e+01 4.750000000000000000e+00 2.492968797683715820e+00 2.304614543914794922e+00 9.838794171810150146e-02 -6.555752158164978027e-01
2.568750000000000000e+01 8.750000000000000000e+00 4.435742378234863281e+00 2.290378570556640625e+00 -9.042605757713317871e-03 -6.202272176742553711e-01
2.318750000000000000e+01 6.750000000000000000e+00 4.521875381469726562e+00 2.254560947418212891e+00 4.453365504741668701e-02 -5.341093540191650391e-01
1.818750000000000000e+01 1.075000000000000000e+01 2.416406154632568359e+00 2.444457054138183594e+00 -2.532903552055358887e-01 -9.279136657714843750e-01
1.756250000000000000e+01 5.250000000000000000e+00 1.325390577316284180e+00 2.404690742492675781e+00 1.983003765344619751e-01 -8.121203184127807617e-01
2.256250000000000000e+01 9.250000000000000000e+00 2.454687595367431641e+00 2.248891353607177734e+00 -2.742005884647369385e-02 -5.897976160049438477e-01
2.506250000000000000e+01 7.250000000000000000e+00 2.885351657867431641e+00 2.279769420623779297e+00 6.984587758779525757e-03 -6.369179487228393555e-01
2.006250000000000000e+01 1.125000000000000000e+01 2.253710985183715820e+00 2.310500621795654297e+00 -1.138658076524734497e-01 -6.767342090606689453e-01
1.881250000000000000e+01 6.250000000000000000e+00 5.019531250000000000e+00 2.455689907073974609e+00 6.541789770126342773e-01 -1.109396100044250488e+00
2.381250000000000000e+01 1.025000000000000000e+01 4.081640720367431641e+00 2.284115791320800781e+00 -4.041959345340728760e-02 -6.048722267150878906e-01
2.131250000000000000e+01 4.250000000000000000e+00 5.325781345367431641e+00 2.371996164321899414e+00 1.430591195821762085e-01 -7.079467773437500000e-01
1.631250000000000000e+01 8.250000000000000000e+00 1.133984327316284180e+00 -7.621988654136657715e-01 -8.872483372688293457e-01 -2.649644851684570312e+00
1.646875000000000000e+01 6.125000000000000000e+00 4.866406440734863281e+00 3.330305337905883789e+00 -2.172866016626358032e-01 -3.098298072814941406e+00
2.146875000000000000e+01 1.012500000000000000e+01 2.368554592132568359e+00 2.252857208251953125e+00 -6.527329981327056885e-02 -5.934460163116455078e-01
2.396875000000000000e+01 4.125000000000000000e+00 5.029101848602294922e+00 2.328320741653442383e+00 5.117048323154449463e-02 -6.567242741584777832e-01
1.896875000000000000e+01 8.125000000000000000e+00 3.516992330551147461e+00 1.383133172988891602e+00 -1.400309503078460693e-01 4.224177598953247070e-01
2.021875000000000000e+01 5.125000000000000000e+00 1.574218750000000000e+00 2.279587268829345703e+00 8.705772459506988525e-02 -6.387574076652526855e-01
2.521875000000000000e+01 9.125000000000000000e+00 1.784765720367431641e+00 2.275473594665527344e+00 -2.429232001304626465e-03 -6.617133617401123047e-01
2.271875000000000000e+01 7.125000000000000000e+00 5.096093654632568359e+00 2.225108861923217773e+00 5.454106256365776062e-02 -4.595305919647216797e-01
1.771875000000000000e+01 1.112500000000000000e+01 5.804296970367431641e+00 2.830094814300537109e+00 -1.885484009981155396e-01 -1.726978063583374023e+00
1.834375000000000000e+01 4.625000000000000000e+00 4.895117282867431641e+00 2.627384424209594727e+00 2.339647263288497925e-01 -1.240081191062927246e+00
2.334375000000000000e+01 8.625000000000000000e+00 4.627148628234863281e+00 2.245130538940429688e+00 -2.270729839801788330e-02 -5.239076614379882812e-01
2.584375000000000000e+01 6.625000000000000000e+00 3.794531345367431641e+00 2.291185379028320312e+00 1.011328026652336121e-02 -6.388065814971923828e-01
2.084375000000000000e+01 1.062500000000000000e+01 4.407031059265136719e+00 2.298939228057861328e+00 -1.796724945306777954e-01 -6.157842874526977539e-01
1.959375000000000000e+01 7.625000000000000000e+00 5.431054592132568359e+00 1.422961235046386719e+00 3.830283582210540771e-01 3.514605760574340820e-01
2.459375000000000000e+01 1.162500000000000000e+01 4.206054687500000000e+00 2.310845375061035156e+00 -3.402157127857208252e-02 -6.439599990844726562e-01
2.209375000000000000e+01 5.625000000000000000e+00 3.784960985183715820e+00 2.274122238159179688e+00 8.536991477012634277e-02 -5.792269706726074219e-01
1.709375000000000000e+01 9.625000000000000000e+00 4.024218559265136719e+00 3.431092739105224609e+00 -5.052147507667541504e-01 -3.516826152801513672e+00
1.678125000000000000e+01 5.875000000000000000e+00 2.138867378234863281e+00 2.819847583770751953e+00 2.869751453399658203e-01 -1.715740203857421875e+00
2.178125000000000000e+01 9.875000000000000000e+00 2.789648532867431641e+00 2.247683048248291016e+00 -6.248261034488677979e-02 -5.722905397415161133e-01
2.428125000000000000e+01 7.875000000000000000e+00 1.066992163658142090e+00 2.272308826446533203e+00 -1.484543085098266602e-03 -6.705751419067382812e-01
1.928125000000000000e+01 1.187500000000000000e+01 5.785156250000000000e+00 2.545234918594360352e+00 -2.141170054674148560e-01 -1.079690933227539062e+00
2.053125000000000000e+01 6.875000000000000000e+00 1.459375023841857910e+00 2.211679935455322266e+00 5.261899158358573914e-02 -5.644874572753906250e-01
2.553125000000000000e+01 1.087500000000000000e+01 3.813671827316284180e+00 2.300408840179443359e+00 -2.112175524234771729e-02 -6.443449258804321289e-01
2.303125000000000000e+01 4.875000000000000000e+00 4.780273437500000000e+00 2.311589479446411133e+00 7.493309676647186279e-02 -6.203323006629943848e-01
1.803125000000000000e+01 8.875000000000000000e+00 2.933203220367431641e+00 1.974870085716247559e+00 -1.048569440841674805e+00 -7.093945741653442383e-01
1.740625000000000000e+01 7.375000000000000000e+00 1.449804663658142090e+00 1.666351795196533203e+00 6.547747850418090820e-01 -2.725173234939575195e-01
2.240625000000000000e+01 1.137500000000000000e+01 3.583984375000000000e+00 2.303474903106689453e+00 -6.720943748950958252e-02 -6.354066133499145508e-01
2.490625000000000000e+01 5.375000000000000000e+00 3.746679782867431641e+00 2.295625925064086914e+00 2.378951013088226318e-02 -6.406879425048828125e-01
1.990625000000000000e+01 9.375000000000000000e+00 2.339843750000000000e+00 2.169710636138916016e+00 -1.386827975511550903e-01 -4.730221033096313477e-01
1.865625000000000000e+01 4.375000000000000000e+00 3.899804830551147461e+00 2.505148649215698242e+00 1.955226212739944458e-01 -9.903299808502197266e-01
2.365625000000000000e+01 8.375000000000000000e+00 5.048242092132568359e+00 2.238862276077270508e+00 -1.400242745876312256e-02 -5.199880599975585938e-01
2.115625000000000000e+01 6.375000000000000000e+00 2.186718940734863281e+00 2.233119249343872070e+00 6.692859530448913574e-02 -5.663512945175170898e-01
1.615625000000000000e+01 1.037500000000000000e+01 3.373437643051147461e+00 2.939983606338500977e+00 1.072823256254196167e-01 -1.904161691665649414e+00
1.623437500000000000e+01 7.187500000000000000e+00 3.698828220367431641e+00 1.440431237220764160e+00 -7.986641526222229004e-01 -6.765499114990234375e+00
2.123437500000000000e+01 1.118750000000000000e+01 3.220312595367431641e+00 2.302757501602172852e+00 -9.822393953800201416e-02 -6.410926580429077148e-01
2.373437500000000000e+01 5.187500000000000000e+00 4.971679687500000000e+00 2.305770397186279297e+00 5.817252397537231445e-02 -6.103167533874511719e-01
1.873437500000000000e+01 9.187500000000000000e+00 3.928515672683715820e+00 2.121070384979248047e+00 -7.179414629936218262e-01 -5.752192735671997070e-01
1.998437500000000000e+01 4.187500000000000000e+00 5.727734565734863281e+00 2.466949701309204102e+00 2.050232440233230591e-01 -8.944933414459228516e-01
2.498437500000000000e+01 8.187500000000000000e+00 1.861328125000000000e+00 2.274331808090209961e+00 9.989744285121560097e-05 -6.553558111190795898e-01
2.248437500000000000e+01 6.187500000000000000e+00 1.555078148841857910e+00 2.259256839752197266e+00 2.654144167900085449e-02 -6.323108673095703125e-01
1.748437500000000000e+01 1.018750000000000000e+01 4.665430068969726562e+00 3.022152662277221680e+00 -3.846263289451599121e-01 -2.305380344390869141e+00
1.810937500000000000e+01 5.687500000000000000e+00 2.904492378234863281e+00 2.499773740768432617e+00 3.909232914447784424e-01 -1.086832523345947266e+00
2.310937500000000000e+01 9.687500000000000000e+00 1.832617282867431641e+00 2.266566753387451172e+00 -1.768492162227630615e-02 -6.352910995483398438e-01
2.560937500000000000e+01 7.687500000000000000e+00 5.230078220367431641e+00 2.288935661315917969e+00 6.119519472122192383e-03 -6.008738279342651367e-01
2.060937500000000000e+01 1.168750000000000000e+01 4.177343845367431641e+00 2.365743160247802734e+00 -1.449625045061111450e-01 -7.275043725967407227e-01
1.935937500000000000e+01 6.687500000000000000e+00 4.828125000000000000e+00 2.151536941528320312e+00 5.639900565147399902e-01 -4.537470340728759766e-01
2.435937500000000000e+01 1.068750000000000000e+01 2.330273628234863281e+00 2.285349369049072266e+00 -2.015449106693267822e-02 -6.513694524765014648e-01
2.185937500000000000e+01 4.687500000000000000e+00 5.134375095367431641e+00 2.334605455398559570e+00 1.260007470846176147e-01 -6.414406895637512207e-01
1.685937500000000000e+01 8.687500000000000000e+00 3.603125095367431641e+00 8.601027727127075195e-01 -7.891125082969665527e-01 -7.303586006164550781e+00
1.717187500000000000e+01 4.937500000000000000e+00 1.248828172683715820e+00 2.438882589340209961e+00 1.527864485979080200e-01 -8.242272138595581055e-01
2.217187500000000000e+01 8.937500000000000000e+00 5.478906154632568359e+00 2.192733049392700195e+00 -8.116759359836578369e-02 -4.065791368484497070e-01
2.467187500000000000e+01 6.937500000000000000e+00 4.732421875000000000e+00 2.279242992401123047e+00 2.061720192432403564e-02 -5.868473052978515625e-01
1.967187500000000000e+01 1.093750000000000000e+01 1.488085985183715820e+00 2.290493726730346680e+00 -9.890075027942657471e-02 -6.657843589782714844e-01
2.092187500000000000e+01 7.937500000000000000e+00 2.110156297683715820e+00 2.187848329544067383e+00 7.098406553268432617e-03 -5.023689270019531250e-01
2.592187500000000000e+01 1.193750000000000000e+01 5.402343750000000000e+00 2.322345972061157227e+00 -3.175045549869537354e-02 -6.533738374710083008e-01
2.342187500000000000e+01 5.937500000000000000e+00 3.641406297683715820e+00 2.277185678482055664e+00 4.096576571464538574e-02 -6.008349657058715820e-01
1.842187500000000000e+01 9.937500000000000000e+00 3.402148485183715820e+00 2.435715913772583008e+00 -5.159429311752319336e-01 -1.022452592849731445e+00
1.779687500000000000e+01 6.437500000000000000e+00 2.952343940734863281e+00 2.548471212387084961e+00 7.531322836875915527e-01 -1.448606967926025391e+00
2.279687500000000000e+01 1.043750000000000000e+01 3.966796875000000000e+00 2.279907941818237305e+00 -6.148190796375274658e-02 -5.928627252578735352e-01
2.529687500000000000e+01 4.437500000000000000e+00 4.847265720367431641e+00 2.317903518676757812e+00 2.885754406452178955e-02 -6.556844711303710938e-01
2.029687500000000000e+01 8.437500000000000000e+00 1.344531297683715820e+00 2.195497512817382812e+00 -2.288202941417694092e-02 -5.583436489105224609e-01
1.904687500000000000e+01 5.437500000000000000e+00 2.483398437500000000e+00 2.328321933746337891e+00 2.257970422506332397e-01 -7.162952423095703125e-01
2.404687500000000000e+01 9.437500000000000000e+00 3.048046827316284180e+00 2.271041631698608398e+00 -1.965929567813873291e-02 -6.148608922958374023e-01
2.154687500000000000e+01 7.437500000000000000e+00 5.861718654632568359e+00 2.092758178710937500e+00 1.067737042903900146e-01 -2.269006967544555664e-01
1.654687500000000000e+01 1.143750000000000000e+01 4.579297065734863281e+00 2.744408369064331055e+00 2.461163699626922607e-02 -1.432320356369018555e+00
1.639062500000000000e+01 5.062500000000000000e+00 4.885546684265136719e+00 2.866183519363403320e+00 -8.745558559894561768e-02 -1.730643153190612793e+00
2.139062500000000000e+01 9.062500000000000000e+00 3.182031393051147461e+00 2.203600645065307617e+00 -6.380523741245269775e-02 -4.854248762130737305e-01
2.389062500000000000e+01 7.062500000000000000e+00 4.139062881469726562e+00 2.266545534133911133e+00 2.204841002821922302e-02 -5.730769634246826172e-01
1.889062500000000000e+01 1.106250000000000000e+01 5.469336032867431641e+00 2.589697599411010742e+00 -3.226074576377868652e-01 -1.215336799621582031e+00
2.014062500000000000e+01 6.062500000000000000e+00 3.938086032867431641e+00 2.236787796020507812e+00 2.466395497322082520e-01 -5.200812816619873047e-01
2.514062500000000000e+01 1.006250000000000000e+01 1.765625000000000000e+00 2.285569667816162109e+00 -5.472168326377868652e-03 -6.667374372482299805e-01
2.264062500000000000e+01 4.062500000000000000e+00 5.890429973602294922e+00 2.355154752731323242e+00 9.687326848506927490e-02 -6.695458889007568359e-01
1.764062500000000000e+01 8.062500000000000000e+00 3.057617187500000000e+00 -1.067367434501647949e+00 -1.785200089216232300e-01 -9.688236713409423828e-01
1.826562500000000000e+01 7.562500000000000000e+00 4.426172256469726562e+00 5.229303836822509766e-01 8.453477025032043457e-01 -9.153450131416320801e-01
2.326562500000000000e+01 1.156250000000000000e+01 5.852148532867431641e+00 2.327589750289916992e+00 -8.765472471714019775e-02 -6.441444158554077148e-01
2.576562500000000000e+01 5.562500000000000000e+00 4.244336128234863281e+00 2.300689220428466797e+00 1.787807047367095947e-02 -6.435204744338989258e-01
2.076562500000000000e+01 9.562500000000000000e+00 5.660742282867431641e+00 2.186938047409057617e+00 -2.754076719284057617e-01 -4.131805896759033203e-01
1.951562500000000000e+01 4.562500000000000000e+00 3.622265577316284180e+00 2.403000593185424805e+00 1.883558183908462524e-01 -8.045547604560852051e-01
2.451562500000000000e+01 8.562500000000000000e+00 2.358984470367431641e+00 2.272479772567749023e+00 -2.767339348793029785e-03 -6.351870298385620117e-01
2.201562500000000000e+01 6.562500000000000000e+00 5.641601562500000000e+00 2.223189115524291992e+00 1.241476535797119141e-01 -4.218219518661499023e-01
1.701562500000000000e+01 1.056250000000000000e+01 1.229687452316284180e+00 2.478630781173706055e+00 -2.234352380037307739e-01 -9.740899801254272461e-01
1.670312500000000000e+01 6.812500000000000000e+00 1.899609327316284180e+00 3.308346986770629883e+00 9.986572265625000000e-01 -3.498624324798583984e+00
2.170312500000000000e+01 1.081250000000000000e+01 2.014453172683715820e+00 2.277726411819458008e+00 -5.239744484424591064e-02 -6.375654935836791992e-01
2.420312500000000000e+01 4.812500000000000000e+00 5.651172161102294922e+00 2.322579383850097656e+00 5.417601764202117920e-02 -6.246702671051025391e-01
1.920312500000000000e+01 8.812500000000000000e+00 5.689453125000000000e+00 1.808580994606018066e+00 -9.303487539291381836e-01 -3.317352533340454102e-01
2.045312500000000000e+01 5.812500000000000000e+00 2.052734375000000000e+00 2.249420404434204102e+00 1.013366580009460449e-01 -5.910844802856445312e-01
2.545312500000000000e+01 9.812500000000000000e+00 3.440429687500000000e+00 2.287559747695922852e+00 -1.487176120281219482e-02 -6.375588178634643555e-01
2.295312500000000000e+01 7.812500000000000000e+00 5.172656536102294922e+00 2.207272052764892578e+00 1.665341854095458984e-02 -4.535140991210937500e-01
1.795312500000000000e+01 1.181250000000000000e+01 5.823437690734863281e+00 2.695726394653320312e+00 -1.477758437395095825e-01 -1.389926195144653320e+00
1.732812500000000000e+01 4.312500000000000000e+00 1.842187523841857910e+00 2.469861745834350586e+00 1.080952733755111694e-01 -8.715761899948120117e-01
2.232812500000000000e+01 8.312500000000000000e+00 5.584179878234863281e+00 2.113750934600830078e+00 -3.008581697940826416e-02 -3.731677532196044922e-01
2.482812500000000000e+01 6.312500000000000000e+00 4.636718750000000000e+00 2.288755893707275391e+00 2.594976872205734253e-02 -6.047701835632324219e-01
1.982812500000000000e+01 1.031250000000000000e+01 3.488281250000000000e+00 2.289026260375976562e+00 -2.371652275323867798e-01 -6.290290355682373047e-01
1.857812500000000000e+01 7.312500000000000000e+00 3.316015720367431641e+00 1.748446583747863770e+00 6.824092268943786621e-01 1.937174797058105469e-02
2.357812500000000000e+01 1.131250000000000000e+01 3.086328268051147461e+00 2.296826839447021484e+00 -3.564555943012237549e-02 -6.401790380477905273e-01
2.107812500000000000e+01 5.312500000000000000e+00 5.498046875000000000e+00 2.324730634689331055e+00 2.041069418191909790e-01 -6.112511754035949707e-01
1.607812500000000000e+01 9.312500000000000000e+00 5.536328315734863281e+00 2.930253744125366211e+00 9.110604524612426758e-01 -3.661058664321899414e+00
