# x, y_pred
6.250000000000000000e-01 6.875000000000000000e-01 1.100000023841857910e+00 1.334781292825937271e-03
7.812500000000000000e-01 1.250000000000000000e-01 8.999999761581420898e-01 -4.716939292848110199e-04
9.375000000000000000e-02 6.875000000000000000e-01 5.000000000000000000e-01 -1.772693358361721039e-04
9.062500000000000000e-01 7.812500000000000000e-01 2.500000000000000000e+00 6.144442595541477203e-04
0.000000000000000000e+00 2.812500000000000000e-01 2.500000000000000000e+00 -2.407184801995754242e-04
1.562500000000000000e-01 3.125000000000000000e-02 4.199999809265136719e+00 -3.855279646813869476e-04
5.000000000000000000e-01 8.750000000000000000e-01 1.899999976158142090e+00 7.326388731598854065e-05
5.625000000000000000e-01 8.125000000000000000e-01 4.099999904632568359e+00 2.257898002862930298e-01
7.500000000000000000e-01 1.250000000000000000e-01 6.000000238418579102e-01 5.757296457886695862e-05
6.250000000000000000e-01 6.875000000000000000e-01 2.799999952316284180e+00 8.856167644262313843e-02
6.250000000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 1.679011620581150055e-04
5.625000000000000000e-01 7.187500000000000000e-01 1.100000023841857910e+00 -8.681467734277248383e-04
3.125000000000000000e-01 6.875000000000000000e-01 4.800000190734863281e+00 3.067696932703256607e-03
8.437500000000000000e-01 0.000000000000000000e+00 8.000000119209289551e-01 2.814107574522495270e-04
9.062500000000000000e-01 3.125000000000000000e-01 1.000000000000000000e+00 -3.867363557219505310e-05
1.000000000000000000e+00 2.812500000000000000e-01 2.099999904632568359e+00 5.891406908631324768e-05
5.000000000000000000e-01 5.000000000000000000e-01 3.500000000000000000e+00 8.339145779609680176e-01
2.187500000000000000e-01 6.875000000000000000e-01 1.299999952316284180e+00 -1.368871890008449554e-04
7.812500000000000000e-01 5.312500000000000000e-01 1.100000023841857910e+00 8.801463991403579712e-06
5.625000000000000000e-01 1.875000000000000000e-01 1.500000000000000000e+00 -6.497574504464864731e-03
8.437500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 7.178136147558689117e-04
0.000000000000000000e+00 3.437500000000000000e-01 3.900000095367431641e+00 -8.816919289529323578e-04
1.562500000000000000e-01 4.062500000000000000e-01 2.400000095367431641e+00 7.194305304437875748e-03
3.125000000000000000e-02 4.687500000000000000e-01 1.500000000000000000e+00 4.081972874701023102e-04
0.000000000000000000e+00 6.250000000000000000e-02 5.000000000000000000e+00 3.098049201071262360e-04
1.875000000000000000e-01 5.937500000000000000e-01 8.000000119209289551e-01 -1.147364731878042221e-03
6.562500000000000000e-01 1.875000000000000000e-01 2.000000000000000000e+00 -1.432632561773061752e-03
2.812500000000000000e-01 5.937500000000000000e-01 1.399999976158142090e+00 2.363958396017551422e-02
5.000000000000000000e-01 4.062500000000000000e-01 1.700000047683715820e+00 6.182950139045715332e-01
4.687500000000000000e-01 8.437500000000000000e-01 3.099999904632568359e+00 -1.307149883359670639e-03
9.375000000000000000e-01 3.437500000000000000e-01 1.100000023841857910e+00 -1.355013810098171234e-04
3.437500000000000000e-01 9.062500000000000000e-01 1.500000000000000000e+00 2.184459008276462555e-04
8.750000000000000000e-01 1.875000000000000000e-01 1.799999952316284180e+00 2.046399749815464020e-04
6.875000000000000000e-01 9.375000000000000000e-02 2.299999952316284180e+00 3.097155131399631500e-04
6.250000000000000000e-02 6.562500000000000000e-01 3.700000047683715820e+00 -2.053058706223964691e-04
3.125000000000000000e-02 5.625000000000000000e-01 8.000000119209289551e-01 -1.014224253594875336e-04
9.062500000000000000e-01 8.125000000000000000e-01 4.599999904632568359e+00 2.485699392855167389e-02
7.500000000000000000e-01 6.562500000000000000e-01 2.799999952316284180e+00 4.671553615480661392e-03
9.375000000000000000e-02 6.875000000000000000e-01 4.500000000000000000e+00 3.164210356771945953e-04
4.687500000000000000e-01 2.187500000000000000e-01 3.799999952316284180e+00 -2.424662467092275620e-03
7.500000000000000000e-01 5.937500000000000000e-01 3.700000047683715820e+00 3.870487213134765625e-01
3.750000000000000000e-01 1.250000000000000000e-01 2.900000095367431641e+00 -2.405633684247732162e-03
7.187500000000000000e-01 7.500000000000000000e-01 3.400000095367431641e+00 4.589277133345603943e-02
8.750000000000000000e-01 6.250000000000000000e-01 2.700000047683715820e+00 2.531195059418678284e-05
9.062500000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 4.578181542456150055e-04
1.000000000000000000e+00 1.250000000000000000e-01 2.099999904632568359e+00 -2.846634015440940857e-05
0.000000000000000000e+00 1.562500000000000000e-01 4.199999809265136719e+00 -3.159558400511741638e-05
9.375000000000000000e-02 2.187500000000000000e-01 2.299999952316284180e+00 2.052570227533578873e-03
2.500000000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 -7.017604075372219086e-04
6.562500000000000000e-01 8.750000000000000000e-01 2.500000000000000000e+00 9.043761529028415680e-04
7.187500000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 -8.954619988799095154e-05
1.250000000000000000e-01 7.500000000000000000e-01 4.099999904632568359e+00 -1.508942805230617523e-04
1.562500000000000000e-01 4.062500000000000000e-01 4.599999904632568359e+00 -1.122555695474147797e-04
1.875000000000000000e-01 0.000000000000000000e+00 1.200000047683715820e+00 2.093710936605930328e-04
5.000000000000000000e-01 6.250000000000000000e-01 1.000000000000000000e+00 -1.104747410863637924e-03
5.937500000000000000e-01 5.312500000000000000e-01 1.000000000000000000e+00 -8.798441849648952484e-04
6.875000000000000000e-01 0.000000000000000000e+00 2.099999904632568359e+00 -2.244911156594753265e-04
1.000000000000000000e+00 9.062500000000000000e-01 4.099999904632568359e+00 7.277377881109714508e-04
2.812500000000000000e-01 7.187500000000000000e-01 4.500000000000000000e+00 5.680718459188938141e-04
7.500000000000000000e-01 5.937500000000000000e-01 2.700000047683715820e+00 9.107166901230812073e-03
5.000000000000000000e-01 7.500000000000000000e-01 4.300000190734863281e+00 4.061518609523773193e-01
5.937500000000000000e-01 4.062500000000000000e-01 4.300000190734863281e+00 1.614400744438171387e-01
3.125000000000000000e-02 9.375000000000000000e-02 2.000000000000000000e+00 -3.832778893411159515e-04
5.937500000000000000e-01 3.125000000000000000e-02 5.000000000000000000e+00 -1.026471611112356186e-03
5.000000000000000000e-01 6.250000000000000000e-02 1.700000047683715820e+00 4.563549999147653580e-03
7.812500000000000000e-01 9.375000000000000000e-01 3.200000047683715820e+00 -3.522387705743312836e-04
8.125000000000000000e-01 4.687500000000000000e-01 1.899999976158142090e+00 2.849944867193698883e-04
5.625000000000000000e-01 6.562500000000000000e-01 2.900000095367431641e+00 3.951455354690551758e-01
3.437500000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 6.357322335243225098e-01
5.000000000000000000e-01 0.000000000000000000e+00 1.200000047683715820e+00 9.535946883261203766e-04
2.812500000000000000e-01 0.000000000000000000e+00 6.999999880790710449e-01 4.327157512307167053e-05
9.062500000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 8.239829912781715393e-05
3.125000000000000000e-02 0.000000000000000000e+00 3.599999904632568359e+00 -3.139427863061428070e-04
2.187500000000000000e-01 7.500000000000000000e-01 4.500000000000000000e+00 -5.307770334184169769e-04
3.437500000000000000e-01 5.625000000000000000e-01 3.900000095367431641e+00 7.786481827497482300e-02
7.500000000000000000e-01 6.562500000000000000e-01 3.799999952316284180e+00 3.680486679077148438e-01
6.250000000000000000e-01 6.250000000000000000e-02 1.500000000000000000e+00 4.131295718252658844e-04
7.500000000000000000e-01 3.125000000000000000e-02 2.000000029802322388e-01 -1.216134987771511078e-04
5.937500000000000000e-01 9.062500000000000000e-01 2.400000095367431641e+00 8.157440461218357086e-04
1.875000000000000000e-01 9.375000000000000000e-02 4.000000000000000000e+00 -8.817515335977077484e-04
2.812500000000000000e-01 8.125000000000000000e-01 2.000000000000000000e+00 4.163929261267185211e-04
6.250000000000000000e-01 9.375000000000000000e-01 5.000000000000000000e+00 4.789036139845848083e-02
4.375000000000000000e-01 4.687500000000000000e-01 3.599999904632568359e+00 5.235964059829711914e-01
8.125000000000000000e-01 9.062500000000000000e-01 2.500000000000000000e+00 3.882893361151218414e-04
5.937500000000000000e-01 8.437500000000000000e-01 2.299999952316284180e+00 1.062909606844186783e-03
4.687500000000000000e-01 8.437500000000000000e-01 6.000000238418579102e-01 -1.339367590844631195e-04
5.312500000000000000e-01 5.312500000000000000e-01 3.500000000000000000e+00 9.075863957405090332e-01
8.750000000000000000e-01 5.000000000000000000e-01 4.000000000000000000e+00 -2.230902668088674545e-03
1.000000000000000000e+00 9.375000000000000000e-02 3.299999952316284180e+00 1.328983344137668610e-04
1.000000000000000000e+00 8.125000000000000000e-01 2.000000000000000000e+00 1.256861723959445953e-04
9.062500000000000000e-01 2.500000000000000000e-01 2.799999952316284180e+00 3.319852985441684723e-04
1.250000000000000000e-01 7.187500000000000000e-01 2.900000095367431641e+00 1.336480025202035904e-03
1.000000000000000000e+00 4.687500000000000000e-01 4.400000095367431641e+00 3.237002529203891754e-04
1.250000000000000000e-01 2.187500000000000000e-01 3.900000095367431641e+00 -1.167406793683767319e-03
4.062500000000000000e-01 3.437500000000000000e-01 6.999999880790710449e-01 4.616731405258178711e-01
3.125000000000000000e-01 8.750000000000000000e-01 4.300000190734863281e+00 7.183053530752658844e-04
9.375000000000000000e-01 2.187500000000000000e-01 1.700000047683715820e+00 -2.915910445153713226e-04
1.250000000000000000e-01 8.125000000000000000e-01 4.500000000000000000e+00 3.223293460905551910e-04
8.750000000000000000e-01 1.250000000000000000e-01 4.000000000000000000e+00 -4.396787844598293304e-04
3.437500000000000000e-01 0.000000000000000000e+00 4.599999904632568359e+00 5.516060627996921539e-04
5.312500000000000000e-01 3.125000000000000000e-02 3.599999904632568359e+00 -3.219415899366140366e-03
3.125000000000000000e-01 1.875000000000000000e-01 4.000000000000000000e+00 1.847709063440561295e-03
7.812500000000000000e-01 7.812500000000000000e-01 8.000000119209289551e-01 -3.886870108544826508e-04
1.562500000000000000e-01 6.562500000000000000e-01 2.299999952316284180e+00 -6.471774540841579437e-04
3.125000000000000000e-01 8.750000000000000000e-01 4.199999809265136719e+00 1.590051688253879547e-04
8.125000000000000000e-01 7.812500000000000000e-01 1.299999952316284180e+00 -1.504025422036647797e-04
9.375000000000000000e-01 6.875000000000000000e-01 3.200000047683715820e+00 7.485086098313331604e-05
4.062500000000000000e-01 9.375000000000000000e-02 3.299999952316284180e+00 -1.962458249181509018e-03
9.375000000000000000e-02 3.437500000000000000e-01 1.700000047683715820e+00 1.426135934889316559e-02
0.000000000000000000e+00 3.750000000000000000e-01 4.400000095367431641e+00 7.261880673468112946e-04
9.375000000000000000e-02 7.500000000000000000e-01 2.799999952316284180e+00 7.242942228913307190e-05
9.375000000000000000e-01 1.000000000000000000e+00 3.099999904632568359e+00 2.807029522955417633e-04
2.500000000000000000e-01 7.812500000000000000e-01 1.899999976158142090e+00 2.607055939733982086e-04
6.250000000000000000e-02 2.812500000000000000e-01 2.900000095367431641e+00 1.850972417742013931e-03
5.312500000000000000e-01 2.187500000000000000e-01 2.299999952316284180e+00 8.507121354341506958e-02
4.375000000000000000e-01 2.812500000000000000e-01 8.000000119209289551e-01 4.592507481575012207e-01
7.812500000000000000e-01 5.000000000000000000e-01 3.799999952316284180e+00 1.698331534862518311e-01
6.250000000000000000e-02 1.562500000000000000e-01 2.700000047683715820e+00 -5.952469073235988617e-04
6.250000000000000000e-02 9.375000000000000000e-02 2.500000000000000000e+00 2.482780255377292633e-04
2.812500000000000000e-01 5.000000000000000000e-01 2.900000095367431641e+00 2.290097922086715698e-01
6.250000000000000000e-02 9.062500000000000000e-01 8.000000119209289551e-01 4.711099900305271149e-04
0.000000000000000000e+00 9.375000000000000000e-01 1.700000047683715820e+00 -1.044622622430324554e-04
1.562500000000000000e-01 5.625000000000000000e-01 1.799999952316284180e+00 -2.004121895879507065e-03
3.125000000000000000e-02 6.250000000000000000e-02 3.200000047683715820e+00 -1.981160603463649750e-04
1.250000000000000000e-01 3.750000000000000000e-01 4.000000000000000000e+00 4.139491356909275055e-04
9.375000000000000000e-02 7.500000000000000000e-01 1.100000023841857910e+00 6.773555651307106018e-05
5.000000000000000000e-01 6.250000000000000000e-01 3.700000047683715820e+00 7.824451923370361328e-01
5.937500000000000000e-01 3.125000000000000000e-02 1.399999976158142090e+00 -3.487383946776390076e-05
5.312500000000000000e-01 4.375000000000000000e-01 2.599999904632568359e+00 8.280407190322875977e-01
3.125000000000000000e-02 7.187500000000000000e-01 3.599999904632568359e+00 5.075433291494846344e-04
7.187500000000000000e-01 2.500000000000000000e-01 4.599999904632568359e+00 -2.708797808736562729e-03
4.062500000000000000e-01 8.125000000000000000e-01 3.500000000000000000e+00 -4.617576953023672104e-03
6.250000000000000000e-01 9.687500000000000000e-01 3.799999952316284180e+00 -2.465597353875637054e-04
7.500000000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 -2.303025685250759125e-04
3.125000000000000000e-01 7.812500000000000000e-01 4.900000095367431641e+00 -4.702932201325893402e-04
2.812500000000000000e-01 5.312500000000000000e-01 2.599999904632568359e+00 3.191732764244079590e-01
3.125000000000000000e-02 9.687500000000000000e-01 8.999999761581420898e-01 2.576657570898532867e-04
1.000000000000000000e+00 5.000000000000000000e-01 2.656250000000000000e+00 -2.800440415740013123e-05
0.000000000000000000e+00 5.000000000000000000e-01 2.968750000000000000e+00 3.534802235662937164e-04
5.000000000000000000e-01 1.000000000000000000e+00 3.359375000000000000e+00 7.025846280157566071e-04
5.000000000000000000e-01 0.000000000000000000e+00 3.671875000000000000e+00 2.481141127645969391e-04
7.500000000000000000e-01 0.000000000000000000e+00 1.640625000000000000e+00 7.141614332795143127e-05
2.500000000000000000e-01 1.000000000000000000e+00 1.484375000000000000e+00 3.094319254159927368e-06
0.000000000000000000e+00 2.500000000000000000e-01 1.875000000000000000e+00 4.797526635229587555e-04
1.000000000000000000e+00 7.500000000000000000e-01 4.921875000000000000e+00 5.398713983595371246e-04
1.000000000000000000e+00 2.500000000000000000e-01 5.468750000000000000e-01 1.221098937094211578e-04
0.000000000000000000e+00 7.500000000000000000e-01 1.718750000000000000e+00 4.744776524603366852e-04
7.500000000000000000e-01 1.000000000000000000e+00 2.031250000000000000e+00 -1.558563672006130219e-04
2.500000000000000000e-01 0.000000000000000000e+00 4.687500000000000000e-01 7.694447413086891174e-05
3.750000000000000000e-01 0.000000000000000000e+00 2.109375000000000000e+00 -4.326319321990013123e-05
6.250000000000000000e-01 1.000000000000000000e+00 9.375000000000000000e-01 -2.846634015440940857e-05
0.000000000000000000e+00 6.250000000000000000e-01 3.984375000000000000e+00 2.557062543928623199e-04
1.000000000000000000e+00 3.750000000000000000e-01 4.687500000000000000e+00 -3.655604086816310883e-04
1.000000000000000000e+00 8.750000000000000000e-01 3.125000000000000000e+00 2.631493844091892242e-04
0.000000000000000000e+00 1.250000000000000000e-01 3.281250000000000000e+00 -6.235144101083278656e-04
1.250000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-01 -1.256517134606838226e-04
8.750000000000000000e-01 0.000000000000000000e+00 3.906250000000000000e+00 -1.998892985284328461e-04
6.250000000000000000e-01 0.000000000000000000e+00 1.562500000000000000e-01 -3.411821089684963226e-04
3.750000000000000000e-01 1.000000000000000000e+00 3.046875000000000000e+00 3.273133188486099243e-06
0.000000000000000000e+00 3.750000000000000000e-01 2.421875000000000000e+00 -1.561543904244899750e-04
1.000000000000000000e+00 6.250000000000000000e-01 3.437500000000000000e+00 9.829644113779067993e-06
1.000000000000000000e+00 1.250000000000000000e-01 2.187500000000000000e+00 -1.534423790872097015e-04
0.000000000000000000e+00 8.750000000000000000e-01 1.093750000000000000e+00 -3.296649083495140076e-05
8.750000000000000000e-01 1.000000000000000000e+00 4.375000000000000000e+00 1.808488741517066956e-05
1.250000000000000000e-01 0.000000000000000000e+00 4.140625000000000000e+00 3.690365701913833618e-06
1.875000000000000000e-01 0.000000000000000000e+00 4.062500000000000000e+00 -1.752725802361965179e-04
8.125000000000000000e-01 1.000000000000000000e+00 2.343750000000000000e-01 -1.201382838189601898e-04
0.000000000000000000e+00 8.125000000000000000e-01 3.906250000000000000e-01 1.910575665533542633e-04
1.000000000000000000e+00 1.875000000000000000e-01 2.890625000000000000e+00 -4.552206955850124359e-04
1.000000000000000000e+00 6.875000000000000000e-01 1.406250000000000000e+00 -1.545003615319728851e-04
0.000000000000000000e+00 3.125000000000000000e-01 1.250000000000000000e+00 -1.056245528161525726e-04
3.125000000000000000e-01 1.000000000000000000e+00 3.593750000000000000e+00 1.617753878235816956e-05
6.875000000000000000e-01 0.000000000000000000e+00 3.750000000000000000e+00 -1.514009200036525726e-04
9.375000000000000000e-01 0.000000000000000000e+00 4.296875000000000000e+00 4.587420262396335602e-04
6.250000000000000000e-02 1.000000000000000000e+00 4.609375000000000000e+00 4.510069265961647034e-05
0.000000000000000000e+00 6.250000000000000000e-02 2.343750000000000000e+00 3.674067556858062744e-07
1.000000000000000000e+00 9.375000000000000000e-01 4.843750000000000000e+00 -3.813854418694972992e-04
1.000000000000000000e+00 4.375000000000000000e-01 4.531250000000000000e+00 2.522119320929050446e-04
0.000000000000000000e+00 5.625000000000000000e-01 1.171875000000000000e+00 3.551938571035861969e-04
5.625000000000000000e-01 1.000000000000000000e+00 2.812500000000000000e+00 8.950615301728248596e-05
4.375000000000000000e-01 0.000000000000000000e+00 1.562500000000000000e+00 -5.400693044066429138e-05
3.125000000000000000e-01 0.000000000000000000e+00 3.125000000000000000e-01 -3.377115353941917419e-05
6.875000000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-01 4.374468699097633362e-05
0.000000000000000000e+00 6.875000000000000000e-01 4.218750000000000000e+00 -5.218898877501487732e-05
1.000000000000000000e+00 3.125000000000000000e-01 7.812500000000000000e-01 1.825192011892795563e-04
1.000000000000000000e+00 8.125000000000000000e-01 2.734375000000000000e+00 -1.074871979653835297e-04
0.000000000000000000e+00 1.875000000000000000e-01 1.796875000000000000e+00 8.912929333746433258e-04
7.500000000000000000e-01 2.500000000000000000e-01 6.054687500000000000e-01 1.465166453272104263e-03
2.500000000000000000e-01 7.500000000000000000e-01 3.339843750000000000e+00 7.326104678213596344e-04
3.750000000000000000e-01 3.750000000000000000e-01 4.960937500000000000e+00 5.891867913305759430e-04
8.750000000000000000e-01 8.750000000000000000e-01 1.679687500000000000e+00 -1.905313692986965179e-04
6.250000000000000000e-01 1.250000000000000000e-01 3.964843750000000000e+00 -4.514967557042837143e-03
1.250000000000000000e-01 6.250000000000000000e-01 1.972656250000000000e+00 -7.769665680825710297e-04
1.875000000000000000e-01 3.125000000000000000e-01 8.593750000000000000e-01 6.393343806266784668e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.933593750000000000e+00 -2.776435576379299164e-04
9.375000000000000000e-01 6.250000000000000000e-02 3.750000000000000000e+00 1.395399216562509537e-03
4.375000000000000000e-01 5.625000000000000000e-01 1.171875000000000000e+00 4.110464081168174744e-02
3.125000000000000000e-01 1.875000000000000000e-01 4.746093750000000000e+00 -6.329766474664211273e-04
8.125000000000000000e-01 6.875000000000000000e-01 2.597656250000000000e+00 5.535283125936985016e-04
5.625000000000000000e-01 4.375000000000000000e-01 4.921875000000000000e+00 1.664427854120731354e-02
6.250000000000000000e-02 9.375000000000000000e-01 3.535156250000000000e+00 -1.973395701497793198e-03
9.375000000000000000e-02 4.687500000000000000e-01 4.726562500000000000e+00 -3.947263117879629135e-03
5.937500000000000000e-01 9.687500000000000000e-01 1.250000000000000000e+00 -1.806518994271755219e-04
8.437500000000000000e-01 2.187500000000000000e-01 2.558593750000000000e+00 3.978409804403781891e-04
3.437500000000000000e-01 7.187500000000000000e-01 2.578125000000000000e+00 -2.358158584684133530e-03
4.687500000000000000e-01 9.375000000000000000e-02 4.492187500000000000e+00 -9.027770720422267914e-04
9.687500000000000000e-01 5.937500000000000000e-01 4.980468750000000000e+00 -2.732043620198965073e-03
7.187500000000000000e-01 3.437500000000000000e-01 8.398437500000000000e-01 -4.001236520707607269e-04
2.187500000000000000e-01 8.437500000000000000e-01 3.164062500000000000e+00 -4.434040747582912445e-04
1.562500000000000000e-01 1.562500000000000000e-01 7.421875000000000000e-01 3.019012808799743652e-01
6.562500000000000000e-01 6.562500000000000000e-01 4.882812500000000000e+00 8.835311532020568848e-01
9.062500000000000000e-01 4.062500000000000000e-01 1.347656250000000000e+00 -3.843358717858791351e-04
4.062500000000000000e-01 9.062500000000000000e-01 5.859375000000000000e-01 -1.565418206155300140e-04
2.812500000000000000e-01 2.812500000000000000e-01 2.265625000000000000e+00 2.720628678798675537e-01
7.812500000000000000e-01 7.812500000000000000e-01 1.308593750000000000e+00 2.471753396093845367e-04
5.312500000000000000e-01 3.125000000000000000e-02 4.687500000000000000e+00 2.067724708467721939e-03
3.125000000000000000e-02 5.312500000000000000e-01 1.562500000000000000e+00 2.247075084596872330e-03
4.687500000000000000e-02 2.656250000000000000e-01 3.554687500000000000e+00 -3.895661793649196625e-04
5.468750000000000000e-01 7.656250000000000000e-01 7.031250000000000000e-01 2.156742848455905914e-04
7.968750000000000000e-01 1.562500000000000000e-02 2.851562500000000000e+00 1.683630980551242828e-04
2.968750000000000000e-01 5.156250000000000000e-01 4.179687500000000000e+00 -2.214810810983181000e-04
4.218750000000000000e-01 1.406250000000000000e-01 3.847656250000000000e+00 3.573247231543064117e-04
9.218750000000000000e-01 6.406250000000000000e-01 4.257812500000000000e+00 3.941597882658243179e-03
6.718750000000000000e-01 3.906250000000000000e-01 2.890625000000000000e+00 2.240954041481018066e-01
1.718750000000000000e-01 8.906250000000000000e-01 3.320312500000000000e+00 -4.947087727487087250e-04
2.343750000000000000e-01 7.812500000000000000e-02 9.375000000000000000e-01 1.412204355001449585e-01
7.343750000000000000e-01 5.781250000000000000e-01 3.007812500000000000e+00 1.007448211312294006e-01
9.843750000000000000e-01 3.281250000000000000e-01 3.281250000000000000e+00 -2.149259671568870544e-05
4.843750000000000000e-01 8.281250000000000000e-01 4.433593750000000000e+00 4.097268357872962952e-02
3.593750000000000000e-01 4.531250000000000000e-01 4.531250000000000000e+00 1.587266568094491959e-03
8.593750000000000000e-01 9.531250000000000000e-01 1.523437500000000000e+00 3.199228085577487946e-04
6.093750000000000000e-01 2.031250000000000000e-01 2.949218750000000000e+00 -1.607348676770925522e-03
1.093750000000000000e-01 7.031250000000000000e-01 1.152343750000000000e+00 3.381320275366306305e-04
7.812500000000000000e-02 2.343750000000000000e-01 2.246093750000000000e+00 1.434589270502328873e-03
5.781250000000000000e-01 7.343750000000000000e-01 9.960937500000000000e-01 -7.935217581689357758e-04
8.281250000000000000e-01 4.843750000000000000e-01 1.718750000000000000e+00 3.203996457159519196e-04
3.281250000000000000e-01 9.843750000000000000e-01 3.984375000000000000e+00 8.504488505423069000e-04
4.531250000000000000e-01 3.593750000000000000e-01 1.464843750000000000e+00 7.339961528778076172e-01
9.531250000000000000e-01 8.593750000000000000e-01 2.968750000000000000e+00 4.490562714636325836e-04
7.031250000000000000e-01 1.093750000000000000e-01 3.906250000000000000e+00 -1.834845170378684998e-05
2.031250000000000000e-01 6.093750000000000000e-01 5.078125000000000000e-01 -1.253699883818626404e-05
1.406250000000000000e-01 4.218750000000000000e-01 4.609375000000000000e+00 -7.105073891580104828e-04
6.406250000000000000e-01 9.218750000000000000e-01 3.203125000000000000e+00 2.580233849585056305e-04
8.906250000000000000e-01 1.718750000000000000e-01 3.496093750000000000e+00 -3.768554888665676117e-04
3.906250000000000000e-01 6.718750000000000000e-01 1.562500000000000000e-01 -4.405132494866847992e-04
2.656250000000000000e-01 4.687500000000000000e-02 2.343750000000000000e-01 2.184421755373477936e-02
7.656250000000000000e-01 5.468750000000000000e-01 1.015625000000000000e+00 -1.833639107644557953e-04
5.156250000000000000e-01 2.968750000000000000e-01 1.542968750000000000e+00 4.418226480484008789e-01
1.562500000000000000e-02 7.968750000000000000e-01 3.437500000000000000e+00 1.326824072748422623e-03
2.343750000000000000e-02 3.984375000000000000e-01 3.261718750000000000e+00 -3.485148306936025620e-03
5.234375000000000000e-01 8.984375000000000000e-01 4.121093750000000000e+00 -1.071219798177480698e-03
7.734375000000000000e-01 1.484375000000000000e-01 3.046875000000000000e+00 -8.811568841338157654e-05
2.734375000000000000e-01 6.484375000000000000e-01 1.992187500000000000e+00 -4.309480544179677963e-03
3.984375000000000000e-01 2.343750000000000000e-02 3.476562500000000000e+00 -7.306537590920925140e-04
8.984375000000000000e-01 5.234375000000000000e-01 2.871093750000000000e+00 3.308230079710483551e-04
6.484375000000000000e-01 2.734375000000000000e-01 2.226562500000000000e+00 -5.004507955163717270e-03
1.484375000000000000e-01 7.734375000000000000e-01 2.187500000000000000e+00 8.258768357336521149e-04
2.109375000000000000e-01 2.109375000000000000e-01 2.812500000000000000e+00 1.219416502863168716e-03
7.109375000000000000e-01 7.109375000000000000e-01 3.027343750000000000e+00 2.289044298231601715e-02
9.609375000000000000e-01 4.609375000000000000e-01 2.109375000000000000e+00 -8.066650480031967163e-06
4.609375000000000000e-01 9.609375000000000000e-01 4.472656250000000000e+00 2.121786121279001236e-03
3.359375000000000000e-01 3.359375000000000000e-01 1.367187500000000000e-01 1.448661088943481445e-01
8.359375000000000000e-01 8.359375000000000000e-01 1.601562500000000000e+00 1.418078318238258362e-05
5.859375000000000000e-01 8.593750000000000000e-02 2.324218750000000000e+00 4.860917571932077408e-03
8.593750000000000000e-02 5.859375000000000000e-01 3.906250000000000000e-01 -7.054409943521022797e-04
1.171875000000000000e-01 1.171875000000000000e-01 1.914062500000000000e+00 9.472914971411228180e-04
6.171875000000000000e-01 6.171875000000000000e-01 4.843750000000000000e+00 7.600643634796142578e-01
8.671875000000000000e-01 3.671875000000000000e-01 1.406250000000000000e+00 -4.715076647698879242e-04
3.671875000000000000e-01 8.671875000000000000e-01 7.617187500000000000e-01 -3.196946345269680023e-04
4.921875000000000000e-01 4.921875000000000000e-01 4.101562500000000000e+00 4.556219279766082764e-01
9.921875000000000000e-01 9.921875000000000000e-01 2.148437500000000000e-01 -7.774583064019680023e-04
7.421875000000000000e-01 2.421875000000000000e-01 3.417968750000000000e+00 4.099930170923471451e-03
2.421875000000000000e-01 7.421875000000000000e-01 2.929687500000000000e+00 -2.150063868612051010e-03
1.796875000000000000e-01 3.046875000000000000e-01 2.167968750000000000e+00 5.341602489352226257e-02
6.796875000000000000e-01 8.046875000000000000e-01 1.132812500000000000e+00 -3.737723454833030701e-05
9.296875000000000000e-01 5.468750000000000000e-02 5.273437500000000000e-01 -3.505102358758449554e-04
4.296875000000000000e-01 5.546875000000000000e-01 3.808593750000000000e+00 5.129351615905761719e-01
3.046875000000000000e-01 1.796875000000000000e-01 4.589843750000000000e+00 -5.272082053124904633e-04
8.046875000000000000e-01 6.796875000000000000e-01 6.835937500000000000e-01 -6.613647565245628357e-05
5.546875000000000000e-01 4.296875000000000000e-01 2.011718750000000000e+00 5.171228647232055664e-01
5.468750000000000000e-02 9.296875000000000000e-01 1.953125000000000000e-01 1.621195115149021149e-04
3.906250000000000000e-02 1.328125000000000000e-01 1.621093750000000000e+00 1.346016768366098404e-03
5.390625000000000000e-01 6.328125000000000000e-01 1.093750000000000000e+00 -7.877699099481105804e-04
7.890625000000000000e-01 3.828125000000000000e-01 3.945312500000000000e+00 -1.577732618898153305e-03
2.890625000000000000e-01 8.828125000000000000e-01 6.640625000000000000e-01 1.119920052587985992e-04
4.140625000000000000e-01 2.578125000000000000e-01 1.171875000000000000e-01 8.574482798576354980e-02
9.140625000000000000e-01 7.578125000000000000e-01 2.695312500000000000e+00 5.923011340200901031e-04
6.640625000000000000e-01 7.812500000000000000e-03 2.304687500000000000e+00 -4.172078333795070648e-04
