# x, y_pred
4.062500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 9.444597959518432617e-01 2.387043237686157227e-01 -1.287486851215362549e-01
1.875000000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 8.199951648712158203e-01 9.731826186180114746e-02 -1.603234708309173584e-01
4.062500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 7.398874759674072266e-01 2.022340297698974609e-01 -1.270096004009246826e-01
7.812500000000000000e-01 4.062500000000000000e-01 3.000000119209289551e-01 5.641975402832031250e-01 1.852833330631256104e-01 5.308183282613754272e-02
7.500000000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01 6.084359884262084961e-01 -2.459851801395416260e-01 -3.724631965160369873e-01
7.500000000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01 5.264660120010375977e-01 1.940020918846130371e-01 1.366408914327621460e-02
1.250000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 6.440343856811523438e-01 4.530891776084899902e-02 -6.083688884973526001e-02
1.562500000000000000e-01 7.500000000000000000e-01 3.000000119209289551e-01 4.292686879634857178e-01 1.031858026981353760e-01 2.864476293325424194e-02
1.875000000000000000e-01 4.375000000000000000e-01 1.000000014901161194e-01 7.989593744277954102e-01 -1.453891396522521973e-02 -8.300682902336120605e-01
1.250000000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01 7.047696113586425781e-01 9.672656655311584473e-02 -1.013024687767028809e+00
6.875000000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 4.979773461818695068e-01 1.610879600048065186e-01 -3.383997827768325806e-02
3.750000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 9.051113128662109375e-01 -1.486027121543884277e+00 -3.083370923995971680e+00
5.625000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01 7.192131280899047852e-01 1.655073761940002441e-01 -3.066859394311904907e-02
1.562500000000000000e-01 7.812500000000000000e-01 1.000000014901161194e-01 3.948018848896026611e-01 -1.396802961826324463e-01 -6.837651133537292480e-01
4.375000000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 6.130000352859497070e-01 -1.120004951953887939e-01 -3.875606954097747803e-01
4.375000000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 6.892781257629394531e-01 1.351066529750823975e-01 -1.104690209031105042e-01
8.125000000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01 4.195239245891571045e-01 4.898499697446823120e-02 -1.357666403055191040e-02
5.000000000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01 3.008955717086791992e-01 6.285676360130310059e-02 -5.092761665582656860e-02
5.625000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.549081087112426758e-01 -4.044973373413085938e+00 -7.916894555091857910e-01
5.937500000000000000e-01 9.062500000000000000e-01 3.000000119209289551e-01 3.069044053554534912e-01 1.352807581424713135e-01 -6.147465854883193970e-02
2.812500000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 9.078450202941894531e-01 6.594866514205932617e-03 -2.248984873294830322e-01
7.812500000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 5.786123275756835938e-01 -2.240017056465148926e-01 -3.779996335506439209e-01
8.437500000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 3.339942693710327148e-01 -7.498851418495178223e-02 -2.875402867794036865e-01
7.500000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.554539442062377930e-01 -2.450976848602294922e+00 -2.486704587936401367e+00
7.187500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 4.025155603885650635e-01 1.530045270919799805e-01 -4.516343027353286743e-02
7.187500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 5.305947065353393555e-01 -8.190587162971496582e-02 -2.576794326305389404e-01
5.937500000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 7.284070253372192383e-01 -2.035674333572387695e+00 -3.061405897140502930e+00
5.937500000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01 7.584239244461059570e-01 1.550428271293640137e-01 4.918297380208969116e-02
7.500000000000000000e-01 4.687500000000000000e-01 1.000000014901161194e-01 5.370514392852783203e-01 -1.005989015102386475e-01 -2.689519226551055908e-01
2.187500000000000000e-01 8.125000000000000000e-01 4.000000059604644775e-01 3.898843824863433838e-01 1.532423198223114014e-01 1.249196380376815796e-02
6.250000000000000000e-02 5.937500000000000000e-01 4.000000059604644775e-01 3.118772506713867188e-01 1.839489042758941650e-01 1.074695214629173279e-01
7.187500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 6.594144105911254883e-01 1.114170849323272705e-01 3.833957761526107788e-02
2.187500000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 7.459498643875122070e-01 1.625974476337432861e-01 -1.494964659214019775e-01
5.937500000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 7.350221872329711914e-01 -1.780868172645568848e-01 -1.525900065898895264e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01 9.137672185897827148e-01 2.623102664947509766e-01 -1.982385218143463135e-01
6.562500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 5.838006734848022461e-01 -7.836475968360900879e-02 -2.541062533855438232e-01
9.062500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 4.131512343883514404e-01 1.891666948795318604e-01 6.357731670141220093e-02
3.750000000000000000e-01 2.812500000000000000e-01 2.000000029802322388e-01 9.379229545593261719e-01 1.803496479988098145e-01 -1.129477992653846741e-01
5.312500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 8.487726449966430664e-01 2.063354253768920898e-01 -5.680833011865615845e-02
5.000000000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 8.648505210876464844e-01 2.064964473247528076e-01 -3.695360571146011353e-02
1.250000000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01 5.077570676803588867e-01 1.173548400402069092e-01 1.124741882085800171e-02
8.437500000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 4.009596407413482666e-01 1.762160062789916992e-01 2.260407060384750366e-02
5.625000000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 7.763990163803100586e-01 -1.555186212062835693e-01 -1.711185872554779053e-01
4.062500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.366269111633300781e-01 -3.214701414108276367e+00 -5.079820156097412109e-01
6.250000000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01 7.434965372085571289e-01 1.745154261589050293e-01 3.729882091283798218e-02
9.062500000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.141549110412597656e-01 -2.360711812973022461e+00 -2.209884643554687500e+00
7.187500000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01 4.620012342929840088e-01 1.861225962638854980e-01 -3.082398325204849243e-02
1.250000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 8.516560792922973633e-01 -9.738782048225402832e-02 -3.207402944564819336e+00
1.562500000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 6.655049324035644531e-01 -3.279539942741394043e-02 -9.049907326698303223e-01
7.500000000000000000e-01 7.187500000000000000e-01 3.000000119209289551e-01 3.895451724529266357e-01 1.823565363883972168e-01 -3.106556087732315063e-02
6.250000000000000000e-02 4.375000000000000000e-01 2.000000029802322388e-01 5.604728460311889648e-01 7.064089179039001465e-02 -3.160110861063003540e-02
2.812500000000000000e-01 3.437500000000000000e-01 1.000000014901161194e-01 9.184269905090332031e-01 -5.424031615257263184e-02 -4.899870455265045166e-01
4.375000000000000000e-01 3.437500000000000000e-01 3.000000119209289551e-01 8.729791641235351562e-01 2.084131836891174316e-01 -1.111900582909584045e-01
2.500000000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 7.133373022079467773e-01 -1.189069449901580811e-01 -6.740397214889526367e-01
5.937500000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.592295646667480469e-01 -2.641812562942504883e+00 -1.853037118911743164e+00
7.187500000000000000e-01 7.500000000000000000e-01 4.000000059604644775e-01 3.934339582920074463e-01 1.912866830825805664e-01 -4.573527723550796509e-02
4.062500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 4.731418192386627197e-01 6.997612118721008301e-02 -7.431856542825698853e-02
8.437500000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 4.608143866062164307e-01 5.833740532398223877e-02 3.332891315221786499e-02
1.250000000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 8.749265670776367188e-01 -3.561243414878845215e-02 -3.122378826141357422e+00
2.500000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 8.879294395446777344e-01 -8.125258684158325195e-01 -3.176772356033325195e+00
6.875000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 6.345554590225219727e-01 -4.284745216369628906e+00 -9.225965142250061035e-01
6.562500000000000000e-01 3.125000000000000000e-01 4.000000059604644775e-01 7.261662483215332031e-01 1.806862652301788330e-01 2.256151288747787476e-02
6.875000000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 5.968132019042968750e-01 1.929696500301361084e-01 -3.246881067752838135e-03
4.687500000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 5.600261688232421875e-01 1.127274334430694580e-01 -9.818945080041885376e-02
3.125000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 5.709853172302246094e-01 6.913134455680847168e-02 -8.526066690683364868e-02
5.000000000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01 6.900548934936523438e-01 2.001697421073913574e-01 -1.000499501824378967e-01
8.125000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 5.056773424148559570e-01 1.927264332771301270e-01 4.787238687276840210e-02
4.687500000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01 7.397750616073608398e-01 -8.717808127403259277e-02 -3.311977684497833252e-01
4.062500000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01 8.421812057495117188e-01 2.442343235015869141e-01 -2.349366843700408936e-01
1.562500000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01 5.217969417572021484e-01 -9.954360127449035645e-02 -8.037708997726440430e-01
2.812500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 6.652503013610839844e-01 1.862864792346954346e-01 -1.225055232644081116e-01
1.562500000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01 7.719388008117675781e-01 7.499107718467712402e-02 -1.421973407268524170e-01
1.562500000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 8.087306022644042969e-01 1.827488243579864502e-01 -1.382902562618255615e-01
4.375000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01 3.622975051403045654e-01 1.396258175373077393e-01 -4.303560405969619751e-02
7.187500000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01 5.668627023696899414e-01 2.036696970462799072e-01 -9.530581533908843994e-03
9.375000000000000000e-02 4.062500000000000000e-01 1.000000014901161194e-01 7.594691514968872070e-01 4.097508192062377930e-01 -1.134738326072692871e+00
5.000000000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01 7.170536518096923828e-01 1.560608446598052979e-01 -8.283857256174087524e-02
5.937500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 7.255401611328125000e-01 1.339772045612335205e-01 1.503356546163558960e-02
6.562500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 5.870141983032226562e-01 2.019901573657989502e-01 -4.453883320093154907e-02
2.500000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 6.579074859619140625e-01 7.851800322532653809e-02 -1.063641086220741272e-01
3.125000000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 6.889388561248779297e-01 1.630499660968780518e-01 -1.286232769489288330e-01
5.625000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01 3.445602953433990479e-01 1.546936333179473877e-01 -5.770412832498550415e-02
8.437500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 4.979987442493438721e-01 1.167842745780944824e-01 6.326638162136077881e-03
4.375000000000000000e-01 1.562500000000000000e-01 3.000000119209289551e-01 9.009582996368408203e-01 2.765608429908752441e-01 -1.185434833168983459e-01
7.500000000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 5.254458189010620117e-01 3.163611888885498047e-02 -4.221323877573013306e-02
3.750000000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 4.732311666011810303e-01 6.013944745063781738e-02 -6.681082397699356079e-02
9.062500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 2.861544489860534668e-01 -9.868666529655456543e-02 -3.227750957012176514e-01
2.500000000000000000e-01 2.500000000000000000e-01 4.000000059604644775e-01 8.864430189132690430e-01 2.223856151103973389e-01 -1.873447000980377197e-01
6.875000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 6.649715900421142578e-01 1.957995891571044922e-01 1.075454801321029663e-02
6.250000000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01 4.697915017604827881e-01 -5.835828185081481934e-02 -2.865578830242156982e-01
2.500000000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01 7.523185014724731445e-01 1.043834388256072998e-01 -1.375993192195892334e-01
2.187500000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01 6.897857189178466797e-01 1.524473130702972412e-01 -1.286682784557342529e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 6.886665821075439453e-01 1.731572449207305908e-01 -1.193059459328651428e-01
4.062500000000000000e-01 3.125000000000000000e-01 3.000000119209289551e-01 9.088499546051025391e-01 2.141285836696624756e-01 -1.287723481655120850e-01
4.062500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 5.391947031021118164e-01 8.711102604866027832e-02 -9.149274975061416626e-02
4.062500000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01 4.332233965396881104e-01 1.160800755023956299e-01 -6.281916052103042603e-02
8.125000000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 5.205118656158447266e-01 1.880783140659332275e-01 5.272343009710311890e-02
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 5.709542036056518555e-01 -3.540075302124023438e+00 -1.710608363151550293e+00
3.437500000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 8.148254156112670898e-01 1.939325034618377686e-01 -1.496404111385345459e-01
1.875000000000000000e-01 4.687500000000000000e-01 2.000000029802322388e-01 7.470968961715698242e-01 8.295884728431701660e-02 -1.353351175785064697e-01
2.500000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 5.953617095947265625e-01 1.763093173503875732e-01 -9.423211961984634399e-02
4.062500000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01 4.395990073680877686e-01 6.153693795204162598e-02 -6.440494209527969360e-02
3.437500000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 7.848007678985595703e-01 1.877129375934600830e-01 -1.450173556804656982e-01
6.562500000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.147644996643066406e-01 -2.833181381225585938e+00 -1.990869402885437012e+00
4.687500000000000000e-01 6.562500000000000000e-01 2.000000029802322388e-01 5.904707908630371094e-01 1.201761662960052490e-01 -1.009953394532203674e-01
7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.078126668930053711e-01 -3.603147506713867188e+00 -1.769607663154602051e+00
5.937500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 4.617799222469329834e-01 -6.602475047111511230e-02 -2.953107059001922607e-01
3.437500000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 9.508463144302368164e-01 -6.558674573898315430e-02 -2.860669195652008057e-01
8.750000000000000000e-01 3.750000000000000000e-01 4.000000059604644775e-01 4.880754649639129639e-01 1.309818327426910400e-01 5.732228606939315796e-02
3.125000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 6.112407445907592773e-01 1.777986586093902588e-01 -1.053920760750770569e-01
4.999999701976776123e-01 8.897113800048828125e-01 3.062500059604644775e-01 3.455566167831420898e-01 1.201515495777130127e-01 -5.658326297998428345e-02
5.000000000000000000e-01 2.750000059604644775e-01 1.914062500000000000e-01 8.425443172454833984e-01 1.604272425174713135e-01 -3.674425184726715088e-03
3.051442801952362061e-01 6.948556900024414062e-01 2.488281279802322388e-01 5.567784309387207031e-01 1.032204329967498779e-01 -8.292952924966812134e-02
7.976471185684204102e-01 2.023530602455139160e-01 4.402343928813934326e-01 5.331059694290161133e-01 7.376402616500854492e-02 4.439445585012435913e-02
7.515576481819152832e-01 7.515576481819152832e-01 3.445312678813934326e-01 3.661700785160064697e-01 1.863334178924560547e-01 -3.584180027246475220e-02
3.875000178813934326e-01 3.874999880790710449e-01 2.871093750000000000e-01 8.577361106872558594e-01 2.022182643413543701e-01 -1.378023326396942139e-01
4.254319369792938232e-01 6.800231933593750000e-01 1.320703178644180298e-01 5.839484930038452148e-01 1.478084921836853027e-02 -1.574258506298065186e-01
6.427869796752929688e-01 1.552818417549133301e-01 3.196484446525573730e-01 6.967200040817260742e-01 1.358979642391204834e-01 2.275791019201278687e-02
9.025441408157348633e-01 6.667392253875732422e-01 3.598437607288360596e-01 3.073021769523620605e-01 2.035599648952484131e-01 3.482403606176376343e-02
2.250100374221801758e-01 3.860954046249389648e-01 2.143750041723251343e-01 8.381993770599365234e-01 1.310511529445648193e-01 -1.638847291469573975e-01
5.962669253349304199e-01 7.324089407920837402e-01 5.167968943715095520e-02 5.200946331024169922e-01 -9.376946687698364258e-01 -1.550368189811706543e+00
3.447743654251098633e-01 1.252517998218536377e-01 3.253906369209289551e-01 8.981679677963256836e-01 3.423160314559936523e-01 -2.236250936985015869e-01
1.881906390190124512e-01 6.291556358337402344e-01 2.909375131130218506e-01 5.813184976577758789e-01 1.230244338512420654e-01 -7.159963995218276978e-02
6.039364337921142578e-01 4.569481015205383301e-01 2.985937595367431641e-01 6.875997781753540039e-01 1.937555074691772461e-01 -3.256545215845108032e-02
3.648636937141418457e-01 5.268802642822265625e-01 9.570312500000000000e-02 7.576835155487060547e-01 -1.489538848400115967e-01 -5.463399887084960938e-01
8.400856256484985352e-01 4.323528110980987549e-01 1.990624964237213135e-01 4.724499285221099854e-01 1.709522008895874023e-01 3.302224725484848022e-02
5.806407928466796875e-01 9.054089784622192383e-01 2.756249904632568359e-01 3.123481571674346924e-01 1.264571845531463623e-01 -6.285212188959121704e-02
4.485281705856323242e-01 2.412336468696594238e-01 4.191797077655792236e-01 9.277507066726684570e-01 2.333707809448242188e-01 -1.255094707012176514e-01
7.561707496643066406e-01 6.711678504943847656e-01 1.531250029802322388e-02 5.503093004226684570e-01 -1.904102683067321777e+00 -2.506067991256713867e+00
1.317313611507415771e-01 2.539307475090026855e-01 9.570312686264514923e-03 9.353992938995361328e-01 -1.032529950141906738e+00 -1.198724746704101562e+00
2.880465388298034668e-01 8.172106742858886719e-01 1.454687565565109253e-01 4.194235503673553467e-01 -4.933950304985046387e-02 -5.519066005945205688e-02
6.169298887252807617e-01 3.250020742416381836e-01 2.564843893051147461e-01 7.341873645782470703e-01 1.783742308616638184e-01 2.927514165639877319e-02
5.988237857818603516e-01 6.479002237319946289e-01 3.828125074505805969e-02 6.243127584457397461e-01 -1.447937130928039551e+00 -2.149693965911865234e+00
2.974715828895568848e-01 1.968946754932403564e-01 1.339843720197677612e-01 9.361772537231445312e-01 1.307972073554992676e-01 -1.367938816547393799e-01
1.438090205192565918e-01 7.379992008209228516e-01 1.148437522351741791e-02 6.871428489685058594e-01 -6.662001609802246094e-01 -3.576796293258666992e+00
7.384819984436035156e-01 3.406513929367065430e-01 3.751562535762786865e-01 6.403365135192871094e-01 1.719065308570861816e-01 5.172493308782577515e-02
4.534419775009155273e-01 7.340629100799560547e-01 3.789843916893005371e-01 5.048395395278930664e-01 1.598347723484039307e-01 -8.305058628320693970e-02
5.775967240333557129e-01 1.098950803279876709e-01 2.526562511920928955e-01 7.188301086425781250e-01 1.558895111083984375e-01 -4.618970304727554321e-02
8.216887712478637695e-01 5.639878511428833008e-01 2.220312505960464478e-01 4.266748130321502686e-01 1.824892461299896240e-01 2.519353479146957397e-02
4.219790101051330566e-01 4.844806492328643799e-01 3.464453220367431641e-01 7.575036287307739258e-01 1.983485519886016846e-01 -1.243530884385108948e-01
4.904503822326660156e-01 5.969586968421936035e-01 4.880859553813934326e-01 6.270288228988647461e-01 2.005930244922637939e-01 -9.783575683832168579e-02
5.326181650161743164e-01 1.688229441642761230e-01 1.684375107288360596e-01 7.836655378341674805e-01 1.422538757324218750e-01 1.735319942235946655e-02
8.997709751129150391e-01 5.393739938735961914e-01 1.607812494039535522e-01 3.419739305973052979e-01 1.452357172966003418e-01 -1.487097889184951782e-02
2.559925913810729980e-01 4.759673476219177246e-01 4.038671851158142090e-01 7.351248264312744141e-01 1.949551999568939209e-01 -1.453049480915069580e-01
6.854227185249328613e-01 7.259382009506225586e-01 1.760937571525573730e-01 4.194948375225067139e-01 1.342523396015167236e-01 -6.300804764032363892e-02
2.259012162685394287e-01 1.660096645355224609e-01 5.742187611758708954e-03 9.826850891113281250e-01 -1.122903108596801758e+00 -6.933991312980651855e-01
2.148705422878265381e-01 7.339996695518493652e-01 4.670312702655792236e-01 4.665205776691436768e-01 1.914930641651153564e-01 -1.777664572000503540e-02
6.442129611968994141e-01 3.816475272178649902e-01 9.187500178813934326e-02 6.748749017715454102e-01 -2.515280246734619141e-01 -3.620678484439849854e-01
6.921312212944030762e-01 6.026962995529174805e-01 4.364062547683715820e-01 5.363149642944335938e-01 2.049692571163177490e-01 -3.939054161310195923e-02
1.599042117595672607e-01 3.182150125503540039e-01 2.105468809604644775e-01 8.233467340469360352e-01 9.692326188087463379e-02 -1.596527397632598877e-01
2.895352244377136230e-01 8.937518596649169922e-01 2.296875119209289551e-01 3.270773291587829590e-01 3.255197405815124512e-02 2.497716993093490601e-02
6.476352214813232422e-01 2.237939536571502686e-01 3.139062523841857910e-01 7.224689722061157227e-01 1.536304354667663574e-01 5.013235658407211304e-02
2.418504655361175537e-01 5.783088207244873047e-01 3.330468833446502686e-01 6.488678455352783203e-01 1.612489521503448486e-01 -1.160344257950782776e-01
8.991983532905578613e-01 3.789046406745910645e-01 2.028906345367431641e-01 3.961835205554962158e-01 9.204944968223571777e-02 2.976499497890472412e-03
6.019715070724487305e-01 8.361550569534301758e-01 2.258593738079071045e-01 3.712412118911743164e-01 1.277988255023956299e-01 -7.444665580987930298e-02
4.567988216876983643e-01 3.575847744941711426e-01 3.655859529972076416e-01 8.551857471466064453e-01 2.148185670375823975e-01 -1.128186956048011780e-01
5.123285055160522461e-01 6.251731514930725098e-01 5.933593958616256714e-02 6.502727270126342773e-01 -8.819385766983032227e-01 -1.527207016944885254e+00
4.664629697799682617e-01 1.594921946525573730e-01 3.368750214576721191e-01 8.879938125610351562e-01 2.673623561859130859e-01 -9.836701303720474243e-02
9.246569871902465820e-02 5.401386022567749023e-01 1.378124952316284180e-01 6.014702320098876953e-01 9.717091917991638184e-02 -2.042767703533172607e-01
7.565286755561828613e-01 4.747342169284820557e-01 2.890234291553497314e-01 5.520323514938354492e-01 1.925795674324035645e-01 3.265573829412460327e-02
3.078324496746063232e-01 7.341568470001220703e-01 4.268359541893005371e-01 4.972946345806121826e-01 1.682448685169219971e-01 -6.300381571054458618e-02
7.787058353424072266e-01 1.603960096836090088e-01 4.861718714237213135e-01 4.902205169200897217e-01 1.063104569911956787e-01 5.452396720647811890e-02
7.916849851608276367e-01 7.393797039985656738e-01 3.177343904972076416e-01 3.433130681514739990e-01 1.859349906444549561e-01 -2.006427198648452759e-02
3.432240486145019531e-01 3.713372349739074707e-01 4.115234315395355225e-01 8.580083847045898438e-01 2.181764543056488037e-01 -1.613007485866546631e-01
3.511757850646972656e-01 5.795481801033020020e-01 2.067187577486038208e-01 6.863861083984375000e-01 1.172535717487335205e-01 -1.202389374375343323e-01
8.176466822624206543e-01 3.302144110202789307e-01 4.727734327316284180e-01 5.816733837127685547e-01 1.328045725822448730e-01 5.302467197179794312e-02
7.001918554306030273e-01 8.745326995849609375e-01 4.344922006130218506e-01 2.940546572208404541e-01 1.807608008384704590e-01 -4.856488853693008423e-02
3.674196600914001465e-01 2.519596219062805176e-01 3.043359518051147461e-01 9.537518024444580078e-01 2.311751246452331543e-01 -1.556548774242401123e-01
7.219380736351013184e-01 5.673241615295410156e-01 2.201171964406967163e-01 5.136542320251464844e-01 1.760821640491485596e-01 -3.552533686161041260e-03
1.232047677040100098e-01 3.857003450393676758e-01 7.656250149011611938e-02 8.234260082244873047e-01 1.114496588706970215e-01 -2.075828075408935547e+00
4.061998426914215088e-01 8.092176914215087891e-01 3.445312380790710449e-02 5.640627145767211914e-01 -1.364105939865112305e+00 -2.635688543319702148e+00
5.163285136222839355e-01 4.461721181869506836e-01 1.531250029802322388e-01 7.441334724426269531e-01 1.198849976062774658e-01 -5.804375559091567993e-02
4.446654915809631348e-01 5.410388708114624023e-01 4.210937768220901489e-02 7.980030775070190430e-01 -1.396842718124389648e+00 -2.360602617263793945e+00
7.615006566047668457e-01 3.060580193996429443e-01 7.656250149011611938e-03 7.468733787536621094e-01 -2.494556903839111328e+00 -2.282108783721923828e+00
7.357502579689025879e-01 8.178724646568298340e-01 1.588671952486038208e-01 3.082079291343688965e-01 1.105634868144989014e-01 -7.674924284219741821e-02
3.598256409168243408e-01 3.109967112541198730e-01 2.679687440395355225e-01 9.250943660736083984e-01 2.086516618728637695e-01 -1.489152610301971436e-01
7.809741497039794922e-01 5.416785478591918945e-01 1.358984410762786865e-01 4.658541977405548096e-01 1.083852946758270264e-01 -4.745218902826309204e-02
7.807990908622741699e-02 4.374140501022338867e-01 3.579297065734863281e-01 5.480929613113403320e-01 1.635744869709014893e-01 -1.444814354181289673e-02
4.468299448490142822e-01 8.584432005882263184e-01 4.785156250000000000e-01 3.758418262004852295e-01 1.630069315433502197e-01 -4.251746088266372681e-02
5.254392623901367188e-01 3.285023570060729980e-01 1.282421946525573730e-01 7.964237928390502930e-01 6.478652358055114746e-02 -1.807276159524917603e-02
5.502181053161621094e-01 7.004818916320800781e-01 4.249218702316284180e-01 5.150064229965209961e-01 1.823233962059020996e-01 -7.977495342493057251e-02
4.078068733215332031e-01 1.319439411163330078e-01 2.105468884110450745e-02 9.115347862243652344e-01 -3.505710124969482422e+00 -5.459042787551879883e-01
7.209652662277221680e-02 6.071841716766357422e-01 1.837500035762786865e-01 4.646633565425872803e-01 2.567222714424133301e-02 7.370354980230331421e-02
7.963597774505615234e-01 4.257657229900360107e-01 6.699218600988388062e-02 5.356199741363525391e-01 -8.407740592956542969e-01 -1.046710848808288574e+00
3.659114539623260498e-01 7.237132191658020020e-01 1.492968797683715820e-01 5.405402183532714844e-01 1.276269555091857910e-02 -1.112586036324501038e-01
7.115190029144287109e-01 1.471019685268402100e-01 4.632031321525573730e-01 6.260732412338256836e-01 1.099061369895935059e-01 1.491840928792953491e-02
7.954527139663696289e-01 6.770875453948974609e-01 4.383203089237213135e-01 4.073338210582733154e-01 2.082952558994293213e-01 -1.151571422815322876e-02
3.868502080440521240e-01 4.321806132793426514e-01 2.737109363079071045e-01 8.190963268280029297e-01 1.912579834461212158e-01 -1.350189149379730225e-01
6.141412854194641113e-01 6.034516096115112305e-01 1.722656339406967163e-01 5.650119781494140625e-01 1.378998458385467529e-01 -6.027368456125259399e-02
2.380546927452087402e-01 2.625865936279296875e-01 4.574609398841857910e-01 8.589612245559692383e-01 2.186666429042816162e-01 -1.759836375713348389e-01
2.185811400413513184e-01 8.104978203773498535e-01 3.713281452655792236e-01 3.934750258922576904e-01 1.385430991649627686e-01 9.348712861537933350e-03
