# x
2.050000000000000000e+01 4.000000000000000000e+00 8.023437500000000000e+01
2.275000000000000000e+01 4.000000000000000000e+00 8.217968750000000000e+01
1.925000000000000000e+01 1.200000000000000000e+01 8.203906250000000000e+01
1.600000000000000000e+01 6.250000000000000000e+00 8.073828125000000000e+01
2.600000000000000000e+01 9.750000000000000000e+00 8.191015625000000000e+01
2.600000000000000000e+01 5.250000000000000000e+00 8.269531250000000000e+01
1.600000000000000000e+01 1.075000000000000000e+01 8.050390625000000000e+01
2.375000000000000000e+01 1.200000000000000000e+01 8.037500000000000000e+01
1.825000000000000000e+01 4.000000000000000000e+00 8.130078125000000000e+01
1.937500000000000000e+01 4.000000000000000000e+00 8.097265625000000000e+01
2.262500000000000000e+01 1.200000000000000000e+01 8.225000000000000000e+01
1.600000000000000000e+01 9.625000000000000000e+00 8.201562500000000000e+01
2.600000000000000000e+01 6.375000000000000000e+00 8.290625000000000000e+01
2.600000000000000000e+01 1.087500000000000000e+01 8.256640625000000000e+01
1.600000000000000000e+01 5.125000000000000000e+00 8.228515625000000000e+01
1.812500000000000000e+01 1.200000000000000000e+01 8.264843750000000000e+01
2.387500000000000000e+01 4.000000000000000000e+00 8.268359375000000000e+01
2.162500000000000000e+01 4.000000000000000000e+00 8.153515625000000000e+01
2.037500000000000000e+01 1.200000000000000000e+01 8.042187500000000000e+01
1.600000000000000000e+01 7.375000000000000000e+00 8.148828125000000000e+01
2.600000000000000000e+01 8.625000000000000000e+00 8.281250000000000000e+01
2.600000000000000000e+01 4.125000000000000000e+00 8.140625000000000000e+01
1.600000000000000000e+01 1.187500000000000000e+01 8.058593750000000000e+01
2.487500000000000000e+01 1.200000000000000000e+01 8.012890625000000000e+01
1.712500000000000000e+01 4.000000000000000000e+00 8.086718750000000000e+01
1.768750000000000000e+01 4.000000000000000000e+00 8.003515625000000000e+01
2.431250000000000000e+01 1.200000000000000000e+01 8.196875000000000000e+01
1.600000000000000000e+01 1.131250000000000000e+01 8.138281250000000000e+01
2.600000000000000000e+01 4.687500000000000000e+00 8.248437500000000000e+01
2.600000000000000000e+01 9.187500000000000000e+00 8.164062500000000000e+01
1.600000000000000000e+01 6.812500000000000000e+00 8.131250000000000000e+01
1.981250000000000000e+01 1.200000000000000000e+01 8.016406250000000000e+01
2.218750000000000000e+01 4.000000000000000000e+00 8.030468750000000000e+01
2.443750000000000000e+01 4.000000000000000000e+00 8.105468750000000000e+01
1.756250000000000000e+01 1.200000000000000000e+01 8.239062500000000000e+01
1.600000000000000000e+01 4.562500000000000000e+00 8.046875000000000000e+01
2.600000000000000000e+01 1.143750000000000000e+01 8.011718750000000000e+01
2.600000000000000000e+01 6.937500000000000000e+00 8.289453125000000000e+01
1.600000000000000000e+01 9.062500000000000000e+00 8.219140625000000000e+01
2.206250000000000000e+01 1.200000000000000000e+01 8.243750000000000000e+01
1.993750000000000000e+01 4.000000000000000000e+00 8.082031250000000000e+01
1.881250000000000000e+01 4.000000000000000000e+00 8.180468750000000000e+01
2.318750000000000000e+01 1.200000000000000000e+01 8.195703125000000000e+01
1.600000000000000000e+01 1.018750000000000000e+01 8.159375000000000000e+01
2.600000000000000000e+01 5.812500000000000000e+00 8.260156250000000000e+01
2.600000000000000000e+01 1.031250000000000000e+01 8.039843750000000000e+01
1.600000000000000000e+01 5.687500000000000000e+00 8.276562500000000000e+01
1.868750000000000000e+01 1.200000000000000000e+01 8.064453125000000000e+01
2.331250000000000000e+01 4.000000000000000000e+00 8.144140625000000000e+01
2.106250000000000000e+01 4.000000000000000000e+00 8.135937500000000000e+01
2.093750000000000000e+01 1.200000000000000000e+01 8.255468750000000000e+01
1.600000000000000000e+01 7.937500000000000000e+00 8.237890625000000000e+01
2.600000000000000000e+01 8.062500000000000000e+00 8.292968750000000000e+01
2.556250000000000000e+01 4.000000000000000000e+00 8.288281250000000000e+01
1.643750000000000000e+01 1.200000000000000000e+01 8.125390625000000000e+01
2.543750000000000000e+01 1.200000000000000000e+01 8.065625000000000000e+01
1.656250000000000000e+01 4.000000000000000000e+00 8.106640625000000000e+01
1.684375000000000000e+01 4.000000000000000000e+00 8.084375000000000000e+01
2.515625000000000000e+01 1.200000000000000000e+01 8.043359375000000000e+01
1.615625000000000000e+01 1.200000000000000000e+01 8.096093750000000000e+01
2.584375000000000000e+01 4.000000000000000000e+00 8.158203125000000000e+01
2.600000000000000000e+01 8.343750000000000000e+00 8.213281250000000000e+01
1.600000000000000000e+01 7.656250000000000000e+00 8.214453125000000000e+01
2.065625000000000000e+01 1.200000000000000000e+01 8.261328125000000000e+01
2.134375000000000000e+01 4.000000000000000000e+00 8.236718750000000000e+01
2.359375000000000000e+01 4.000000000000000000e+00 8.181640625000000000e+01
1.840625000000000000e+01 1.200000000000000000e+01 8.182812500000000000e+01
1.600000000000000000e+01 5.406250000000000000e+00 8.162890625000000000e+01
2.600000000000000000e+01 1.059375000000000000e+01 8.069140625000000000e+01
2.600000000000000000e+01 6.093750000000000000e+00 8.262500000000000000e+01
1.600000000000000000e+01 9.906250000000000000e+00 8.017578125000000000e+01
2.290625000000000000e+01 1.200000000000000000e+01 8.026953125000000000e+01
1.909375000000000000e+01 4.000000000000000000e+00 8.171093750000000000e+01
2.021875000000000000e+01 4.000000000000000000e+00 8.031640625000000000e+01
2.178125000000000000e+01 1.200000000000000000e+01 8.205078125000000000e+01
1.600000000000000000e+01 8.781250000000000000e+00 8.032812500000000000e+01
2.600000000000000000e+01 7.218750000000000000e+00 8.215625000000000000e+01
2.600000000000000000e+01 1.171875000000000000e+01 8.185156250000000000e+01
1.600000000000000000e+01 4.281250000000000000e+00 8.005859375000000000e+01
1.728125000000000000e+01 1.200000000000000000e+01 8.222656250000000000e+01
2.471875000000000000e+01 4.000000000000000000e+00 8.166406250000000000e+01
2.246875000000000000e+01 4.000000000000000000e+00 8.209765625000000000e+01
1.953125000000000000e+01 1.200000000000000000e+01 8.139453125000000000e+01
1.600000000000000000e+01 6.531250000000000000e+00 8.178125000000000000e+01
2.600000000000000000e+01 9.468750000000000000e+00 8.120703125000000000e+01
2.600000000000000000e+01 4.968750000000000000e+00 8.294140625000000000e+01
1.600000000000000000e+01 1.103125000000000000e+01 8.233203125000000000e+01
2.403125000000000000e+01 1.200000000000000000e+01 8.089062500000000000e+01
1.796875000000000000e+01 4.000000000000000000e+00 8.092578125000000000e+01
1.740625000000000000e+01 4.000000000000000000e+00 8.154687500000000000e+01
2.459375000000000000e+01 1.200000000000000000e+01 8.285937500000000000e+01
1.600000000000000000e+01 1.159375000000000000e+01 8.167578125000000000e+01
2.600000000000000000e+01 4.406250000000000000e+00 8.107812500000000000e+01
2.600000000000000000e+01 8.906250000000000000e+00 8.087890625000000000e+01
1.600000000000000000e+01 7.093750000000000000e+00 8.072656250000000000e+01
2.009375000000000000e+01 1.200000000000000000e+01 8.206250000000000000e+01
2.190625000000000000e+01 4.000000000000000000e+00 8.283593750000000000e+01
2.415625000000000000e+01 4.000000000000000000e+00 8.014062500000000000e+01
1.784375000000000000e+01 1.200000000000000000e+01 8.176953125000000000e+01
1.600000000000000000e+01 4.843750000000000000e+00 8.110156250000000000e+01
2.600000000000000000e+01 1.115625000000000000e+01 8.173437500000000000e+01
2.600000000000000000e+01 6.656250000000000000e+00 8.208593750000000000e+01
1.600000000000000000e+01 9.343750000000000000e+00 8.251953125000000000e+01
2.234375000000000000e+01 1.200000000000000000e+01 8.186328125000000000e+01
1.965625000000000000e+01 4.000000000000000000e+00 8.059765625000000000e+01
1.853125000000000000e+01 4.000000000000000000e+00 8.232031250000000000e+01
2.346875000000000000e+01 1.200000000000000000e+01 8.253125000000000000e+01
1.600000000000000000e+01 1.046875000000000000e+01 8.007031250000000000e+01
2.600000000000000000e+01 5.531250000000000000e+00 8.234375000000000000e+01
2.600000000000000000e+01 1.003125000000000000e+01 8.247265625000000000e+01
1.600000000000000000e+01 5.968750000000000000e+00 8.044531250000000000e+01
1.896875000000000000e+01 1.200000000000000000e+01 8.080859375000000000e+01
2.303125000000000000e+01 4.000000000000000000e+00 8.157031250000000000e+01
2.078125000000000000e+01 4.000000000000000000e+00 8.121875000000000000e+01
2.121875000000000000e+01 1.200000000000000000e+01 8.267187500000000000e+01
1.600000000000000000e+01 8.218750000000000000e+00 8.114843750000000000e+01
2.600000000000000000e+01 7.781250000000000000e+00 8.298828125000000000e+01
2.528125000000000000e+01 4.000000000000000000e+00 8.229687500000000000e+01
1.671875000000000000e+01 1.200000000000000000e+01 8.009375000000000000e+01
2.571875000000000000e+01 1.200000000000000000e+01 8.053906250000000000e+01
1.628125000000000000e+01 4.000000000000000000e+00 8.060937500000000000e+01
1.642187500000000000e+01 4.000000000000000000e+00 8.119531250000000000e+01
2.557812500000000000e+01 1.200000000000000000e+01 8.078515625000000000e+01
1.657812500000000000e+01 1.200000000000000000e+01 8.101953125000000000e+01
2.542187500000000000e+01 4.000000000000000000e+00 8.128906250000000000e+01
2.600000000000000000e+01 7.921875000000000000e+00 8.193359375000000000e+01
1.600000000000000000e+01 8.078125000000000000e+00 8.103125000000000000e+01
2.107812500000000000e+01 1.200000000000000000e+01 8.200390625000000000e+01
2.092187500000000000e+01 4.000000000000000000e+00 8.250781250000000000e+01
2.317187500000000000e+01 4.000000000000000000e+00 8.212109375000000000e+01
1.882812500000000000e+01 1.200000000000000000e+01 8.067968750000000000e+01
1.600000000000000000e+01 5.828125000000000000e+00 8.155859375000000000e+01
2.600000000000000000e+01 1.017187500000000000e+01 8.210937500000000000e+01
2.600000000000000000e+01 5.671875000000000000e+00 8.274218750000000000e+01
1.600000000000000000e+01 1.032812500000000000e+01 8.194531250000000000e+01
2.332812500000000000e+01 1.200000000000000000e+01 8.041015625000000000e+01
1.867187500000000000e+01 4.000000000000000000e+00 8.278906250000000000e+01
1.979687500000000000e+01 4.000000000000000000e+00 8.145312500000000000e+01
2.220312500000000000e+01 1.200000000000000000e+01 8.192187500000000000e+01
1.600000000000000000e+01 9.203125000000000000e+00 8.002343750000000000e+01
2.600000000000000000e+01 6.796875000000000000e+00 8.124218750000000000e+01
2.600000000000000000e+01 1.129687500000000000e+01 8.063281250000000000e+01
1.600000000000000000e+01 4.703125000000000000e+00 8.049218750000000000e+01
1.770312500000000000e+01 1.200000000000000000e+01 8.230859375000000000e+01
2.429687500000000000e+01 4.000000000000000000e+00 8.152343750000000000e+01
2.204687500000000000e+01 4.000000000000000000e+00 8.133593750000000000e+01
1.995312500000000000e+01 1.200000000000000000e+01 8.270703125000000000e+01
1.600000000000000000e+01 6.953125000000000000e+00 8.035156250000000000e+01
2.600000000000000000e+01 9.046875000000000000e+00 8.098437500000000000e+01
2.600000000000000000e+01 4.546875000000000000e+00 8.134765625000000000e+01
1.600000000000000000e+01 1.145312500000000000e+01 8.093750000000000000e+01
2.445312500000000000e+01 1.200000000000000000e+01 8.147656250000000000e+01
1.754687500000000000e+01 4.000000000000000000e+00 8.025781250000000000e+01
1.810937500000000000e+01 4.000000000000000000e+00 8.083203125000000000e+01
2.389062500000000000e+01 1.200000000000000000e+01 8.008203125000000000e+01
1.600000000000000000e+01 1.089062500000000000e+01 8.220312500000000000e+01
2.600000000000000000e+01 5.109375000000000000e+00 8.142968750000000000e+01
2.600000000000000000e+01 9.609375000000000000e+00 8.275390625000000000e+01
1.600000000000000000e+01 6.390625000000000000e+00 8.241406250000000000e+01
1.939062500000000000e+01 1.200000000000000000e+01 8.199218750000000000e+01
2.260937500000000000e+01 4.000000000000000000e+00 8.257812500000000000e+01
2.485937500000000000e+01 4.000000000000000000e+00 8.036328125000000000e+01
1.714062500000000000e+01 1.200000000000000000e+01 8.075000000000000000e+01
1.600000000000000000e+01 4.140625000000000000e+00 8.189843750000000000e+01
2.600000000000000000e+01 1.185937500000000000e+01 8.126562500000000000e+01
2.600000000000000000e+01 7.359375000000000000e+00 8.055078125000000000e+01
1.600000000000000000e+01 8.640625000000000000e+00 8.242578125000000000e+01
2.164062500000000000e+01 1.200000000000000000e+01 8.077343750000000000e+01
2.035937500000000000e+01 4.000000000000000000e+00 8.021093750000000000e+01
1.923437500000000000e+01 4.000000000000000000e+00 8.056250000000000000e+01
2.276562500000000000e+01 1.200000000000000000e+01 8.112500000000000000e+01
1.600000000000000000e+01 9.765625000000000000e+00 8.187500000000000000e+01
2.600000000000000000e+01 6.234375000000000000e+00 8.227343750000000000e+01
2.600000000000000000e+01 1.073437500000000000e+01 8.100781250000000000e+01
1.600000000000000000e+01 5.265625000000000000e+00 8.271875000000000000e+01
1.826562500000000000e+01 1.200000000000000000e+01 8.022265625000000000e+01
2.373437500000000000e+01 4.000000000000000000e+00 8.172265625000000000e+01
2.148437500000000000e+01 4.000000000000000000e+00 8.280078125000000000e+01
2.051562500000000000e+01 1.200000000000000000e+01 8.051562500000000000e+01
1.600000000000000000e+01 7.515625000000000000e+00 8.223828125000000000e+01
2.600000000000000000e+01 8.484375000000000000e+00 8.091406250000000000e+01
2.598437500000000000e+01 4.000000000000000000e+00 8.284765625000000000e+01
1.601562500000000000e+01 1.200000000000000000e+01 8.004687500000000000e+01
2.501562500000000000e+01 1.200000000000000000e+01 8.118359375000000000e+01
1.698437500000000000e+01 4.000000000000000000e+00 8.045703125000000000e+01
1.670312500000000000e+01 4.000000000000000000e+00 8.266015625000000000e+01
2.529687500000000000e+01 1.200000000000000000e+01 8.116015625000000000e+01
1.629687500000000000e+01 1.200000000000000000e+01 8.295312500000000000e+01
2.570312500000000000e+01 4.000000000000000000e+00 8.168750000000000000e+01
2.600000000000000000e+01 8.203125000000000000e+00 8.028125000000000000e+01
1.600000000000000000e+01 7.796875000000000000e+00 8.117187500000000000e+01
2.079687500000000000e+01 1.200000000000000000e+01 8.079687500000000000e+01
2.120312500000000000e+01 4.000000000000000000e+00 8.297656250000000000e+01
2.345312500000000000e+01 4.000000000000000000e+00 8.062109375000000000e+01
1.854687500000000000e+01 1.200000000000000000e+01 8.175781250000000000e+01
2.350000000000000000e+01 6.000000000000000000e+00 8.226757812500000000e+01
1.850000000000000000e+01 1.000000000000000000e+01 8.209765625000000000e+01
1.975000000000000000e+01 7.000000000000000000e+00 8.133007812500000000e+01
2.475000000000000000e+01 1.100000000000000000e+01 8.130664062500000000e+01
2.225000000000000000e+01 5.000000000000000000e+00 8.294726562500000000e+01
1.725000000000000000e+01 9.000000000000000000e+00 8.051562500000000000e+01
1.787500000000000000e+01 6.500000000000000000e+00 8.196875000000000000e+01
2.287500000000000000e+01 1.050000000000000000e+01 8.229687500000000000e+01
2.537500000000000000e+01 4.500000000000000000e+00 8.266601562500000000e+01
2.037500000000000000e+01 8.500000000000000000e+00 8.257812500000000000e+01
1.912500000000000000e+01 5.500000000000000000e+00 8.196289062500000000e+01
2.412500000000000000e+01 9.500000000000000000e+00 8.149414062500000000e+01
2.162500000000000000e+01 7.500000000000000000e+00 8.171093750000000000e+01
1.662500000000000000e+01 1.150000000000000000e+01 8.181640625000000000e+01
1.693750000000000000e+01 7.750000000000000000e+00 8.066796875000000000e+01
2.193750000000000000e+01 1.175000000000000000e+01 8.273046875000000000e+01
2.443750000000000000e+01 5.750000000000000000e+00 8.283593750000000000e+01
