# x, y_pred
1.633460044860839844e+01 9.080619812011718750e+00 8.180000305175781250e+01 1.968191504478454590e+00 -9.060108661651611328e-01 -1.426606416702270508e+00
1.781349945068359375e+01 1.097990036010742188e+01 8.059999847412109375e+01 2.547458887100219727e+00 -9.703111648559570312e-02 1.178898334503173828e+00
2.025149917602539062e+01 5.196529865264892578e+00 8.190000152587890625e+01 2.222286224365234375e+00 -2.860080003738403320e-01 1.519128561019897461e+00
2.206380081176757812e+01 6.752719879150390625e+00 8.050000000000000000e+01 1.172001719474792480e+00 1.130667924880981445e+00 -1.153847455978393555e+00
2.093359947204589844e+01 5.808440208435058594e+00 8.269999694824218750e+01 1.686885118484497070e+00 -2.075980901718139648e-01 1.231799840927124023e+00
2.338109970092773438e+01 5.248980045318603516e+00 8.190000152587890625e+01 2.330968141555786133e+00 1.242883205413818359e-01 1.024597406387329102e+00
1.734910011291503906e+01 1.013059997558593750e+01 8.119999694824218750e+01 2.734963655471801758e+00 -4.170989617705345154e-02 1.119704246520996094e+00
2.368239974975585938e+01 4.404789924621582031e+00 8.169999694824218750e+01 2.453101396560668945e+00 7.217204570770263672e-02 1.244569063186645508e+00
1.698200035095214844e+01 6.670020103454589844e+00 8.240000152587890625e+01 3.140571355819702148e+00 2.697348594665527344e-01 -1.455783128738403320e+00
2.134499931335449219e+01 8.955149650573730469e+00 8.209999847412109375e+01 2.464142799377441406e+00 -7.047700881958007812e-01 1.352623462677001953e+00
1.715209960937500000e+01 9.432250022888183594e+00 8.230000305175781250e+01 1.926220893859863281e+00 -3.113739490509033203e-01 8.514423966407775879e-01
1.677000045776367188e+01 1.141440010070800781e+01 8.259999847412109375e+01 2.546832799911499023e+00 -1.042146682739257812e-01 7.997570633888244629e-01
2.329260063171386719e+01 1.123630046844482422e+01 8.300000000000000000e+01 2.448454141616821289e+00 1.075244322419166565e-02 1.255470275878906250e+00
2.053059959411621094e+01 7.766580104827880859e+00 8.209999847412109375e+01 1.571546196937561035e+00 -1.385323524475097656e+00 -3.389848709106445312e+00
2.250510025024414062e+01 1.187749958038330078e+01 8.240000152587890625e+01 2.497925758361816406e+00 1.493955031037330627e-02 1.215191841125488281e+00
1.789839935302734375e+01 6.989560127258300781e+00 8.130000305175781250e+01 1.266029715538024902e+00 8.383772373199462891e-01 -6.451930403709411621e-01
1.656369972229003906e+01 7.988039970397949219e+00 8.130000305175781250e+01 1.160376906394958496e+00 1.062939405441284180e+00 -7.233709335327148438e+00
2.187100028991699219e+01 8.693869590759277344e+00 8.230000305175781250e+01 2.268459558486938477e+00 -7.988867759704589844e-01 1.083154916763305664e+00
1.636389923095703125e+01 1.005189990997314453e+01 8.080000305175781250e+01 2.796800136566162109e+00 -1.968049630522727966e-02 7.674337029457092285e-01
1.622780036926269531e+01 4.829500198364257812e+00 8.209999847412109375e+01 2.608665466308593750e+00 5.410468950867652893e-02 1.119903802871704102e+00
2.036870002746582031e+01 7.434589862823486328e+00 8.109999847412109375e+01 1.460282087326049805e+00 -2.218790054321289062e-01 -2.294959545135498047e+00
1.783839988708496094e+01 9.419030189514160156e+00 8.130000305175781250e+01 2.660257577896118164e+00 1.412391662597656250e-01 1.308732032775878906e+00
2.103330039978027344e+01 5.184860229492187500e+00 8.180000305175781250e+01 2.494045495986938477e+00 -2.506012916564941406e-01 1.083099722862243652e+00
1.912610054016113281e+01 6.688700199127197266e+00 8.130000305175781250e+01 1.089161872863769531e+00 -1.903715133666992188e+00 4.759052395820617676e-01
2.135770034790039062e+01 9.747320175170898438e+00 8.150000000000000000e+01 2.096869230270385742e+00 -1.116123199462890625e-01 1.597266197204589844e+00
1.622850036621093750e+01 6.298049926757812500e+00 8.050000000000000000e+01 1.806353926658630371e+00 7.195227146148681641e-01 5.331308245658874512e-01
1.936619949340820312e+01 8.358320236206054688e+00 8.140000152587890625e+01 2.150465965270996094e+00 -1.228721141815185547e+00 -1.938501596450805664e+00
1.801619911193847656e+01 9.750949859619140625e+00 8.090000152587890625e+01 2.929342031478881836e+00 -2.605590820312500000e-01 9.975615143775939941e-01
1.661219978332519531e+01 1.001860046386718750e+01 8.190000152587890625e+01 2.416555643081665039e+00 -1.181020736694335938e-01 6.311779618263244629e-01
1.687750053405761719e+01 5.118370056152343750e+00 8.080000305175781250e+01 2.279411554336547852e+00 7.693481445312500000e-02 1.172471284866333008e+00
1.685650062561035156e+01 7.825129985809326172e+00 8.250000000000000000e+01 2.648164629936218262e-01 -2.425234794616699219e+00 -3.811142444610595703e+00
1.652039909362792969e+01 1.000979995727539062e+01 8.090000152587890625e+01 2.795549631118774414e+00 -1.548051461577415466e-02 8.262773156166076660e-01
2.413240051269531250e+01 4.467929840087890625e+00 8.190000152587890625e+01 2.450086593627929688e+00 6.445109844207763672e-02 1.221098899841308594e+00
2.480820083618164062e+01 4.030879974365234375e+00 8.130000305175781250e+01 2.457847356796264648e+00 7.582604885101318359e-02 1.199809074401855469e+00
2.222660064697265625e+01 1.063850021362304688e+01 8.180000305175781250e+01 2.402055501937866211e+00 -2.048873528838157654e-02 1.324639797210693359e+00
1.714749908447265625e+01 4.488629817962646484e+00 8.219999694824218750e+01 2.462860822677612305e+00 5.663049593567848206e-02 1.258344531059265137e+00
1.623609924316406250e+01 7.685379981994628906e+00 8.259999847412109375e+01 1.943664997816085815e-01 -4.988398551940917969e-01 -4.972339630126953125e+00
2.341469955444335938e+01 8.792119979858398438e+00 8.119999694824218750e+01 2.434818029403686523e+00 4.371552467346191406e-01 4.851027131080627441e-01
1.872170066833496094e+01 8.958149909973144531e+00 8.119999694824218750e+01 2.812563180923461914e+00 -6.981396675109863281e-01 -4.086245894432067871e-01
1.942060089111328125e+01 5.060269832611083984e+00 8.030000305175781250e+01 2.585635900497436523e+00 4.980397596955299377e-02 9.225440621376037598e-01
1.741780090332031250e+01 9.849909782409667969e+00 8.080000305175781250e+01 2.919439792633056641e+00 -1.687517166137695312e-01 9.477372765541076660e-01
2.545529937744140625e+01 1.141849994659423828e+01 8.180000305175781250e+01 2.486870527267456055e+00 4.232410341501235962e-03 1.144442558288574219e+00
1.765959930419921875e+01 1.009679985046386719e+01 8.059999847412109375e+01 2.676941633224487305e+00 -3.051857948303222656e-01 9.948559403419494629e-01
1.827639961242675781e+01 5.232639789581298828e+00 8.290000152587890625e+01 2.571188211441040039e+00 2.531929612159729004e-01 9.726992249488830566e-01
1.899360084533691406e+01 1.039169979095458984e+01 8.000000000000000000e+01 2.243234872817993164e+00 -9.964990615844726562e-02 1.189338207244873047e+00
1.634539985656738281e+01 9.719650268554687500e+00 8.030000305175781250e+01 3.058097600936889648e+00 -2.445220947265625000e-01 3.447347283363342285e-01
2.133480072021484375e+01 8.321419715881347656e+00 8.140000152587890625e+01 1.536579012870788574e+00 1.287260055541992188e-01 1.083648324012756348e+00
1.696069908142089844e+01 7.233779907226562500e+00 8.050000000000000000e+01 9.516833424568176270e-01 7.848186492919921875e-01 -1.436881661415100098e+00
2.178610038757324219e+01 7.440710067749023438e+00 8.119999694824218750e+01 1.813146471977233887e+00 1.062866926193237305e+00 -3.760572671890258789e-01
1.975320053100585938e+01 8.826689720153808594e+00 8.259999847412109375e+01 2.304970502853393555e+00 1.186891078948974609e+00 5.937276482582092285e-01
2.212360000610351562e+01 7.454929828643798828e+00 8.130000305175781250e+01 1.707492470741271973e+00 9.802358150482177734e-01 -2.334871441125869751e-01
1.897489929199218750e+01 9.034549713134765625e+00 8.140000152587890625e+01 2.913216352462768555e+00 -4.411826133728027344e-01 6.196121871471405029e-02
1.656920051574707031e+01 8.868689537048339844e+00 8.169999694824218750e+01 1.453131437301635742e+00 -8.388745784759521484e-01 4.071069359779357910e-01
1.950810050964355469e+01 4.974639892578125000e+00 8.219999694824218750e+01 2.240152597427368164e+00 -2.750014886260032654e-02 1.452262639999389648e+00
2.146850013732910156e+01 7.660560131072998047e+00 8.059999847412109375e+01 2.260729312896728516e+00 1.289882540702819824e+00 -9.952912330627441406e-01
1.757519912719726562e+01 9.121190071105957031e+00 8.009999847412109375e+01 1.737757086753845215e+00 -1.677898883819580078e+00 3.690987229347229004e-01
1.682169914245605469e+01 7.200530052185058594e+00 8.159999847412109375e+01 3.005063295364379883e+00 1.645014882087707520e+00 -2.749328374862670898e+00
1.932399940490722656e+01 9.460289955139160156e+00 8.169999694824218750e+01 2.804326057434082031e+00 -1.454100608825683594e-01 9.254146218299865723e-01
1.744370079040527344e+01 1.090310001373291016e+01 8.019999694824218750e+01 2.538714170455932617e+00 -1.229789257049560547e-01 1.180711746215820312e+00
2.053319931030273438e+01 7.925010204315185547e+00 8.180000305175781250e+01 1.084475874900817871e+00 -2.252676963806152344e+00 -8.770247101783752441e-01
2.330629920959472656e+01 5.061200141906738281e+00 8.019999694824218750e+01 2.253898143768310547e+00 1.354976892471313477e-01 1.292942762374877930e+00
1.809140014648437500e+01 5.339069843292236328e+00 8.209999847412109375e+01 2.313947677612304688e+00 2.508238554000854492e-01 1.231853246688842773e+00
1.786930084228515625e+01 1.190190029144287109e+01 8.069999694824218750e+01 2.466810941696166992e+00 -5.185412988066673279e-02 1.276490688323974609e+00
1.844890022277832031e+01 1.075249958038330078e+01 8.030000305175781250e+01 2.437272071838378906e+00 -1.381449699401855469e-01 1.223413467407226562e+00
1.811090087890625000e+01 8.629429817199707031e+00 8.190000152587890625e+01 1.839685440063476562e+00 1.402555227279663086e+00 1.113975048065185547e+00
2.099920082092285156e+01 1.051679992675781250e+01 8.150000000000000000e+01 2.368957996368408203e+00 -1.114389896392822266e-01 1.386545181274414062e+00
1.981349945068359375e+01 7.483459949493408203e+00 8.019999694824218750e+01 1.908514618873596191e+00 1.226530313491821289e+00 -7.279495596885681152e-01
1.946769905090332031e+01 9.984310150146484375e+00 8.250000000000000000e+01 2.472291231155395508e+00 1.819982528686523438e-01 1.124138832092285156e+00
2.347190093994140625e+01 6.516419887542724609e+00 8.150000000000000000e+01 1.366984009742736816e+00 7.142052650451660156e-01 -3.709630370140075684e-01
1.736800003051757812e+01 4.939020156860351562e+00 8.140000152587890625e+01 2.354688405990600586e+00 8.123832941055297852e-02 1.234746932983398438e+00
1.781719970703125000e+01 8.652409553527832031e+00 8.100000000000000000e+01 2.420624017715454102e+00 4.547369480133056641e-01 -2.027210712432861328e+00
1.838570022583007812e+01 6.885570049285888672e+00 8.000000000000000000e+01 2.181535482406616211e+00 1.581990718841552734e-01 -3.883158683776855469e+00
1.793090057373046875e+01 7.760489940643310547e+00 8.059999847412109375e+01 1.260559916496276855e+00 -2.018928766250610352e+00 -4.568577766418457031e+00
1.782570075988769531e+01 8.300209999084472656e+00 8.190000152587890625e+01 1.869765043258666992e+00 1.544917702674865723e+00 7.989005744457244873e-02
2.461420059204101562e+01 4.564539909362792969e+00 8.159999847412109375e+01 2.440256357192993164e+00 7.148337364196777344e-02 1.130734443664550781e+00
1.705349922180175781e+01 4.358049869537353516e+00 8.100000000000000000e+01 2.402107715606689453e+00 1.406002417206764221e-02 1.219429850578308105e+00
2.574760055541992188e+01 5.045889854431152344e+00 8.150000000000000000e+01 2.404876470565795898e+00 8.880710601806640625e-02 4.775710105895996094e-01
1.941320037841796875e+01 9.518529891967773438e+00 8.130000305175781250e+01 2.667038202285766602e+00 -5.694098472595214844e-01 1.183068275451660156e+00
1.676560020446777344e+01 7.139689922332763672e+00 8.119999694824218750e+01 2.575497627258300781e+00 1.718753218650817871e+00 -9.741289019584655762e-01
1.789369964599609375e+01 1.148509979248046875e+01 8.050000000000000000e+01 2.513838052749633789e+00 -6.280589103698730469e-02 1.213344097137451172e+00
2.495910072326660156e+01 1.048569965362548828e+01 8.300000000000000000e+01 2.408037900924682617e+00 6.283688545227050781e-02 1.104215621948242188e+00
1.601399993896484375e+01 6.066030025482177734e+00 8.150000000000000000e+01 2.862596273422241211e+00 6.193193197250366211e-01 1.003081053495407104e-01
1.700000000000000000e+01 1.200000000000000000e+01 8.161718750000000000e+01 2.551489591598510742e+00 -3.767180070281028748e-02 1.059656620025634766e+00
2.500000000000000000e+01 4.000000000000000000e+00 8.246093750000000000e+01 2.465393066406250000e+00 6.324553489685058594e-02 1.216927886009216309e+00
2.600000000000000000e+01 7.500000000000000000e+00 8.111328125000000000e+01 1.590298414230346680e+00 -5.179750919342041016e-01 1.022748470306396484e+00
1.600000000000000000e+01 8.500000000000000000e+00 8.018750000000000000e+01 7.170935869216918945e-01 9.266140460968017578e-01 -1.784930109977722168e+00
2.150000000000000000e+01 1.200000000000000000e+01 8.070312500000000000e+01 2.489445447921752930e+00 1.904729753732681274e-03 1.222939014434814453e+00
2.050000000000000000e+01 4.000000000000000000e+00 8.023437500000000000e+01 2.461758613586425781e+00 9.190738201141357422e-02 1.240036368370056152e+00
2.275000000000000000e+01 4.000000000000000000e+00 8.217968750000000000e+01 2.478292465209960938e+00 2.840626612305641174e-02 1.168884515762329102e+00
1.925000000000000000e+01 1.200000000000000000e+01 8.203906250000000000e+01 2.479800701141357422e+00 -5.265068635344505310e-02 1.270902633666992188e+00
1.600000000000000000e+01 6.250000000000000000e+00 8.073828125000000000e+01 2.197984695434570312e+00 9.099528789520263672e-01 -4.173453152179718018e-02
2.600000000000000000e+01 9.750000000000000000e+00 8.191015625000000000e+01 2.445482969284057617e+00 1.446683406829833984e-01 1.242046356201171875e+00
2.600000000000000000e+01 5.250000000000000000e+00 8.269531250000000000e+01 2.357647657394409180e+00 1.427621841430664062e-01 3.570412397384643555e-01
1.600000000000000000e+01 1.075000000000000000e+01 8.050390625000000000e+01 2.606453180313110352e+00 -1.669168099761009216e-02 9.159350991249084473e-01
2.375000000000000000e+01 1.200000000000000000e+01 8.037500000000000000e+01 2.510736942291259766e+00 2.094510942697525024e-03 1.108531951904296875e+00
1.825000000000000000e+01 4.000000000000000000e+00 8.130078125000000000e+01 2.401837825775146484e+00 9.852685034275054932e-04 1.319531559944152832e+00
1.937500000000000000e+01 4.000000000000000000e+00 8.097265625000000000e+01 2.431866645812988281e+00 1.105070486664772034e-02 1.323044776916503906e+00
2.262500000000000000e+01 1.200000000000000000e+01 8.225000000000000000e+01 2.501056671142578125e+00 2.052116766571998596e-02 1.205722332000732422e+00
1.600000000000000000e+01 9.625000000000000000e+00 8.201562500000000000e+01 2.250869989395141602e+00 -3.826870918273925781e-01 -7.528395950794219971e-02
2.600000000000000000e+01 6.375000000000000000e+00 8.290625000000000000e+01 1.220667839050292969e+00 3.785014525055885315e-02 -1.359925746917724609e+00
2.600000000000000000e+01 1.087500000000000000e+01 8.256640625000000000e+01 2.480481386184692383e+00 4.634070768952369690e-02 1.129805564880371094e+00
1.600000000000000000e+01 5.125000000000000000e+00 8.228515625000000000e+01 2.688227415084838867e+00 3.933072462677955627e-02 9.415419697761535645e-01
1.812500000000000000e+01 1.200000000000000000e+01 8.264843750000000000e+01 2.548554897308349609e+00 -4.927920922636985779e-02 1.051921367645263672e+00
2.387500000000000000e+01 4.000000000000000000e+00 8.268359375000000000e+01 2.476120710372924805e+00 4.642868414521217346e-02 1.207404255867004395e+00
2.162500000000000000e+01 4.000000000000000000e+00 8.153515625000000000e+01 2.471217632293701172e+00 3.164482489228248596e-02 1.213904619216918945e+00
2.037500000000000000e+01 1.200000000000000000e+01 8.042187500000000000e+01 2.504764795303344727e+00 -4.360150918364524841e-02 1.140577793121337891e+00
1.600000000000000000e+01 7.375000000000000000e+00 8.148828125000000000e+01 1.272705912590026855e+00 -2.258455753326416016e-01 -1.836584806442260742e+00
2.600000000000000000e+01 8.625000000000000000e+00 8.281250000000000000e+01 2.305403232574462891e+00 1.201050281524658203e-01 1.169105052947998047e+00
2.600000000000000000e+01 4.125000000000000000e+00 8.140625000000000000e+01 2.473832845687866211e+00 9.418475627899169922e-02 9.872248768806457520e-01
1.600000000000000000e+01 1.187500000000000000e+01 8.058593750000000000e+01 2.560151576995849609e+00 -3.398227319121360779e-02 1.014161586761474609e+00
2.487500000000000000e+01 1.200000000000000000e+01 8.012890625000000000e+01 2.507838964462280273e+00 -1.698803529143333435e-02 1.082927703857421875e+00
1.712500000000000000e+01 4.000000000000000000e+00 8.086718750000000000e+01 2.398494482040405273e+00 -7.344447076320648193e-04 1.222320914268493652e+00
1.768750000000000000e+01 4.000000000000000000e+00 8.003515625000000000e+01 2.401098012924194336e+00 -7.178422063589096069e-03 1.216081976890563965e+00
2.431250000000000000e+01 1.200000000000000000e+01 8.196875000000000000e+01 2.499089002609252930e+00 7.488492876291275024e-03 1.141911983489990234e+00
1.600000000000000000e+01 1.131250000000000000e+01 8.138281250000000000e+01 2.574561834335327148e+00 -4.071330651640892029e-02 8.658338189125061035e-01
2.600000000000000000e+01 4.687500000000000000e+00 8.248437500000000000e+01 2.473098754882812500e+00 9.554207324981689453e-02 7.947750091552734375e-01
2.600000000000000000e+01 9.187500000000000000e+00 8.164062500000000000e+01 2.399532079696655273e+00 1.577634811401367188e-01 1.484285354614257812e+00
1.600000000000000000e+01 6.812500000000000000e+00 8.131250000000000000e+01 3.259556055068969727e+00 1.474488735198974609e+00 -1.899356126785278320e+00
1.981250000000000000e+01 1.200000000000000000e+01 8.016406250000000000e+01 2.527227878570556641e+00 -6.400895118713378906e-02 1.004773139953613281e+00
2.218750000000000000e+01 4.000000000000000000e+00 8.030468750000000000e+01 2.445173501968383789e+00 1.225121021270751953e-01 1.276372075080871582e+00
2.443750000000000000e+01 4.000000000000000000e+00 8.105468750000000000e+01 2.454895496368408203e+00 7.875323295593261719e-02 1.235446333885192871e+00
1.756250000000000000e+01 1.200000000000000000e+01 8.239062500000000000e+01 2.553538560867309570e+00 -5.562138184905052185e-02 1.021072864532470703e+00
1.600000000000000000e+01 4.562500000000000000e+00 8.046875000000000000e+01 2.412257909774780273e+00 -1.479708775877952576e-02 1.090754985809326172e+00
2.600000000000000000e+01 1.143750000000000000e+01 8.011718750000000000e+01 2.506318330764770508e+00 -1.326870545744895935e-02 1.122623443603515625e+00
2.600000000000000000e+01 6.937500000000000000e+00 8.289453125000000000e+01 1.168957114219665527e+00 -3.247022256255149841e-02 -1.367353439331054688e+00
1.600000000000000000e+01 9.062500000000000000e+00 8.219140625000000000e+01 3.063848733901977539e+00 -1.149504899978637695e+00 -2.350656986236572266e+00
2.206250000000000000e+01 1.200000000000000000e+01 8.243750000000000000e+01 2.508586168289184570e+00 8.498672395944595337e-03 1.200565338134765625e+00
1.993750000000000000e+01 4.000000000000000000e+00 8.082031250000000000e+01 2.451698541641235352e+00 3.219640627503395081e-02 1.285307288169860840e+00
1.881250000000000000e+01 4.000000000000000000e+00 8.180468750000000000e+01 2.406620740890502930e+00 -3.312345594167709351e-03 1.375811338424682617e+00
2.318750000000000000e+01 1.200000000000000000e+01 8.195703125000000000e+01 2.498799085617065430e+00 2.168989554047584534e-02 1.189061641693115234e+00
1.600000000000000000e+01 1.018750000000000000e+01 8.159375000000000000e+01 2.551924943923950195e+00 -7.814693450927734375e-02 5.210457444190979004e-01
2.600000000000000000e+01 5.812500000000000000e+00 8.260156250000000000e+01 1.895854592323303223e+00 2.336513996124267578e-01 -7.175634503364562988e-01
2.600000000000000000e+01 1.031250000000000000e+01 8.039843750000000000e+01 2.500279188156127930e+00 6.092214956879615784e-02 1.190187454223632812e+00
1.600000000000000000e+01 5.687500000000000000e+00 8.276562500000000000e+01 2.754009723663330078e+00 -2.131285071372985840e-01 9.317589402198791504e-01
1.868750000000000000e+01 1.200000000000000000e+01 8.064453125000000000e+01 2.447291612625122070e+00 -7.301640510559082031e-02 1.276959896087646484e+00
2.331250000000000000e+01 4.000000000000000000e+00 8.144140625000000000e+01 2.459376811981201172e+00 8.013164997100830078e-02 1.253750562667846680e+00
2.106250000000000000e+01 4.000000000000000000e+00 8.135937500000000000e+01 2.467806100845336914e+00 2.878201380372047424e-02 1.244218111038208008e+00
2.093750000000000000e+01 1.200000000000000000e+01 8.255468750000000000e+01 2.500868558883666992e+00 -2.661442384123802185e-02 1.232143878936767578e+00
1.600000000000000000e+01 7.937500000000000000e+00 8.237890625000000000e+01 3.381599783897399902e-01 9.164394140243530273e-01 -5.126766681671142578e+00
2.600000000000000000e+01 8.062500000000000000e+00 8.292968750000000000e+01 2.214191436767578125e+00 5.284262076020240784e-02 8.094832301139831543e-03
2.556250000000000000e+01 4.000000000000000000e+00 8.288281250000000000e+01 2.468072175979614258e+00 6.445527076721191406e-02 1.178075790405273438e+00
1.643750000000000000e+01 1.200000000000000000e+01 8.125390625000000000e+01 2.562347650527954102e+00 -2.373551949858665466e-02 1.032197952270507812e+00
2.543750000000000000e+01 1.200000000000000000e+01 8.065625000000000000e+01 2.505442142486572266e+00 -1.863073930144309998e-02 1.093082427978515625e+00
1.656250000000000000e+01 4.000000000000000000e+00 8.106640625000000000e+01 2.397393941879272461e+00 1.949910074472427368e-03 1.217778086662292480e+00
1.684375000000000000e+01 4.000000000000000000e+00 8.084375000000000000e+01 2.397457122802734375e+00 -1.439925283193588257e-03 1.210536360740661621e+00
2.515625000000000000e+01 1.200000000000000000e+01 8.043359375000000000e+01 2.506053209304809570e+00 -1.762652024626731873e-02 1.089257240295410156e+00
1.615625000000000000e+01 1.200000000000000000e+01 8.096093750000000000e+01 2.559345006942749023e+00 -2.479719743132591248e-02 1.024588108062744141e+00
2.584375000000000000e+01 4.000000000000000000e+00 8.158203125000000000e+01 2.466977834701538086e+00 8.736526966094970703e-02 1.075786232948303223e+00
2.600000000000000000e+01 8.343750000000000000e+00 8.213281250000000000e+01 2.364619493484497070e+00 9.002351760864257812e-02 1.126510143280029297e+00
1.600000000000000000e+01 7.656250000000000000e+00 8.214453125000000000e+01 -2.465709000825881958e-01 -8.799136877059936523e-01 -1.876622557640075684e+00
2.065625000000000000e+01 1.200000000000000000e+01 8.261328125000000000e+01 2.498310804367065430e+00 -3.454970940947532654e-02 1.242449760437011719e+00
2.134375000000000000e+01 4.000000000000000000e+00 8.236718750000000000e+01 2.468731164932250977e+00 -4.125976189970970154e-02 1.266005396842956543e+00
2.359375000000000000e+01 4.000000000000000000e+00 8.181640625000000000e+01 2.463701248168945312e+00 7.030880451202392578e-02 1.245047330856323242e+00
1.840625000000000000e+01 1.200000000000000000e+01 8.182812500000000000e+01 2.494679927825927734e+00 -4.496359452605247498e-02 1.227398872375488281e+00
1.600000000000000000e+01 5.406250000000000000e+00 8.162890625000000000e+01 2.571947813034057617e+00 2.525135278701782227e-01 6.479516625404357910e-01
2.600000000000000000e+01 1.059375000000000000e+01 8.069140625000000000e+01 2.499497175216674805e+00 4.148292914032936096e-02 1.161839962005615234e+00
2.600000000000000000e+01 6.093750000000000000e+00 8.262500000000000000e+01 1.276925206184387207e+00 -4.342174157500267029e-02 -2.695102453231811523e+00
1.600000000000000000e+01 9.906250000000000000e+00 8.017578125000000000e+01 2.951920509338378906e+00 -1.939163208007812500e-01 3.970981240272521973e-01
2.290625000000000000e+01 1.200000000000000000e+01 8.026953125000000000e+01 2.509433984756469727e+00 1.269221678376197815e-02 1.142457485198974609e+00
1.909375000000000000e+01 4.000000000000000000e+00 8.171093750000000000e+01 2.413225412368774414e+00 -5.743380635976791382e-03 1.377007722854614258e+00
2.021875000000000000e+01 4.000000000000000000e+00 8.031640625000000000e+01 2.460694789886474609e+00 7.411491870880126953e-02 1.247141361236572266e+00
2.178125000000000000e+01 1.200000000000000000e+01 8.205078125000000000e+01 2.498207807540893555e+00 4.676822572946548462e-03 1.220607757568359375e+00
1.600000000000000000e+01 8.781250000000000000e+00 8.032812500000000000e+01 1.174880504608154297e+00 1.141016483306884766e-01 -5.030576586723327637e-01
2.600000000000000000e+01 7.218750000000000000e+00 8.215625000000000000e+01 1.297671318054199219e+00 -3.193612098693847656e-01 -9.937805533409118652e-01
2.600000000000000000e+01 1.171875000000000000e+01 8.185156250000000000e+01 2.497930526733398438e+00 -6.502147763967514038e-03 1.127120971679687500e+00
1.600000000000000000e+01 4.281250000000000000e+00 8.005859375000000000e+01 2.401851654052734375e+00 -2.279710397124290466e-02 1.113273978233337402e+00
1.728125000000000000e+01 1.200000000000000000e+01 8.222656250000000000e+01 2.558850288391113281e+00 -5.075907334685325623e-02 1.012426853179931641e+00
2.471875000000000000e+01 4.000000000000000000e+00 8.166406250000000000e+01 2.459701538085937500e+00 7.184123992919921875e-02 1.223910570144653320e+00
2.246875000000000000e+01 4.000000000000000000e+00 8.209765625000000000e+01 2.478007316589355469e+00 2.056026831269264221e-02 1.170296072959899902e+00
1.953125000000000000e+01 1.200000000000000000e+01 8.139453125000000000e+01 2.476614713668823242e+00 -5.915736779570579529e-02 1.215854644775390625e+00
1.600000000000000000e+01 6.531250000000000000e+00 8.178125000000000000e+01 3.405193328857421875e+00 6.875993013381958008e-01 -1.431862473487854004e+00
2.600000000000000000e+01 9.468750000000000000e+00 8.120703125000000000e+01 2.440313816070556641e+00 1.496448516845703125e-01 1.395360946655273438e+00
2.600000000000000000e+01 4.968750000000000000e+00 8.294140625000000000e+01 2.445965290069580078e+00 1.140607595443725586e-01 6.602049469947814941e-01
1.600000000000000000e+01 1.103125000000000000e+01 8.233203125000000000e+01 2.545990228652954102e+00 -1.332862377166748047e-01 6.086049675941467285e-01
2.403125000000000000e+01 1.200000000000000000e+01 8.089062500000000000e+01 2.506741523742675781e+00 2.310995012521743774e-03 1.117275238037109375e+00
1.796875000000000000e+01 4.000000000000000000e+00 8.092578125000000000e+01 2.400317907333374023e+00 -2.256594598293304443e-04 1.281687498092651367e+00
1.740625000000000000e+01 4.000000000000000000e+00 8.154687500000000000e+01 2.404604911804199219e+00 7.539156824350357056e-03 1.266719341278076172e+00
2.459375000000000000e+01 1.200000000000000000e+01 8.285937500000000000e+01 2.492797851562500000e+00 1.088500395417213440e-02 1.156408786773681641e+00
1.600000000000000000e+01 1.159375000000000000e+01 8.167578125000000000e+01 2.580142736434936523e+00 -4.289102181792259216e-02 8.653569817543029785e-01
2.600000000000000000e+01 4.406250000000000000e+00 8.107812500000000000e+01 2.489782571792602539e+00 9.756350517272949219e-02 8.025780320167541504e-01
2.600000000000000000e+01 8.906250000000000000e+00 8.087890625000000000e+01 2.396420240402221680e+00 1.409411430358886719e-01 1.726155757904052734e+00
1.600000000000000000e+01 7.093750000000000000e+00 8.072656250000000000e+01 2.705953121185302734e+00 2.110734939575195312e+00 -2.900653362274169922e+00
2.009375000000000000e+01 1.200000000000000000e+01 8.206250000000000000e+01 2.481538772583007812e+00 -4.630326852202415466e-02 1.254562377929687500e+00
2.190625000000000000e+01 4.000000000000000000e+00 8.283593750000000000e+01 2.476734399795532227e+00 -6.908535957336425781e-02 1.218589067459106445e+00
2.415625000000000000e+01 4.000000000000000000e+00 8.014062500000000000e+01 2.448202848434448242e+00 8.906757831573486328e-02 1.239532709121704102e+00
1.784375000000000000e+01 1.200000000000000000e+01 8.176953125000000000e+01 2.517157077789306641e+00 -4.646896943449974060e-02 1.145909309387207031e+00
1.600000000000000000e+01 4.843750000000000000e+00 8.110156250000000000e+01 2.458027839660644531e+00 5.803501978516578674e-02 1.017181634902954102e+00
2.600000000000000000e+01 1.115625000000000000e+01 8.173437500000000000e+01 2.492506027221679688e+00 1.644182577729225159e-02 1.141302585601806641e+00
2.600000000000000000e+01 6.656250000000000000e+00 8.208593750000000000e+01 1.202860236167907715e+00 -2.183921337127685547e-01 -1.749837875366210938e+00
1.600000000000000000e+01 9.343750000000000000e+00 8.251953125000000000e+01 3.144589900970458984e+00 -8.375484943389892578e-01 -1.070902824401855469e+00
2.234375000000000000e+01 1.200000000000000000e+01 8.186328125000000000e+01 2.498196125030517578e+00 1.803279295563697815e-02 1.211725234985351562e+00
1.965625000000000000e+01 4.000000000000000000e+00 8.059765625000000000e+01 2.446635961532592773e+00 3.423738852143287659e-02 1.285171031951904297e+00
