# x, y_pred
9.393939375877380371e-01 6.666666865348815918e-01 3.504957631230354309e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.227857127785682678e-02
9.393939375877380371e-01 7.272727489471435547e-01 2.914546057581901550e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.570240572094917297e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.201204374432563782e-02
9.393939375877380371e-01 8.181818127632141113e-01 1.814130321145057678e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.416500192135572433e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.016301196068525314e-02
9.393939375877380371e-01 9.090909361839294434e-01 6.220708601176738739e-03
9.393939375877380371e-01 9.393939375877380371e-01 2.425166778266429901e-03
9.393939375877380371e-01 9.696969985961914062e-01 -1.132373698055744171e-03
9.696969985961914062e-01 3.030303120613098145e-02 -8.948829956352710724e-03
9.696969985961914062e-01 6.060606241226196289e-02 -6.716606207191944122e-03
9.696969985961914062e-01 9.090909361839294434e-02 -4.164633341133594513e-03
9.696969985961914062e-01 1.212121248245239258e-01 -1.387518830597400665e-03
9.696969985961914062e-01 1.515151560306549072e-01 1.525181345641613007e-03
9.696969985961914062e-01 1.818181872367858887e-01 4.489141516387462616e-03
9.696969985961914062e-01 2.121212184429168701e-01 7.428440265357494354e-03
9.696969985961914062e-01 2.424242496490478516e-01 1.027269940823316574e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.296097319573163986e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.543948333710432053e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.766160503029823303e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.959003880620002747e-02
9.696969985961914062e-01 3.939394056797027588e-01 2.119155600666999817e-02
9.696969985961914062e-01 4.242424368858337402e-01 2.244176343083381653e-02
9.696969985961914062e-01 4.545454680919647217e-01 2.332093194127082825e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.381721511483192444e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.392278984189033508e-02
9.696969985961914062e-01 5.454545617103576660e-01 2.363720908761024475e-02
9.696969985961914062e-01 5.757575631141662598e-01 2.296711876988410950e-02
9.696969985961914062e-01 6.060606241226196289e-01 2.192291989922523499e-02
9.696969985961914062e-01 6.363636255264282227e-01 2.052522078156471252e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.879839971661567688e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.677553728222846985e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.449667196720838547e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.200788747519254684e-02
9.696969985961914062e-01 7.878788113594055176e-01 9.363102726638317108e-03
9.696969985961914062e-01 8.181818127632141113e-01 6.620447151362895966e-03
9.696969985961914062e-01 8.484848737716674805e-01 3.847020678222179413e-03
9.696969985961914062e-01 8.787878751754760742e-01 1.110847108066082001e-03
9.696969985961914062e-01 9.090909361839294434e-01 -1.512494869530200958e-03
9.696969985961914062e-01 9.393939375877380371e-01 -3.945802338421344757e-03
9.696969985961914062e-01 9.696969985961914062e-01 -6.110196001827716827e-03
