# x, y_pred
3.285029983520507812e+01 1.127859973907470703e+01 2.914971590042114258e+00 -5.612625926733016968e-02 -1.024596571922302246e+00
1.880249977111816406e+01 1.173289966583251953e+01 2.948896884918212891e+00 -6.232282519340515137e-02 -1.059309720993041992e+00
1.727470016479492188e+01 5.133349895477294922e+00 2.988801002502441406e+00 -4.586890339851379395e-02 -1.253177285194396973e+00
2.300880050659179688e+01 3.246540069580078125e+00 2.918959617614746094e+00 1.219928413629531860e-01 -9.491369724273681641e-01
1.616970062255859375e+01 1.020460033416748047e+01 3.056648254394531250e+00 2.388645410537719727e-01 -1.521225690841674805e+00
2.168090057373046875e+01 1.409360027313232422e+01 2.520062208175659180e+00 -8.290645480155944824e-02 -9.180957078933715820e-01
2.756369972229003906e+01 3.343219995498657227e+00 2.885811090469360352e+00 9.137739986181259155e-02 -9.707447886466979980e-01
2.256010055541992188e+01 6.657020092010498047e+00 2.175635337829589844e+00 1.494112461805343628e-01 -8.939246535301208496e-01
1.620759963989257812e+01 3.182830095291137695e+00 2.887673854827880859e+00 -5.001133680343627930e-02 -7.190381288528442383e-01
3.105470085144042969e+01 2.496049880981445312e+00 2.573574066162109375e+00 4.897611960768699646e-02 -1.032994508743286133e+00
1.642840003967285156e+01 5.843349933624267578e+00 3.070494651794433594e+00 -1.790672987699508667e-01 -1.557447314262390137e+00
2.685040092468261719e+01 2.054490089416503906e+00 2.432779788970947266e+00 6.657522171735763550e-02 -9.942159652709960938e-01
2.063509941101074219e+01 8.775429725646972656e+00 1.258626580238342285e+00 -1.470485031604766846e-01 -1.035913825035095215e+00
3.196699905395507812e+01 5.000370025634765625e+00 2.898623228073120117e+00 5.992659181356430054e-02 -1.005176424980163574e+00
1.720459938049316406e+01 7.509479999542236328e+00 2.033631652593612671e-01 8.224010467529296875e-02 -2.031605005264282227e+00
1.696969985961914062e+01 1.044499969482421875e+01 3.026900768280029297e+00 8.874961733818054199e-02 -1.423350214958190918e+00
3.605979919433593750e+01 6.787529945373535156e+00 2.382656097412109375e+00 3.670942783355712891e-02 -1.064617156982421875e+00
1.870969963073730469e+01 6.725359916687011719e+00 2.063426017761230469e+00 1.880716830492019653e-01 -1.423512697219848633e+00
1.616239929199218750e+01 7.427780151367187500e+00 2.813282310962677002e-01 -1.183368172496557236e-02 -2.469131469726562500e+00
3.166259956359863281e+01 7.924510002136230469e+00 1.852535605430603027e+00 3.340066410601139069e-03 -9.773625135421752930e-01
2.782699966430664062e+01 2.936990022659301758e+00 2.809351921081542969e+00 8.457518368959426880e-02 -9.832259416580200195e-01
3.494020080566406250e+01 1.185859966278076172e+01 2.913096427917480469e+00 -4.809807986021041870e-02 -1.060468792915344238e+00
3.014100074768066406e+01 1.312740039825439453e+01 2.727742671966552734e+00 -6.571990251541137695e-02 -1.018907785415649414e+00
1.742659950256347656e+01 5.238009929656982422e+00 2.998205184936523438e+00 -2.935749292373657227e-02 -1.285176634788513184e+00
3.037610054016113281e+01 5.089610099792480469e+00 2.883415699005126953e+00 6.790529191493988037e-02 -9.746050834655761719e-01
2.069599914550781250e+01 5.233489990234375000e+00 2.904351234436035156e+00 1.342670321464538574e-01 -1.030706167221069336e+00
1.754800033569335938e+01 8.334429740905761719e+00 2.081932500004768372e-02 -6.699150800704956055e-02 -1.889090061187744141e+00
1.746689987182617188e+01 2.424730062484741211e+00 2.842049121856689453e+00 2.259969711303710938e-02 -7.586726546287536621e-01
1.820129966735839844e+01 4.017509937286376953e+00 2.953404426574707031e+00 3.254160284996032715e-02 -1.008085966110229492e+00
1.970910072326660156e+01 2.516690015792846680e+00 2.864967823028564453e+00 8.153332769870758057e-02 -8.930866122245788574e-01
1.842379951477050781e+01 9.157239913940429688e+00 1.813908934593200684e+00 -1.852229833602905273e-01 -1.524430513381958008e+00
1.861739921569824219e+01 8.782219886779785156e+00 1.008659124374389648e+00 -1.655503809452056885e-01 -1.479755878448486328e+00
1.600849914550781250e+01 7.971489906311035156e+00 -3.325773179531097412e-01 6.850526668131351471e-03 -2.522616147994995117e+00
2.811580085754394531e+01 1.694959998130798340e+00 2.092402935028076172e+00 4.265993088483810425e-02 -1.015522122383117676e+00
3.341650009155273438e+01 1.342860031127929688e+01 2.535282135009765625e+00 -3.841006755828857422e-02 -1.060400128364562988e+00
1.849559974670410156e+01 1.006550025939941406e+01 2.920323371887207031e+00 -1.014153510332107544e-01 -1.362566709518432617e+00
3.313489913940429688e+01 1.167759990692138672e+01 2.921822071075439453e+00 -5.430895835161209106e-02 -1.032862067222595215e+00
2.872229957580566406e+01 8.804260253906250000e+00 1.943999528884887695e+00 -5.065298080444335938e-02 -9.084684252738952637e-01
3.874800109863281250e+01 8.871879577636718750e+00 2.289101123809814453e+00 -2.459037303924560547e-02 -1.104142665863037109e+00
1.744319915771484375e+01 7.309830188751220703e+00 6.645328998565673828e-01 1.276491582393646240e-01 -1.921152710914611816e+00
3.666680145263671875e+01 1.397309970855712891e+01 2.116550207138061523e+00 -2.068416774272918701e-02 -1.089356660842895508e+00
3.380339813232421875e+01 4.976620197296142578e+00 2.905673027038574219e+00 5.316045880317687988e-02 -1.038105726242065430e+00
3.102969932556152344e+01 5.081779956817626953e+00 2.886461734771728516e+00 6.443241238594055176e-02 -9.867190718650817871e-01
2.005209922790527344e+01 1.906520009040832520e+00 2.622065544128417969e+00 7.736177742481231689e-02 -8.732782602310180664e-01
1.773789978027343750e+01 9.424819946289062500e+00 2.410835742950439453e+00 -1.269136369228363037e-01 -1.698215484619140625e+00
1.977949905395507812e+01 4.443689823150634766e+00 2.944452047348022461e+00 1.017903834581375122e-01 -1.039435625076293945e+00
2.062490081787109375e+01 8.141690254211425781e+00 5.903770327568054199e-01 -3.084093332290649414e-02 -1.033322930335998535e+00
3.053089904785156250e+01 6.750460147857666016e+00 2.292658805847167969e+00 5.870664119720458984e-02 -9.543575048446655273e-01
2.232600021362304688e+01 1.209259986877441406e+01 2.918192863464355469e+00 -1.199532300233840942e-01 -9.515300989151000977e-01
1.653779983520507812e+01 1.120330047607421875e+01 2.926506519317626953e+00 1.182816922664642334e-01 -1.096096158027648926e+00
1.664719963073730469e+01 4.621210098266601562e+00 2.940281391143798828e+00 -9.522721171379089355e-02 -1.063586592674255371e+00
1.990819931030273438e+01 7.190030097961425781e+00 1.243600010871887207e+00 1.612556874752044678e-01 -1.153159260749816895e+00
2.085350036621093750e+01 6.603240013122558594e+00 2.221139669418334961e+00 1.789681017398834229e-01 -1.021980166435241699e+00
3.912519836425781250e+01 7.287390232086181641e+00 2.257428884506225586e+00 2.144524455070495605e-02 -1.111096143722534180e+00
1.825209999084472656e+01 1.226990032196044922e+01 2.945673465728759766e+00 -3.435292840003967285e-02 -9.784779548645019531e-01
1.928980064392089844e+01 7.434529781341552734e+00 7.355971932411193848e-01 1.321986317634582520e-01 -1.284755945205688477e+00
1.744269943237304688e+01 8.874139785766601562e+00 1.107979893684387207e+00 -1.412692517042160034e-01 -1.911289453506469727e+00
2.180629920959472656e+01 5.943689823150634766e+00 2.732665061950683594e+00 1.533540934324264526e-01 -9.546697735786437988e-01
1.922669982910156250e+01 7.630149841308593750e+00 4.534037411212921143e-01 9.307301044464111328e-02 -1.299530029296875000e+00
1.825550079345703125e+01 1.451449966430664062e+01 2.320441246032714844e+00 -4.011057317256927490e-02 -7.826706767082214355e-01
1.786149978637695312e+01 6.542109966278076172e+00 2.467682838439941406e+00 1.343752443790435791e-01 -1.649044871330261230e+00
1.950309944152832031e+01 6.309609889984130859e+00 2.604906082153320312e+00 1.761208772659301758e-01 -1.217598199844360352e+00
3.312329864501953125e+01 2.722110033035278320e+00 2.641176223754882812e+00 4.302662238478660583e-02 -1.053545713424682617e+00
1.655669975280761719e+01 9.831009864807128906e+00 3.072107315063476562e+00 1.379165649414062500e-01 -1.785863637924194336e+00
1.838640022277832031e+01 3.760339975357055664e+00 2.952669858932495117e+00 4.266950488090515137e-02 -9.730457663536071777e-01
3.392770004272460938e+01 9.647159576416015625e+00 2.534301757812500000e+00 -4.784220457077026367e-02 -1.030688047409057617e+00
2.285630035400390625e+01 4.998050212860107422e+00 2.883615493774414062e+00 1.280567049980163574e-01 -9.334182143211364746e-01
3.242499923706054688e+01 1.012209987640380859e+01 2.708185434341430664e+00 -5.705745518207550049e-02 -1.004583954811096191e+00
3.264210128784179688e+01 4.055679798126220703e+00 2.930450201034545898e+00 5.717121809720993042e-02 -1.030173659324645996e+00
3.663589859008789062e+01 9.462340354919433594e+00 2.482090711593627930e+00 -3.851410746574401855e-02 -1.075545549392700195e+00
2.480900001525878906e+01 3.499109983444213867e+00 2.916428089141845703e+00 1.154114007949829102e-01 -9.471163749694824219e-01
3.697660064697265625e+01 1.125039958953857422e+01 2.912910461425781250e+00 -4.391751438379287720e-02 -1.087926030158996582e+00
1.862490081787109375e+01 9.145660400390625000e+00 1.788368344306945801e+00 -1.889198571443557739e-01 -1.464062333106994629e+00
2.508390045166015625e+01 5.072040081024169922e+00 2.870151042938232422e+00 1.086817160248756409e-01 -9.080469608306884766e-01
2.079940032958984375e+01 1.331919956207275391e+01 2.844318389892578125e+00 -9.542407095432281494e-02 -9.293789267539978027e-01
2.849290084838867188e+01 5.943550109863281250e+00 2.682938575744628906e+00 8.016733825206756592e-02 -9.246799945831298828e-01
1.678019905090332031e+01 1.384130001068115234e+01 2.702671527862548828e+00 -4.575370810925960541e-03 -6.726145744323730469e-01
2.587649917602539062e+01 1.341139984130859375e+01 2.709113121032714844e+00 -9.149123728275299072e-02 -9.642282128334045410e-01
3.955720138549804688e+01 1.359459972381591797e+01 2.331881999969482422e+00 -2.955728769302368164e-02 -1.118733882904052734e+00
1.725729942321777344e+01 5.380010128021240234e+00 3.012484073638916016e+00 -4.748436808586120605e-02 -1.337288618087768555e+00
1.605599975585937500e+01 6.433119773864746094e+00 3.025831699371337891e+00 -2.374146282672882080e-01 -1.976006984710693359e+00
1.929420089721679688e+01 3.022639989852905273e+00 2.934329032897949219e+00 7.417951524257659912e-02 -9.157418608665466309e-01
1.762789916992187500e+01 8.851329803466796875e+00 1.062511444091796875e+00 -1.494185179471969604e-01 -1.838510632514953613e+00
1.898730087280273438e+01 6.700920104980468750e+00 2.098799705505371094e+00 1.909315288066864014e-01 -1.349129438400268555e+00
1.755220031738281250e+01 6.183030128479003906e+00 2.929879188537597656e+00 4.180628061294555664e-02 -1.615159988403320312e+00
1.933720016479492188e+01 1.004249954223632812e+01 2.839797258377075195e+00 -1.417805254459381104e-01 -1.219213008880615234e+00
2.343460083007812500e+01 9.026189804077148438e+00 1.854096531867980957e+00 -1.199070811271667480e-01 -8.601099252700805664e-01
1.917200088500976562e+01 1.050819969177246094e+01 2.942546844482421875e+00 -1.073332726955413818e-01 -1.191841244697570801e+00
3.036689949035644531e+01 1.072140026092529297e+01 2.849734544754028320e+00 -6.712552160024642944e-02 -9.751204252243041992e-01
2.792620086669921875e+01 1.492630004882812500e+01 1.412980198860168457e+00 -2.579031884670257568e-02 -1.014664173126220703e+00
1.753109931945800781e+01 9.038840293884277344e+00 1.543897390365600586e+00 -1.508783847093582153e-01 -1.853993177413940430e+00
1.605870056152343750e+01 9.829420089721679688e+00 3.114800930023193359e+00 2.668415009975433350e-01 -1.789451599121093750e+00
3.868780136108398438e+01 5.931089878082275391e+00 2.725132465362548828e+00 4.042166471481323242e-02 -1.110896944999694824e+00
3.513529968261718750e+01 1.055869960784912109e+01 2.827837467193603516e+00 -4.878745973110198975e-02 -1.056498885154724121e+00
2.013349914550781250e+01 1.027560043334960938e+01 2.862582445144653320e+00 -1.433567106723785400e-01 -1.096738457679748535e+00
2.783930015563964844e+01 5.951389789581298828e+00 2.678845882415771484e+00 8.527898043394088745e-02 -9.124629497528076172e-01
1.758130073547363281e+01 1.076879978179931641e+01 2.986615419387817383e+00 1.438480708748102188e-02 -1.286468744277954102e+00
1.638120079040527344e+01 8.488769531250000000e+00 9.486316144466400146e-02 -1.734685897827148438e-02 -2.384523868560791016e+00
3.703850173950195312e+01 7.907189846038818359e+00 2.080430746078491211e+00 3.863693214952945709e-03 -1.078425288200378418e+00
4.000000000000000000e+01 5.500000000000000000e+00 2.833249807357788086e+00 4.165689647197723389e-02 -1.129052758216857910e+00
3.811199951171875000e+01 1.478390026092529297e+01 1.379031777381896973e+00 -1.422661449760198593e-02 -1.096584796905517578e+00
3.255849838256835938e+01 1.311200046539306641e+01 2.688651800155639648e+00 -4.853297024965286255e-02 -1.047411680221557617e+00
3.279650115966796875e+01 7.605989933013916016e+00 1.964244365692138672e+00 1.978236436843872070e-02 -1.001353979110717773e+00
2.100209999084472656e+01 1.033600044250488281e+01 2.837253570556640625e+00 -1.463401168584823608e-01 -1.013835549354553223e+00
2.510950088500976562e+01 3.186690092086791992e+00 2.890585899353027344e+00 1.116758137941360474e-01 -9.538301229476928711e-01
3.480569839477539062e+01 4.582270145416259766e+00 2.934518575668334961e+00 5.021906644105911255e-02 -1.058670878410339355e+00
3.794150161743164062e+01 2.000000000000000000e+00 2.096738815307617188e+00 1.819227635860443115e-02 -1.099824070930480957e+00
3.785309982299804688e+01 7.179009914398193359e+00 2.264439105987548828e+00 2.562761306762695312e-02 -1.092319011688232422e+00
3.209140014648437500e+01 7.964839935302734375e+00 1.872875928878784180e+00 9.624073281884193420e-04 -9.868130087852478027e-01
2.287770080566406250e+01 6.437170028686523438e+00 2.396129608154296875e+00 1.450303643941879272e-01 -8.892971277236938477e-01
1.905050086975097656e+01 6.505300045013427734e+00 2.406566143035888672e+00 1.830603182315826416e-01 -1.322603702545166016e+00
3.439780044555664062e+01 1.087160015106201172e+01 2.878631353378295898e+00 -5.147576332092285156e-02 -1.046293973922729492e+00
1.852729988098144531e+01 1.200139999389648438e+01 2.949381351470947266e+00 -4.738280177116394043e-02 -1.022858619689941406e+00
2.545389938354492188e+01 1.081610012054443359e+01 2.852208137512207031e+00 -1.046094000339508057e-01 -9.061356782913208008e-01
3.948540115356445312e+01 1.500000000000000000e+00 1.640445709228515625e+00 1.097112987190485001e-02 -1.107009172439575195e+00
1.624370002746582031e+01 9.915240287780761719e+00 3.105844259262084961e+00 2.220108509063720703e-01 -1.731939554214477539e+00
1.855839920043945312e+01 1.830520033836364746e+00 2.613165855407714844e+00 5.263026058673858643e-02 -7.941229939460754395e-01
2.361669921875000000e+01 9.932990074157714844e+00 2.623527050018310547e+00 -1.316603869199752808e-01 -8.846416473388671875e-01
2.217770004272460938e+01 2.401609897613525391e+00 2.784701585769653320e+00 1.058793738484382629e-01 -9.389131665229797363e-01
1.604700088500976562e+01 7.835559844970703125e+00 -2.837662696838378906e-01 -1.242547295987606049e-03 -2.508815526962280273e+00
2.204750061035156250e+01 1.085359954833984375e+01 2.877428293228149414e+00 -1.311343610286712646e-01 -9.555358290672302246e-01
2.965519905090332031e+01 1.038029956817626953e+01 2.775939464569091797e+00 -7.099545001983642578e-02 -9.556442499160766602e-01
2.638109970092773438e+01 1.218690037727355957e+00 1.671981215476989746e+00 3.482718765735626221e-02 -1.002881526947021484e+00
2.568479919433593750e+01 1.236509990692138672e+01 2.898837089538574219e+00 -1.056880205869674683e-01 -9.473382234573364258e-01
2.204969978332519531e+01 8.818010330200195312e+00 1.485161900520324707e+00 -1.277185678482055664e-01 -9.075545668601989746e-01
3.429639816284179688e+01 9.490730285644531250e+00 2.468863964080810547e+00 -4.490420222282409668e-02 -1.036967515945434570e+00
2.608609962463378906e+01 2.437380075454711914e+00 2.678384780883789062e+00 8.780857175588607788e-02 -9.772478342056274414e-01
2.489340019226074219e+01 1.267599964141845703e+01 2.880056858062744141e+00 -1.084589362144470215e-01 -9.463065862655639648e-01
1.857819938659667969e+01 9.832650184631347656e+00 2.794086933135986328e+00 -1.298484653234481812e-01 -1.388535261154174805e+00
3.948540115356445312e+01 3.000000000000000000e+00 2.659268379211425781e+00 3.459338098764419556e-02 -1.116068482398986816e+00
3.054159927368164062e+01 1.420429992675781250e+01 2.072416782379150391e+00 -3.631146252155303955e-02 -1.039935350418090820e+00
1.869449996948242188e+01 1.338869953155517578e+01 2.850795507431030273e+00 -5.391028523445129395e-02 -8.764085173606872559e-01
1.643670082092285156e+01 8.621649742126464844e+00 3.798461556434631348e-01 -3.243775665760040283e-02 -2.357772350311279297e+00
1.634620094299316406e+01 6.802249908447265625e+00 2.189783573150634766e+00 -4.062677919864654541e-02 -2.216648578643798828e+00
3.138629913330078125e+01 8.323699951171875000e+00 1.873075842857360840e+00 -1.918739080429077148e-02 -9.714875221252441406e-01
2.175180053710937500e+01 2.997659921646118164e+00 2.914264202117919922e+00 1.151500344276428223e-01 -9.461989998817443848e-01
2.177059936523437500e+01 1.715430021286010742e+00 2.414235591888427734e+00 7.975837588310241699e-02 -9.194468855857849121e-01
3.362269973754882812e+01 8.768119812011718750e+00 2.121448040008544922e+00 -3.211036324501037598e-02 -1.021271586418151855e+00
3.911429977416992188e+01 1.468920040130615234e+01 1.460462093353271484e+00 -1.644438505172729492e-02 -1.103494644165039062e+00
2.218129920959472656e+01 1.410200023651123047e+01 2.494283914566040039e+00 -8.329661190509796143e-02 -9.238957166671752930e-01
2.469580078125000000e+01 6.139349937438964844e+00 2.596517324447631836e+00 1.173878908157348633e-01 -8.729977607727050781e-01
1.679570007324218750e+01 1.003619956970214844e+01 3.073644161224365234e+00 1.057550013065338135e-01 -1.640902876853942871e+00
1.832089996337890625e+01 1.092249965667724609e+01 2.966096639633178711e+00 -4.680237174034118652e-02 -1.208974123001098633e+00
1.890660095214843750e+01 4.085110187530517578e+00 2.954672336578369141e+00 6.622637808322906494e-02 -1.022899866104125977e+00
2.018589973449707031e+01 7.165599822998046875e+00 1.317942738533020020e+00 1.601399779319763184e-01 -1.104950428009033203e+00
3.611399841308593750e+01 1.244270038604736328e+01 2.833365678787231445e+00 -4.215799272060394287e-02 -1.079123258590698242e+00
1.821590042114257812e+01 2.951040029525756836e+00 2.923310279846191406e+00 4.078719019889831543e-02 -8.631420135498046875e-01
3.827040100097656250e+01 7.055049896240234375e+00 2.316725492477416992e+00 2.756857872009277344e-02 -1.099232316017150879e+00
4.000000000000000000e+01 4.000000000000000000e+00 2.899422168731689453e+00 4.247585311532020569e-02 -1.127706646919250488e+00
1.982999992370605469e+01 1.446809959411621094e+01 2.315415859222412109e+00 -5.993489921092987061e-02 -8.729267716407775879e-01
2.474850082397460938e+01 1.103250026702880859e+01 2.872888088226318359e+00 -1.113552302122116089e-01 -9.113243818283081055e-01
3.045350074768066406e+01 5.920040130615234375e+00 2.696813583374023438e+00 6.727845966815948486e-02 -9.641504287719726562e-01
1.845700073242187500e+01 7.507840156555175781e+00 4.514896571636199951e-01 1.190823316574096680e-01 -1.527554750442504883e+00
1.749519920349121094e+01 1.172799968719482422e+01 2.942052841186523438e+00 1.521256659179925919e-02 -1.038833856582641602e+00
3.443379974365234375e+01 3.231760025024414062e+00 2.803279876708984375e+00 4.569933190941810608e-02 -1.064119338989257812e+00
3.701850128173828125e+01 7.426929950714111328e+00 2.165034770965576172e+00 2.042451500892639160e-02 -1.078424215316772461e+00
3.156159973144531250e+01 7.133969783782958984e+00 2.106710672378540039e+00 4.366901516914367676e-02 -9.751869440078735352e-01
3.459930038452148438e+01 5.486259937286376953e+00 2.827502727508544922e+00 5.069062858819961548e-02 -1.047555685043334961e+00
1.892280006408691406e+01 8.946579933166503906e+00 1.382940649986267090e+00 -1.832001060247421265e-01 -1.385533809661865234e+00
1.818889999389648438e+01 5.318270206451416016e+00 2.990172624588012695e+00 4.387825727462768555e-02 -1.263830184936523438e+00
1.697929954528808594e+01 1.005370044708251953e+01 3.060889244079589844e+00 7.296434044837951660e-02 -1.616106748580932617e+00
4.000000000000000000e+01 1.500000000000000000e+01 1.174939036369323730e+00 -1.640918850898742676e-02 -1.106694340705871582e+00
1.807430076599121094e+01 1.087129974365234375e+01 2.972981452941894531e+00 -2.939358353614807129e-02 -1.235335946083068848e+00
2.137109947204589844e+01 1.446809959411621094e+01 2.250331640243530273e+00 -6.724455207586288452e-02 -9.108005166053771973e-01
2.682489967346191406e+01 2.890300035476684570e+00 2.814526557922363281e+00 9.299892932176589966e-02 -9.736063480377197266e-01
1.872990036010742188e+01 1.525429964065551758e+00 2.384116172790527344e+00 4.895074665546417236e-02 -7.884144783020019531e-01
3.897069931030273438e+01 2.000000000000000000e+00 2.078220844268798828e+00 1.796482503414154053e-02 -1.106833696365356445e+00
3.956259918212890625e+01 7.143700122833251953e+00 2.310671329498291016e+00 2.407658100128173828e-02 -1.117838263511657715e+00
2.275959968566894531e+01 8.997739791870117188e+00 1.776685833930969238e+00 -1.301362812519073486e-01 -8.775116205215454102e-01
3.911429977416992188e+01 1.318920040130615234e+01 2.557730197906494141e+00 -3.321768343448638916e-02 -1.116495370864868164e+00
1.784869956970214844e+01 3.983700037002563477e+00 2.949881315231323242e+00 1.350927446037530899e-02 -9.918231964111328125e-01
2.621640014648437500e+01 8.364250183105468750e+00 1.516505599021911621e+00 -3.443768620491027832e-02 -8.502674698829650879e-01
1.717970085144042969e+01 7.001790046691894531e+00 1.461314916610717773e+00 1.275976598262786865e-01 -1.999184846878051758e+00
4.000000000000000000e+01 6.500000000000000000e+00 2.545278549194335938e+00 3.359311819076538086e-02 -1.126944184303283691e+00
2.627610015869140625e+01 6.997680187225341797e+00 1.983309626579284668e+00 8.532059192657470703e-02 -8.633537292480468750e-01
1.864109992980957031e+01 6.375720024108886719e+00 2.607889175415039062e+00 1.600208282470703125e-01 -1.404714345932006836e+00
1.694079971313476562e+01 9.320899963378906250e+00 2.338908672332763672e+00 -5.116917192935943604e-02 -1.992062091827392578e+00
2.105299949645996094e+01 5.356080055236816406e+00 2.885006189346313477e+00 1.392365247011184692e-01 -1.008570909500122070e+00
2.039500045776367188e+01 1.296350002288818359e+00 2.081078052520751953e+00 5.587943643331527710e-02 -8.683961629867553711e-01
3.097389984130859375e+01 3.314500093460083008e+00 2.855257987976074219e+00 6.395265460014343262e-02 -1.015760779380798340e+00
1.761199951171875000e+01 1.517449975013732910e+00 2.400985717773437500e+00 2.900488674640655518e-02 -7.044746279716491699e-01
3.472890090942382812e+01 8.298830032348632812e+00 2.017549276351928711e+00 -1.323974039405584335e-02 -1.040080070495605469e+00
1.908939933776855469e+01 1.074110031127929688e+01 2.949823617935180664e+00 -9.480029344558715820e-02 -1.172476410865783691e+00
2.889159965515136719e+01 1.288730025291442871e+00 1.657927870750427246e+00 2.468164265155792236e-02 -1.029652357101440430e+00
2.993330001831054688e+01 3.847899913787841797e+00 2.920332193374633789e+00 7.232801616191864014e-02 -9.916349649429321289e-01
3.833069992065429688e+01 9.995840072631835938e+00 2.686273097991943359e+00 -3.921779990196228027e-02 -1.100111365318298340e+00
3.499720001220703125e+01 5.741079807281494141e+00 2.766671180725097656e+00 4.883994162082672119e-02 -1.053085327148437500e+00
1.967819976806640625e+01 6.138360023498535156e+00 2.730429410934448242e+00 1.661089360713958740e-01 -1.178189039230346680e+00
1.925460052490234375e+01 1.027530002593994141e+01 2.913331270217895508e+00 -1.229076981544494629e-01 -1.207742691040039062e+00
1.766360092163085938e+01 4.240869998931884766e+00 2.951312065124511719e+00 -1.629798673093318939e-03 -1.034036278724670410e+00
1.950429916381835938e+01 7.605710029602050781e+00 5.436993837356567383e-01 9.684836864471435547e-02 -1.233230948448181152e+00
1.752149963378906250e+01 7.640689849853515625e+00 5.175760015845298767e-02 7.245662808418273926e-02 -1.893631458282470703e+00
3.331769943237304688e+01 7.889080047607421875e+00 1.936518788337707520e+00 4.926235415041446686e-03 -1.012217044830322266e+00
1.741819953918457031e+01 6.802140235900878906e+00 1.981981635093688965e+00 1.320168823003768921e-01 -1.862250566482543945e+00
2.764039993286132812e+01 7.181000232696533203e+00 1.912705898284912109e+00 6.391990184783935547e-02 -8.873460292816162109e-01
1.821299934387207031e+01 2.432709932327270508e+00 2.850649118423461914e+00 4.510581493377685547e-02 -8.147688508033752441e-01
3.409820175170898438e+01 5.683430194854736328e+00 2.779665470123291016e+00 5.177506059408187866e-02 -1.037358403205871582e+00
2.352779960632324219e+01 2.591029882431030273e+00 2.807311058044433594e+00 1.100772395730018616e-01 -9.523593187332153320e-01
3.122089958190917969e+01 1.191829967498779297e+01 2.911532402038574219e+00 -6.319534033536911011e-02 -1.008069753646850586e+00
2.248080062866210938e+01 5.846429824829101562e+00 2.751890659332275391e+00 1.437336206436157227e-01 -9.235559701919555664e-01
2.169510078430175781e+01 1.092220020294189453e+01 2.887442111968994141e+00 -1.304465383291244507e-01 -9.706175923347473145e-01
3.867150115966796875e+01 1.378390026092529297e+01 2.222963333129882812e+00 -2.529421448707580566e-02 -1.107401967048645020e+00
2.330629920959472656e+01 5.061200141906738281e+00 2.875617027282714844e+00 1.249963492155075073e-01 -9.224902987480163574e-01
2.418330001831054688e+01 1.561779975891113281e+00 2.145948171615600586e+00 6.374797970056533813e-02 -9.666647911071777344e-01
2.212380027770996094e+01 5.723849773406982422e+00 2.795985698699951172e+00 1.446817368268966675e-01 -9.426532983779907227e-01
2.819090080261230469e+01 1.456830024719238281e+01 1.805261373519897461e+00 -3.624799847602844238e-02 -1.014764785766601562e+00
1.876239967346191406e+01 1.276049995422363281e+01 2.930106163024902344e+00 -5.575618147850036621e-02 -9.362775087356567383e-01
2.026810073852539062e+01 7.908699989318847656e+00 5.004398226737976074e-01 2.340817451477050781e-02 -1.086151719093322754e+00
3.664130020141601562e+01 8.511420249938964844e+00 2.129239559173583984e+00 -1.823371648788452148e-02 -1.072976589202880859e+00
2.399220085144042969e+01 1.375259971618652344e+01 2.621473550796508789e+00 -9.284745156764984131e-02 -9.450404644012451172e-01
2.899990081787109375e+01 1.009399986267089844e+01 2.686411857604980469e+00 -7.456552982330322266e-02 -9.370138049125671387e-01
3.483169937133789062e+01 3.486579895019531250e+00 2.858411788940429688e+00 4.695613309741020203e-02 -1.067312836647033691e+00
3.141029930114746094e+01 1.248029947280883789e+00 1.543655276298522949e+00 1.459886226803064346e-02 -1.052513837814331055e+00
1.941979980468750000e+01 9.809639930725097656e+00 2.697213411331176758e+00 -1.625469624996185303e-01 -1.225115299224853516e+00
2.170680046081542969e+01 1.019890022277832031e+01 2.774435997009277344e+00 -1.491549909114837646e-01 -9.643393158912658691e-01
3.015439987182617188e+01 1.718299984931945801e+00 2.043503284454345703e+00 3.152956813573837280e-02 -1.036296367645263672e+00
1.988619995117187500e+01 7.757209777832031250e+00 4.875286817550659180e-01 6.058374047279357910e-02 -1.153322339057922363e+00
3.371519851684570312e+01 3.365809917449951172e+00 2.842762231826782227e+00 4.985675215721130371e-02 -1.053404808044433594e+00
1.851479911804199219e+01 6.766960144042968750e+00 1.989479899406433105e+00 1.856262832880020142e-01 -1.482436537742614746e+00
2.100000000000000000e+01 1.500000000000000000e+01 1.666639804840087891e+00 -3.793331980705261230e-02 -9.015734791755676270e-01
3.500000000000000000e+01 1.000000000000000000e+00 1.205699682235717773e+00 4.592300392687320709e-03 -1.079006314277648926e+00
4.000000000000000000e+01 5.500000000000000000e+00 2.833249807357788086e+00 4.165689647197723389e-02 -1.129052758216857910e+00
1.600000000000000000e+01 1.050000000000000000e+01 2.979250431060791016e+00 2.494775056838989258e-01 -1.318117737770080566e+00
3.050000000000000000e+01 1.500000000000000000e+01 1.260587096214294434e+00 -1.784165203571319580e-02 -1.046010255813598633e+00
2.550000000000000000e+01 1.000000000000000000e+00 1.445441484451293945e+00 3.020624816417694092e-02 -9.931786060333251953e-01
3.025000000000000000e+01 1.000000000000000000e+00 1.296337962150573730e+00 1.175618264824151993e-02 -1.044183731079101562e+00
2.575000000000000000e+01 1.500000000000000000e+01 1.392509341239929199e+00 -3.000370413064956665e-02 -9.807252883911132812e-01
