# x, y_pred
7.425742745399475098e-01 7.524752616882324219e-01 1.087294816970825195e-01
7.425742745399475098e-01 7.623762488365173340e-01 1.052085161209106445e-01
7.425742745399475098e-01 7.722772359848022461e-01 1.015867590904235840e-01
7.425742745399475098e-01 7.821782231330871582e-01 9.786856174468994141e-02
7.425742745399475098e-01 7.920792102813720703e-01 9.405678510665893555e-02
7.425742745399475098e-01 8.019801974296569824e-01 9.015548229217529297e-02
7.425742745399475098e-01 8.118811845779418945e-01 8.616876602172851562e-02
7.425742745399475098e-01 8.217821717262268066e-01 8.209985494613647461e-02
7.425742745399475098e-01 8.316831588745117188e-01 7.795304059982299805e-02
7.425742745399475098e-01 8.415841460227966309e-01 7.373243570327758789e-02
7.425742745399475098e-01 8.514851331710815430e-01 6.944221258163452148e-02
7.425742745399475098e-01 8.613861203193664551e-01 6.508660316467285156e-02
7.425742745399475098e-01 8.712871074676513672e-01 6.066965684294700623e-02
7.425742745399475098e-01 8.811880946159362793e-01 5.619614943861961365e-02
7.425742745399475098e-01 8.910890817642211914e-01 5.167013034224510193e-02
7.425742745399475098e-01 9.009901285171508789e-01 4.709654673933982849e-02
7.425742745399475098e-01 9.108911156654357910e-01 4.247957095503807068e-02
7.425742745399475098e-01 9.207921028137207031e-01 3.782438859343528748e-02
7.425742745399475098e-01 9.306930899620056152e-01 3.313517197966575623e-02
7.425742745399475098e-01 9.405940771102905273e-01 2.841651067137718201e-02
7.425742745399475098e-01 9.504950642585754395e-01 2.367418631911277771e-02
7.425742745399475098e-01 9.603960514068603516e-01 1.891189441084861755e-02
7.425742745399475098e-01 9.702970385551452637e-01 1.413529831916093826e-02
7.425742745399475098e-01 9.801980257034301758e-01 9.348747320473194122e-03
7.425742745399475098e-01 9.900990128517150879e-01 4.557487554848194122e-03
7.524752616882324219e-01 9.900989942252635956e-03 6.260392256081104279e-03
7.524752616882324219e-01 1.980197988450527191e-02 1.075470168143510818e-02
7.524752616882324219e-01 2.970297075808048248e-02 1.526272017508745193e-02
7.524752616882324219e-01 3.960395976901054382e-02 1.977789029479026794e-02
7.524752616882324219e-01 4.950495064258575439e-02 2.429449185729026794e-02
7.524752616882324219e-01 5.940594151616096497e-02 2.880507335066795349e-02
7.524752616882324219e-01 6.930693238973617554e-02 3.330432996153831482e-02
7.524752616882324219e-01 7.920791953802108765e-02 3.778546676039695740e-02
7.524752616882324219e-01 8.910891413688659668e-02 4.224222525954246521e-02
7.524752616882324219e-01 9.900990128517150879e-02 4.666906222701072693e-02
7.524752616882324219e-01 1.089108884334564209e-01 5.106019601225852966e-02
7.524752616882324219e-01 1.188118830323219299e-01 5.540972575545310974e-02
7.524752616882324219e-01 1.287128776311874390e-01 5.971228703856468201e-02
7.524752616882324219e-01 1.386138647794723511e-01 6.396311521530151367e-02
7.524752616882324219e-01 1.485148519277572632e-01 6.815659999847412109e-02
7.524752616882324219e-01 1.584158390760421753e-01 7.228809595108032227e-02
7.524752616882324219e-01 1.683168262243270874e-01 7.635289430618286133e-02
7.524752616882324219e-01 1.782178282737731934e-01 8.034676313400268555e-02
7.524752616882324219e-01 1.881188154220581055e-01 8.426511287689208984e-02
7.524752616882324219e-01 1.980198025703430176e-01 8.810335397720336914e-02
7.524752616882324219e-01 2.079207897186279297e-01 9.185814857482910156e-02
7.524752616882324219e-01 2.178217768669128418e-01 9.552466869354248047e-02
7.524752616882324219e-01 2.277227789163589478e-01 9.909927845001220703e-02
7.524752616882324219e-01 2.376237660646438599e-01 1.025785207748413086e-01
7.524752616882324219e-01 2.475247532129287720e-01 1.059585809707641602e-01
7.524752616882324219e-01 2.574257552623748779e-01 1.092360019683837891e-01
7.524752616882324219e-01 2.673267424106597900e-01 1.124064922332763672e-01
7.524752616882324219e-01 2.772277295589447021e-01 1.154680252075195312e-01
7.524752616882324219e-01 2.871287167072296143e-01 1.184168457984924316e-01
7.524752616882324219e-01 2.970297038555145264e-01 1.212495565414428711e-01
7.524752616882324219e-01 3.069306910037994385e-01 1.239634752273559570e-01
7.524752616882324219e-01 3.168316781520843506e-01 1.265558600425720215e-01
7.524752616882324219e-01 3.267326653003692627e-01 1.290243864059448242e-01
7.524752616882324219e-01 3.366336524486541748e-01 1.313658356666564941e-01
7.524752616882324219e-01 3.465346395969390869e-01 1.335785984992980957e-01
7.524752616882324219e-01 3.564356565475463867e-01 1.356601715087890625e-01
7.524752616882324219e-01 3.663366436958312988e-01 1.376087069511413574e-01
7.524752616882324219e-01 3.762376308441162109e-01 1.394222378730773926e-01
7.524752616882324219e-01 3.861386179924011230e-01 1.410997509956359863e-01
7.524752616882324219e-01 3.960396051406860352e-01 1.426387429237365723e-01
7.524752616882324219e-01 4.059405922889709473e-01 1.440386176109313965e-01
7.524752616882324219e-01 4.158415794372558594e-01 1.452978849411010742e-01
7.524752616882324219e-01 4.257425665855407715e-01 1.464157104492187500e-01
7.524752616882324219e-01 4.356435537338256836e-01 1.473907232284545898e-01
7.524752616882324219e-01 4.455445408821105957e-01 1.482227444648742676e-01
7.524752616882324219e-01 4.554455578327178955e-01 1.489107608795166016e-01
7.524752616882324219e-01 4.653465449810028076e-01 1.494545340538024902e-01
7.524752616882324219e-01 4.752475321292877197e-01 1.498532891273498535e-01
7.524752616882324219e-01 4.851485192775726318e-01 1.501073241233825684e-01
7.524752616882324219e-01 4.950495064258575439e-01 1.502156853675842285e-01
7.524752616882324219e-01 5.049505233764648438e-01 1.501793265342712402e-01
7.524752616882324219e-01 5.148515105247497559e-01 1.499975323677062988e-01
7.524752616882324219e-01 5.247524976730346680e-01 1.496708989143371582e-01
7.524752616882324219e-01 5.346534848213195801e-01 1.491998434066772461e-01
7.524752616882324219e-01 5.445544719696044922e-01 1.485846638679504395e-01
7.524752616882324219e-01 5.544554591178894043e-01 1.478264331817626953e-01
7.524752616882324219e-01 5.643564462661743164e-01 1.469250917434692383e-01
7.524752616882324219e-01 5.742574334144592285e-01 1.458822488784790039e-01
7.524752616882324219e-01 5.841584205627441406e-01 1.446985602378845215e-01
7.524752616882324219e-01 5.940594077110290527e-01 1.433754563331604004e-01
7.524752616882324219e-01 6.039603948593139648e-01 1.419138312339782715e-01
7.524752616882324219e-01 6.138613820075988770e-01 1.403155326843261719e-01
7.524752616882324219e-01 6.237623691558837891e-01 1.385819911956787109e-01
7.524752616882324219e-01 6.336633563041687012e-01 1.367146968841552734e-01
7.524752616882324219e-01 6.435643434524536133e-01 1.347160935401916504e-01
7.524752616882324219e-01 6.534653306007385254e-01 1.325874924659729004e-01
7.524752616882324219e-01 6.633663177490234375e-01 1.303315758705139160e-01
7.524752616882324219e-01 6.732673048973083496e-01 1.279503107070922852e-01
7.524752616882324219e-01 6.831682920455932617e-01 1.254460215568542480e-01
7.524752616882324219e-01 6.930692791938781738e-01 1.228211522102355957e-01
7.524752616882324219e-01 7.029703259468078613e-01 1.200787425041198730e-01
7.524752616882324219e-01 7.128713130950927734e-01 1.172211170196533203e-01
7.524752616882324219e-01 7.227723002433776855e-01 1.142516136169433594e-01
7.524752616882324219e-01 7.326732873916625977e-01 1.111726164817810059e-01
7.524752616882324219e-01 7.425742745399475098e-01 1.079876422882080078e-01
7.524752616882324219e-01 7.524752616882324219e-01 1.046995520591735840e-01
7.524752616882324219e-01 7.623762488365173340e-01 1.013114452362060547e-01
7.524752616882324219e-01 7.722772359848022461e-01 9.782695770263671875e-02
7.524752616882324219e-01 7.821782231330871582e-01 9.424966573715209961e-02
7.524752616882324219e-01 7.920792102813720703e-01 9.058266878128051758e-02
7.524752616882324219e-01 8.019801974296569824e-01 8.682990074157714844e-02
7.524752616882324219e-01 8.118811845779418945e-01 8.299475908279418945e-02
7.524752616882324219e-01 8.217821717262268066e-01 7.908141613006591797e-02
7.524752616882324219e-01 8.316831588745117188e-01 7.509291172027587891e-02
7.524752616882324219e-01 8.415841460227966309e-01 7.103425264358520508e-02
7.524752616882324219e-01 8.514851331710815430e-01 6.690877676010131836e-02
7.524752616882324219e-01 8.613861203193664551e-01 6.272107362747192383e-02
7.524752616882324219e-01 8.712871074676513672e-01 5.847483500838279724e-02
7.524752616882324219e-01 8.811880946159362793e-01 5.417441949248313904e-02
7.524752616882324219e-01 8.910890817642211914e-01 4.982453212141990662e-02
7.524752616882324219e-01 9.009901285171508789e-01 4.542916640639305115e-02
7.524752616882324219e-01 9.108911156654357910e-01 4.099303111433982849e-02
7.524752616882324219e-01 9.207921028137207031e-01 3.652041777968406677e-02
7.524752616882324219e-01 9.306930899620056152e-01 3.201603516936302185e-02
7.524752616882324219e-01 9.405940771102905273e-01 2.748477086424827576e-02
7.524752616882324219e-01 9.504950642585754395e-01 2.293103560805320740e-02
7.524752616882324219e-01 9.603960514068603516e-01 1.835977658629417419e-02
7.524752616882324219e-01 9.702970385551452637e-01 1.377552468329668045e-02
7.524752616882324219e-01 9.801980257034301758e-01 9.182927198708057404e-03
7.524752616882324219e-01 9.900990128517150879e-01 4.587111063301563263e-03
7.623762488365173340e-01 9.900989942252635956e-03 6.126162596046924591e-03
7.623762488365173340e-01 1.980197988450527191e-02 1.043104846030473709e-02
7.623762488365173340e-01 2.970297075808048248e-02 1.475107390433549881e-02
7.623762488365173340e-01 3.960395976901054382e-02 1.907944306731224060e-02
7.623762488365173340e-01 4.950495064258575439e-02 2.341055497527122498e-02
7.623762488365173340e-01 5.940594151616096497e-02 2.773767337203025818e-02
7.623762488365173340e-01 6.930693238973617554e-02 3.205495700240135193e-02
7.623762488365173340e-01 7.920791953802108765e-02 3.635632619261741638e-02
7.623762488365173340e-01 8.910891413688659668e-02 4.063522443175315857e-02
7.623762488365173340e-01 9.900990128517150879e-02 4.488652572035789490e-02
7.623762488365173340e-01 1.089108884334564209e-01 4.910373315215110779e-02
7.623762488365173340e-01 1.188118830323219299e-01 5.328225716948509216e-02
7.623762488365173340e-01 1.287128776311874390e-01 5.741613730788230896e-02
7.623762488365173340e-01 1.386138647794723511e-01 6.150072440505027771e-02
7.623762488365173340e-01 1.485148519277572632e-01 6.553089618682861328e-02
7.623762488365173340e-01 1.584158390760421753e-01 6.950217485427856445e-02
7.623762488365173340e-01 1.683168262243270874e-01 7.340955734252929688e-02
7.623762488365173340e-01 1.782178282737731934e-01 7.724887132644653320e-02
7.623762488365173340e-01 1.881188154220581055e-01 8.101552724838256836e-02
7.623762488365173340e-01 1.980198025703430176e-01 8.470642566680908203e-02
7.623762488365173340e-01 2.079207897186279297e-01 8.831638097763061523e-02
7.623762488365173340e-01 2.178217768669128418e-01 9.184223413467407227e-02
7.623762488365173340e-01 2.277227789163589478e-01 9.527981281280517578e-02
7.623762488365173340e-01 2.376237660646438599e-01 9.862583875656127930e-02
7.623762488365173340e-01 2.475247532129287720e-01 1.018764972686767578e-01
7.623762488365173340e-01 2.574257552623748779e-01 1.050280928611755371e-01
7.623762488365173340e-01 2.673267424106597900e-01 1.080777645111083984e-01
7.623762488365173340e-01 2.772277295589447021e-01 1.110224723815917969e-01
7.623762488365173340e-01 2.871287167072296143e-01 1.138586401939392090e-01
7.623762488365173340e-01 2.970297038555145264e-01 1.165832877159118652e-01
7.623762488365173340e-01 3.069306910037994385e-01 1.191937327384948730e-01
7.623762488365173340e-01 3.168316781520843506e-01 1.216874718666076660e-01
7.623762488365173340e-01 3.267326653003692627e-01 1.240615248680114746e-01
7.623762488365173340e-01 3.366336524486541748e-01 1.263139247894287109e-01
7.623762488365173340e-01 3.465346395969390869e-01 1.284426450729370117e-01
7.623762488365173340e-01 3.564356565475463867e-01 1.304446458816528320e-01
7.623762488365173340e-01 3.663366436958312988e-01 1.323190331459045410e-01
7.623762488365173340e-01 3.762376308441162109e-01 1.340637803077697754e-01
7.623762488365173340e-01 3.861386179924011230e-01 1.356768012046813965e-01
7.623762488365173340e-01 3.960396051406860352e-01 1.371572613716125488e-01
7.623762488365173340e-01 4.059405922889709473e-01 1.385036110877990723e-01
7.623762488365173340e-01 4.158415794372558594e-01 1.397145986557006836e-01
7.623762488365173340e-01 4.257425665855407715e-01 1.407894492149353027e-01
7.623762488365173340e-01 4.356435537338256836e-01 1.417273283004760742e-01
7.623762488365173340e-01 4.455445408821105957e-01 1.425272226333618164e-01
7.623762488365173340e-01 4.554455578327178955e-01 1.431885957717895508e-01
7.623762488365173340e-01 4.653465449810028076e-01 1.437111496925354004e-01
7.623762488365173340e-01 4.752475321292877197e-01 1.440945863723754883e-01
7.623762488365173340e-01 4.851485192775726318e-01 1.443385481834411621e-01
7.623762488365173340e-01 4.950495064258575439e-01 1.444427371025085449e-01
7.623762488365173340e-01 5.049505233764648438e-01 1.444070339202880859e-01
7.623762488365173340e-01 5.148515105247497559e-01 1.442323327064514160e-01
7.623762488365173340e-01 5.247524976730346680e-01 1.439181566238403320e-01
7.623762488365173340e-01 5.346534848213195801e-01 1.434648036956787109e-01
7.623762488365173340e-01 5.445544719696044922e-01 1.428735852241516113e-01
7.623762488365173340e-01 5.544554591178894043e-01 1.421439647674560547e-01
7.623762488365173340e-01 5.643564462661743164e-01 1.412770748138427734e-01
7.623762488365173340e-01 5.742574334144592285e-01 1.402745246887207031e-01
7.623762488365173340e-01 5.841584205627441406e-01 1.391363739967346191e-01
7.623762488365173340e-01 5.940594077110290527e-01 1.378638148307800293e-01
7.623762488365173340e-01 6.039603948593139648e-01 1.364584565162658691e-01
7.623762488365173340e-01 6.138613820075988770e-01 1.349217295646667480e-01
7.623762488365173340e-01 6.237623691558837891e-01 1.332548856735229492e-01
7.623762488365173340e-01 6.336633563041687012e-01 1.314595937728881836e-01
7.623762488365173340e-01 6.435643434524536133e-01 1.295379996299743652e-01
7.623762488365173340e-01 6.534653306007385254e-01 1.274915337562561035e-01
7.623762488365173340e-01 6.633663177490234375e-01 1.253228187561035156e-01
7.623762488365173340e-01 6.732673048973083496e-01 1.230334043502807617e-01
7.623762488365173340e-01 6.831682920455932617e-01 1.206262111663818359e-01
7.623762488365173340e-01 6.930692791938781738e-01 1.181033849716186523e-01
7.623762488365173340e-01 7.029703259468078613e-01 1.154671311378479004e-01
7.623762488365173340e-01 7.128713130950927734e-01 1.127205491065979004e-01
7.623762488365173340e-01 7.227723002433776855e-01 1.098664402961730957e-01
7.623762488365173340e-01 7.326732873916625977e-01 1.069075465202331543e-01
7.623762488365173340e-01 7.425742745399475098e-01 1.038468480110168457e-01
7.623762488365173340e-01 7.524752616882324219e-01 1.006867289543151855e-01
7.623762488365173340e-01 7.623762488365173340e-01 9.743136167526245117e-02
7.623762488365173340e-01 7.722772359848022461e-01 9.408313035964965820e-02
7.623762488365173340e-01 7.821782231330871582e-01 9.064608812332153320e-02
7.623762488365173340e-01 7.920792102813720703e-01 8.712333440780639648e-02
7.623762488365173340e-01 8.019801974296569824e-01 8.351790904998779297e-02
7.623762488365173340e-01 8.118811845779418945e-01 7.983416318893432617e-02
7.623762488365173340e-01 8.217821717262268066e-01 7.607525587081909180e-02
7.623762488365173340e-01 8.316831588745117188e-01 7.224452495574951172e-02
7.623762488365173340e-01 8.415841460227966309e-01 6.834715604782104492e-02
7.623762488365173340e-01 8.514851331710815430e-01 6.438547372817993164e-02
7.623762488365173340e-01 8.613861203193664551e-01 6.036489829421043396e-02
7.623762488365173340e-01 8.712871074676513672e-01 5.628847703337669373e-02
7.623762488365173340e-01 8.811880946159362793e-01 5.216049775481224060e-02
7.623762488365173340e-01 8.910890817642211914e-01 4.798590764403343201e-02
7.623762488365173340e-01 9.009901285171508789e-01 4.376798495650291443e-02
7.623762488365173340e-01 9.108911156654357910e-01 3.951149806380271912e-02
7.623762488365173340e-01 9.207921028137207031e-01 3.522115573287010193e-02
7.623762488365173340e-01 9.306930899620056152e-01 3.090118989348411560e-02
7.623762488365173340e-01 9.405940771102905273e-01 2.655595168471336365e-02
7.623762488365173340e-01 9.504950642585754395e-01 2.219068631529808044e-02
7.623762488365173340e-01 9.603960514068603516e-01 1.780914887785911560e-02
7.623762488365173340e-01 9.702970385551452637e-01 1.341640669852495193e-02
7.623762488365173340e-01 9.801980257034301758e-01 9.017405100166797638e-03
7.623762488365173340e-01 9.900990128517150879e-01 4.616198129951953888e-03
7.722772359848022461e-01 9.900989942252635956e-03 5.967673845589160919e-03
7.722772359848022461e-01 1.980197988450527191e-02 1.008563954383134842e-02
7.722772359848022461e-01 2.970297075808048248e-02 1.421987731009721756e-02
7.722772359848022461e-01 3.960395976901054382e-02 1.836424693465232849e-02
7.722772359848022461e-01 4.950495064258575439e-02 2.251189574599266052e-02
7.722772359848022461e-01 5.940594151616096497e-02 2.665763720870018005e-02
7.722772359848022461e-01 6.930693238973617554e-02 3.079539164900779724e-02
7.722772359848022461e-01 7.920791953802108765e-02 3.491848334670066833e-02
7.722772359848022461e-01 8.910891413688659668e-02 3.902124986052513123e-02
7.722772359848022461e-01 9.900990128517150879e-02 4.309820756316184998e-02
7.722772359848022461e-01 1.089108884334564209e-01 4.714423045516014099e-02
7.722772359848022461e-01 1.188118830323219299e-01 5.115300044417381287e-02
7.722772359848022461e-01 1.287128776311874390e-01 5.512028560042381287e-02
7.722772359848022461e-01 1.386138647794723511e-01 5.904018506407737732e-02
7.722772359848022461e-01 1.485148519277572632e-01 6.290841102600097656e-02
7.722772359848022461e-01 1.584158390760421753e-01 6.672054529190063477e-02
7.722772359848022461e-01 1.683168262243270874e-01 7.047200202941894531e-02
7.722772359848022461e-01 1.782178282737731934e-01 7.415801286697387695e-02
7.722772359848022461e-01 1.881188154220581055e-01 7.777512073516845703e-02
7.722772359848022461e-01 1.980198025703430176e-01 8.131891489028930664e-02
7.722772359848022461e-01 2.079207897186279297e-01 8.478581905364990234e-02
7.722772359848022461e-01 2.178217768669128418e-01 8.817172050476074219e-02
7.722772359848022461e-01 2.277227789163589478e-01 9.147310256958007812e-02
7.722772359848022461e-01 2.376237660646438599e-01 9.468686580657958984e-02
7.722772359848022461e-01 2.475247532129287720e-01 9.780901670455932617e-02
7.722772359848022461e-01 2.574257552623748779e-01 1.008361577987670898e-01
7.722772359848022461e-01 2.673267424106597900e-01 1.037656664848327637e-01
7.722772359848022461e-01 2.772277295589447021e-01 1.065939664840698242e-01
7.722772359848022461e-01 2.871287167072296143e-01 1.093180775642395020e-01
7.722772359848022461e-01 2.970297038555145264e-01 1.119352579116821289e-01
7.722772359848022461e-01 3.069306910037994385e-01 1.144427657127380371e-01
7.722772359848022461e-01 3.168316781520843506e-01 1.168383359909057617e-01
7.722772359848022461e-01 3.267326653003692627e-01 1.191191673278808594e-01
7.722772359848022461e-01 3.366336524486541748e-01 1.212826967239379883e-01
7.722772359848022461e-01 3.465346395969390869e-01 1.233271956443786621e-01
7.722772359848022461e-01 3.564356565475463867e-01 1.252503991127014160e-01
7.722772359848022461e-01 3.663366436958312988e-01 1.270507574081420898e-01
7.722772359848022461e-01 3.762376308441162109e-01 1.287261843681335449e-01
7.722772359848022461e-01 3.861386179924011230e-01 1.302754878997802734e-01
7.722772359848022461e-01 3.960396051406860352e-01 1.316974163055419922e-01
7.722772359848022461e-01 4.059405922889709473e-01 1.329905390739440918e-01
7.722772359848022461e-01 4.158415794372558594e-01 1.341533064842224121e-01
7.722772359848022461e-01 4.257425665855407715e-01 1.351854205131530762e-01
7.722772359848022461e-01 4.356435537338256836e-01 1.360856890678405762e-01
7.722772359848022461e-01 4.455445408821105957e-01 1.368533968925476074e-01
7.722772359848022461e-01 4.554455578327178955e-01 1.374887228012084961e-01
7.722772359848022461e-01 4.653465449810028076e-01 1.379900574684143066e-01
7.722772359848022461e-01 4.752475321292877197e-01 1.383582949638366699e-01
7.722772359848022461e-01 4.851485192775726318e-01 1.385917067527770996e-01
7.722772359848022461e-01 4.950495064258575439e-01 1.386913657188415527e-01
7.722772359848022461e-01 5.049505233764648438e-01 1.386570334434509277e-01
7.722772359848022461e-01 5.148515105247497559e-01 1.384887695312500000e-01
7.722772359848022461e-01 5.247524976730346680e-01 1.381867527961730957e-01
7.722772359848022461e-01 5.346534848213195801e-01 1.377511024475097656e-01
7.722772359848022461e-01 5.445544719696044922e-01 1.371830105781555176e-01
7.722772359848022461e-01 5.544554591178894043e-01 1.364820599555969238e-01
7.722772359848022461e-01 5.643564462661743164e-01 1.356499791145324707e-01
7.722772359848022461e-01 5.742574334144592285e-01 1.346865892410278320e-01
7.722772359848022461e-01 5.841584205627441406e-01 1.335935592651367188e-01
7.722772359848022461e-01 5.940594077110290527e-01 1.323717236518859863e-01
7.722772359848022461e-01 6.039603948593139648e-01 1.310224533081054688e-01
7.722772359848022461e-01 6.138613820075988770e-01 1.295469403266906738e-01
7.722772359848022461e-01 6.237623691558837891e-01 1.279463768005371094e-01
7.722772359848022461e-01 6.336633563041687012e-01 1.262227892875671387e-01
7.722772359848022461e-01 6.435643434524536133e-01 1.243780255317687988e-01
7.722772359848022461e-01 6.534653306007385254e-01 1.224135160446166992e-01
7.722772359848022461e-01 6.633663177490234375e-01 1.203314661979675293e-01
7.722772359848022461e-01 6.732673048973083496e-01 1.181340813636779785e-01
7.722772359848022461e-01 6.831682920455932617e-01 1.158233284950256348e-01
7.722772359848022461e-01 6.930692791938781738e-01 1.134015917778015137e-01
7.722772359848022461e-01 7.029703259468078613e-01 1.108716726303100586e-01
7.722772359848022461e-01 7.128713130950927734e-01 1.082357764244079590e-01
7.722772359848022461e-01 7.227723002433776855e-01 1.054965257644653320e-01
7.722772359848022461e-01 7.326732873916625977e-01 1.026569604873657227e-01
7.722772359848022461e-01 7.425742745399475098e-01 9.971964359283447266e-02
7.722772359848022461e-01 7.524752616882324219e-01 9.668773412704467773e-02
7.722772359848022461e-01 7.623762488365173340e-01 9.356397390365600586e-02
7.722772359848022461e-01 7.722772359848022461e-01 9.035193920135498047e-02
7.722772359848022461e-01 7.821782231330871582e-01 8.705443143844604492e-02
7.722772359848022461e-01 7.920792102813720703e-01 8.367496728897094727e-02
7.722772359848022461e-01 8.019801974296569824e-01 8.021676540374755859e-02
7.722772359848022461e-01 8.118811845779418945e-01 7.668364048004150391e-02
7.722772359848022461e-01 8.217821717262268066e-01 7.307845354080200195e-02
7.722772359848022461e-01 8.316831588745117188e-01 6.940549612045288086e-02
7.722772359848022461e-01 8.415841460227966309e-01 6.566798686981201172e-02
7.722772359848022461e-01 8.514851331710815430e-01 6.187009438872337341e-02
7.722772359848022461e-01 8.613861203193664551e-01 5.801581963896751404e-02
7.722772359848022461e-01 8.712871074676513672e-01 5.410825833678245544e-02
7.722772359848022461e-01 8.811880946159362793e-01 5.015217885375022888e-02
7.722772359848022461e-01 8.910890817642211914e-01 4.615157470107078552e-02
7.722772359848022461e-01 9.009901285171508789e-01 4.211067780852317810e-02
7.722772359848022461e-01 9.108911156654357910e-01 3.803336247801780701e-02
7.722772359848022461e-01 9.207921028137207031e-01 3.392445668578147888e-02
7.722772359848022461e-01 9.306930899620056152e-01 2.978819236159324646e-02
7.722772359848022461e-01 9.405940771102905273e-01 2.562856301665306091e-02
7.722772359848022461e-01 9.504950642585754395e-01 2.145051583647727966e-02
7.722772359848022461e-01 9.603960514068603516e-01 1.725834235548973083e-02
7.722772359848022461e-01 9.702970385551452637e-01 1.305710989981889725e-02
7.722772359848022461e-01 9.801980257034301758e-01 8.850214071571826935e-03
7.722772359848022461e-01 9.900990128517150879e-01 4.643079824745655060e-03
7.821782231330871582e-01 9.900989942252635956e-03 5.784210748970508575e-03
7.821782231330871582e-01 1.980197988450527191e-02 9.717461653053760529e-03
7.821782231330871582e-01 2.970297075808048248e-02 1.366793829947710037e-02
7.821782231330871582e-01 3.960395976901054382e-02 1.762956008315086365e-02
7.821782231330871582e-01 4.950495064258575439e-02 2.159702405333518982e-02
7.821782231330871582e-01 5.940594151616096497e-02 2.556305751204490662e-02
7.821782231330871582e-01 6.930693238973617554e-02 2.952253445982933044e-02
7.821782231330871582e-01 7.920791953802108765e-02 3.346961364150047302e-02
7.821782231330871582e-01 8.910891413688659668e-02 3.739827498793601990e-02
7.821782231330871582e-01 9.900990128517150879e-02 4.130327329039573669e-02
7.821782231330871582e-01 1.089108884334564209e-01 4.517870768904685974e-02
7.821782231330871582e-01 1.188118830323219299e-01 4.902004823088645935e-02
7.821782231330871582e-01 1.287128776311874390e-01 5.282151326537132263e-02
7.821782231330871582e-01 1.386138647794723511e-01 5.657863244414329529e-02
7.821782231330871582e-01 1.485148519277572632e-01 6.028651818633079529e-02
7.821782231330871582e-01 1.584158390760421753e-01 6.394082307815551758e-02
7.821782231330871582e-01 1.683168262243270874e-01 6.753730773925781250e-02
7.821782231330871582e-01 1.782178282737731934e-01 7.107144594192504883e-02
7.821782231330871582e-01 1.881188154220581055e-01 7.453984022140502930e-02
7.821782231330871582e-01 1.980198025703430176e-01 7.793819904327392578e-02
7.821782231330871582e-01 2.079207897186279297e-01 8.126246929168701172e-02
7.821782231330871582e-01 2.178217768669128418e-01 8.450978994369506836e-02
7.821782231330871582e-01 2.277227789163589478e-01 8.767598867416381836e-02
7.821782231330871582e-01 2.376237660646438599e-01 9.075796604156494141e-02
7.821782231330871582e-01 2.475247532129287720e-01 9.375238418579101562e-02
7.821782231330871582e-01 2.574257552623748779e-01 9.665572643280029297e-02
7.821782231330871582e-01 2.673267424106597900e-01 9.946554899215698242e-02
7.821782231330871582e-01 2.772277295589447021e-01 1.021783947944641113e-01
7.821782231330871582e-01 2.871287167072296143e-01 1.047913432121276855e-01
7.821782231330871582e-01 2.970297038555145264e-01 1.073017716407775879e-01
7.821782231330871582e-01 3.069306910037994385e-01 1.097068786621093750e-01
7.821782231330871582e-01 3.168316781520843506e-01 1.120045185089111328e-01
7.821782231330871582e-01 3.267326653003692627e-01 1.141918897628784180e-01
7.821782231330871582e-01 3.366336524486541748e-01 1.162670850753784180e-01
7.821782231330871582e-01 3.465346395969390869e-01 1.182278990745544434e-01
7.821782231330871582e-01 3.564356565475463867e-01 1.200725436210632324e-01
7.821782231330871582e-01 3.663366436958312988e-01 1.217989325523376465e-01
7.821782231330871582e-01 3.762376308441162109e-01 1.234056353569030762e-01
7.821782231330871582e-01 3.861386179924011230e-01 1.248917579650878906e-01
7.821782231330871582e-01 3.960396051406860352e-01 1.262547373771667480e-01
7.821782231330871582e-01 4.059405922889709473e-01 1.274942159652709961e-01
7.821782231330871582e-01 4.158415794372558594e-01 1.286092996597290039e-01
7.821782231330871582e-01 4.257425665855407715e-01 1.295984983444213867e-01
7.821782231330871582e-01 4.356435537338256836e-01 1.304613947868347168e-01
7.821782231330871582e-01 4.455445408821105957e-01 1.311973929405212402e-01
7.821782231330871582e-01 4.554455578327178955e-01 1.318055987358093262e-01
7.821782231330871582e-01 4.653465449810028076e-01 1.322858929634094238e-01
7.821782231330871582e-01 4.752475321292877197e-01 1.326380968093872070e-01
7.821782231330871582e-01 4.851485192775726318e-01 1.328617334365844727e-01
7.821782231330871582e-01 4.950495064258575439e-01 1.329570412635803223e-01
7.821782231330871582e-01 5.049505233764648438e-01 1.329236626625061035e-01
7.821782231330871582e-01 5.148515105247497559e-01 1.327615976333618164e-01
7.821782231330871582e-01 5.247524976730346680e-01 1.324714422225952148e-01
7.821782231330871582e-01 5.346534848213195801e-01 1.320535540580749512e-01
7.821782231330871582e-01 5.445544719696044922e-01 1.315079927444458008e-01
7.821782231330871582e-01 5.544554591178894043e-01 1.308361291885375977e-01
7.821782231330871582e-01 5.643564462661743164e-01 1.300377249717712402e-01
7.821782231330871582e-01 5.742574334144592285e-01 1.291139721870422363e-01
7.821782231330871582e-01 5.841584205627441406e-01 1.280658245086669922e-01
7.821782231330871582e-01 5.940594077110290527e-01 1.268945336341857910e-01
7.821782231330871582e-01 6.039603948593139648e-01 1.256007552146911621e-01
7.821782231330871582e-01 6.138613820075988770e-01 1.241861581802368164e-01
7.821782231330871582e-01 6.237623691558837891e-01 1.226519942283630371e-01
