# x, y_pred
1.900000000000000000e+01 9.750000000000000000e+00 2.686481714248657227e+00 -1.610377430915832520e-01 -5.922661423683166504e-01
2.050000000000000000e+01 5.375000000000000000e+00 2.902562856674194336e+00 1.366208344697952271e-01 -3.269575834274291992e-01
3.250000000000000000e+01 1.237500000000000000e+01 2.872010707855224609e+00 -5.639380961656570435e-02 -3.325552940368652344e-01
3.850000000000000000e+01 1.875000000000000000e+00 1.988131403923034668e+00 1.707836240530014038e-02 -4.402853846549987793e-01
2.650000000000000000e+01 8.875000000000000000e+00 1.883773088455200195e+00 -7.140510529279708862e-02 -1.537644267082214355e-01
2.350000000000000000e+01 3.625000000000000000e+00 2.927828788757324219e+00 1.195340082049369812e-01 -2.191233932971954346e-01
3.550000000000000000e+01 1.062500000000000000e+01 2.843747377395629883e+00 -4.684465378522872925e-02 -3.727739751338958740e-01
2.950000000000000000e+01 7.125000000000000000e+00 2.030961751937866211e+00 5.098289251327514648e-02 -2.223471403121948242e-01
1.750000000000000000e+01 1.412500000000000000e+01 2.606701374053955078e+00 -2.565504610538482666e-02 -5.196630954742431641e-03
1.825000000000000000e+01 7.562500000000000000e+00 3.209555745124816895e-01 1.056634336709976196e-01 -8.936811089515686035e-01
3.025000000000000000e+01 1.456250000000000000e+01 1.745067238807678223e+00 -2.280690521001815796e-02 -3.202673792839050293e-01
3.625000000000000000e+01 4.062500000000000000e+00 2.921722650527954102e+00 4.677774012088775635e-02 -3.978961408138275146e-01
2.425000000000000000e+01 1.106250000000000000e+01 2.875715732574462891e+00 -1.161656081676483154e-01 -1.933373957872390747e-01
2.725000000000000000e+01 2.312500000000000000e+00 2.575638771057128906e+00 7.180047780275344849e-02 -2.696655392646789551e-01
3.925000000000000000e+01 9.312500000000000000e+00 2.460043907165527344e+00 -3.133327513933181763e-02 -4.368726015090942383e-01
3.325000000000000000e+01 5.812500000000000000e+00 2.743339300155639648e+00 5.376400053501129150e-02 -3.235071301460266113e-01
2.125000000000000000e+01 1.281250000000000000e+01 2.912686109542846680e+00 -1.126132979989051819e-01 -2.238123416900634766e-01
1.975000000000000000e+01 3.187500000000000000e+00 2.944115400314331055e+00 9.142554551362991333e-02 -2.251002192497253418e-01
3.175000000000000000e+01 1.018750000000000000e+01 2.730277061462402344e+00 -5.792639404535293579e-02 -2.882353365421295166e-01
3.775000000000000000e+01 6.687500000000000000e+00 2.446592807769775391e+00 3.493037074804306030e-02 -4.088476002216339111e-01
2.575000000000000000e+01 1.368750000000000000e+01 2.597530841827392578e+00 -8.103223145008087158e-02 -2.531363964080810547e-01
2.275000000000000000e+01 4.937500000000000000e+00 2.887793302536010742e+00 1.286898553371429443e-01 -2.125542461872100830e-01
3.475000000000000000e+01 1.193750000000000000e+01 2.910002946853637695e+00 -4.914160817861557007e-02 -3.680234253406524658e-01
2.875000000000000000e+01 1.437500000000000000e+00 1.812822937965393066e+00 2.940548211336135864e-02 -3.011928200721740723e-01
1.675000000000000000e+01 8.437500000000000000e+00 4.746180027723312378e-02 -4.345462471246719360e-02 -1.542098641395568848e+00
1.712500000000000000e+01 4.718750000000000000e+00 2.960452318191528320e+00 -5.146578699350357056e-02 -4.090610742568969727e-01
2.912500000000000000e+01 1.171875000000000000e+01 2.914132356643676758e+00 -7.729939371347427368e-02 -2.615307569503784180e-01
3.512500000000000000e+01 1.218750000000000000e+00 1.432259082794189453e+00 9.372971020638942719e-03 -3.961111009120941162e-01
2.312500000000000000e+01 8.218750000000000000e+00 1.096055746078491211e+00 -3.347483649849891663e-02 -1.315015852451324463e-01
2.612500000000000000e+01 2.968750000000000000e+00 2.843760728836059570e+00 9.650332480669021606e-02 -2.443884015083312988e-01
3.812500000000000000e+01 9.968750000000000000e+00 2.684403181076049805e+00 -3.977295011281967163e-02 -4.189922809600830078e-01
3.212500000000000000e+01 6.468750000000000000e+00 2.469166040420532227e+00 5.415035784244537354e-02 -2.914668917655944824e-01
2.012500000000000000e+01 1.346875000000000000e+01 2.834077119827270508e+00 -9.063591808080673218e-02 -1.864193677902221680e-01
2.162500000000000000e+01 2.093750000000000000e+00 2.665833711624145508e+00 9.283226728439331055e-02 -2.055643498897552490e-01
3.362500000000000000e+01 9.093750000000000000e+00 2.268140554428100586e+00 -4.018649458885192871e-02 -3.215658664703369141e-01
3.962500000000000000e+01 5.593750000000000000e+00 2.813695669174194336e+00 3.907752782106399536e-02 -4.443753063678741455e-01
2.762500000000000000e+01 1.259375000000000000e+01 2.873171806335449219e+00 -8.662601560354232788e-02 -2.552036046981811523e-01
2.462500000000000000e+01 7.343750000000000000e+00 1.577089190483093262e+00 7.623857259750366211e-02 -1.260524541139602661e-01
3.662500000000000000e+01 1.434375000000000000e+01 1.811866760253906250e+00 -1.454284880310297012e-02 -4.110351204872131348e-01
3.062500000000000000e+01 3.843750000000000000e+00 2.917537450790405273e+00 6.999094039201736450e-02 -2.976987361907958984e-01
1.862500000000000000e+01 1.084375000000000000e+01 2.969984769821166992e+00 -6.651341915130615234e-02 -4.794479608535766602e-01
1.787500000000000000e+01 4.281250000000000000e+00 2.953320980072021484e+00 1.336199138313531876e-02 -3.369920551776885986e-01
2.987500000000000000e+01 1.128125000000000000e+01 2.902665376663208008e+00 -7.116950303316116333e-02 -2.666185796260833740e-01
3.587500000000000000e+01 7.781250000000000000e+00 2.055595874786376953e+00 8.607155643403530121e-03 -3.684207201004028320e-01
2.387500000000000000e+01 1.478125000000000000e+01 1.769704937934875488e+00 -4.285887628793716431e-02 -2.433972358703613281e-01
2.687500000000000000e+01 6.031250000000000000e+00 2.644676446914672852e+00 9.203860908746719360e-02 -1.817263215780258179e-01
3.887500000000000000e+01 1.303125000000000000e+01 2.635665416717529297e+00 -3.312290459871292114e-02 -4.410192072391510010e-01
3.287500000000000000e+01 2.531250000000000000e+00 2.549608707427978516e+00 4.270722717046737671e-02 -3.541303277015686035e-01
2.087500000000000000e+01 9.531250000000000000e+00 2.360686063766479492e+00 -1.785439997911453247e-01 -2.948142886161804199e-01
1.937500000000000000e+01 6.906250000000000000e+00 1.717306137084960938e+00 1.951746344566345215e-01 -5.442610383033752441e-01
3.137500000000000000e+01 1.390625000000000000e+01 2.284619569778442383e+00 -3.678374737501144409e-02 -3.309449851512908936e-01
3.737500000000000000e+01 3.406250000000000000e+00 2.817053794860839844e+00 3.991043567657470703e-02 -4.201229214668273926e-01
2.537500000000000000e+01 1.040625000000000000e+01 2.785095930099487305e+00 -1.067697778344154358e-01 -1.767055541276931763e-01
2.237500000000000000e+01 1.656250000000000000e+00 2.334795236587524414e+00 7.332158833742141724e-02 -2.149391174316406250e-01
3.437500000000000000e+01 8.656250000000000000e+00 2.103539943695068359e+00 -2.590216323733329773e-02 -3.371802270412445068e-01
2.837500000000000000e+01 5.156250000000000000e+00 2.866829156875610352e+00 8.092148602008819580e-02 -2.295710593461990356e-01
1.637500000000000000e+01 1.215625000000000000e+01 2.881766319274902344e+00 7.676735520362854004e-02 -1.055136024951934814e-01
1.656250000000000000e+01 6.578125000000000000e+00 2.692823648452758789e+00 -5.858647078275680542e-02 -1.326039791107177734e+00
2.856250000000000000e+01 1.357812500000000000e+01 2.567833185195922852e+00 -6.231918185949325562e-02 -2.864608168601989746e-01
3.456250000000000000e+01 3.078125000000000000e+00 2.754061937332153320e+00 4.507073014974594116e-02 -3.772647380828857422e-01
2.256250000000000000e+01 1.007812500000000000e+01 2.711378335952758789e+00 -1.433288753032684326e-01 -1.943175941705703735e-01
2.556250000000000000e+01 1.328125000000000000e+00 1.830106496810913086e+00 4.056828469038009644e-02 -2.593126296997070312e-01
3.756250000000000000e+01 8.328125000000000000e+00 2.126460790634155273e+00 -1.065793819725513458e-02 -4.029700160026550293e-01
3.156250000000000000e+01 4.828125000000000000e+00 2.910357236862182617e+00 6.333790719509124756e-02 -3.010885715484619141e-01
1.956250000000000000e+01 1.182812500000000000e+01 2.937816858291625977e+00 -8.920352905988693237e-02 -3.015255630016326904e-01
2.106250000000000000e+01 3.953125000000000000e+00 2.937826395034790039e+00 1.182600632309913635e-01 -2.512460947036743164e-01
3.306250000000000000e+01 1.095312500000000000e+01 2.885934114456176758e+00 -5.443418771028518677e-02 -3.259543478488922119e-01
3.906250000000000000e+01 7.453125000000000000e+00 2.216849088668823242e+00 1.709369570016860962e-02 -4.314739704132080078e-01
2.706250000000000000e+01 1.445312500000000000e+01 1.967993617057800293e+00 -4.123312979936599731e-02 -2.780328989028930664e-01
2.406250000000000000e+01 5.703125000000000000e+00 2.771849870681762695e+00 1.230197325348854065e-01 -1.721048504114151001e-01
3.606250000000000000e+01 1.270312500000000000e+01 2.778633594512939453e+00 -4.171819239854812622e-02 -3.956882655620574951e-01
3.006250000000000000e+01 2.203125000000000000e+00 2.423380136489868164e+00 4.873178899288177490e-02 -3.122896254062652588e-01
1.806250000000000000e+01 9.203125000000000000e+00 1.929620027542114258e+00 -1.741439849138259888e-01 -9.233005046844482422e-01
1.881250000000000000e+01 2.640625000000000000e+00 2.896922349929809570e+00 6.624339520931243896e-02 -1.585571765899658203e-01
3.081250000000000000e+01 9.640625000000000000e+00 2.502521991729736328e+00 -6.006196886301040649e-02 -2.600395381450653076e-01
3.681250000000000000e+01 6.140625000000000000e+00 2.649409055709838867e+00 4.233802855014801025e-02 -3.935424685478210449e-01
2.481250000000000000e+01 1.314062500000000000e+01 2.817730665206909180e+00 -1.022035032510757446e-01 -2.357289195060729980e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.601917505264282227e+00 1.008865516632795334e-02 -1.769434213638305664e-01
3.981250000000000000e+01 1.489062500000000000e+01 1.261583209037780762e+00 -8.290643803775310516e-03 -4.554604887962341309e-01
3.381250000000000000e+01 4.390625000000000000e+00 2.933186054229736328e+00 5.504456162452697754e-02 -3.513151407241821289e-01
2.181250000000000000e+01 1.139062500000000000e+01 2.904117822647094727e+00 -1.272197812795639038e-01 -2.391314208507537842e-01
2.031250000000000000e+01 5.265625000000000000e+00 2.915630102157592773e+00 1.306559890508651733e-01 -3.383807837963104248e-01
3.231250000000000000e+01 1.226562500000000000e+01 2.886682748794555664e+00 -5.771162360906600952e-02 -3.277607858180999756e-01
3.831250000000000000e+01 1.765625000000000000e+00 1.899649381637573242e+00 1.539460476487874985e-02 -4.379715919494628906e-01
2.631250000000000000e+01 8.765625000000000000e+00 1.787627220153808594e+00 -6.651277840137481689e-02 -1.488611400127410889e-01
2.331250000000000000e+01 3.515625000000000000e+00 2.927511930465698242e+00 1.197056844830513000e-01 -2.204730212688446045e-01
3.531250000000000000e+01 1.051562500000000000e+01 2.822232484817504883e+00 -4.706358164548873901e-02 -3.682788908481597900e-01
2.931250000000000000e+01 7.015625000000000000e+00 2.091728925704956055e+00 5.621354281902313232e-02 -2.188081294298171997e-01
1.731250000000000000e+01 1.401562500000000000e+01 2.661739587783813477e+00 -2.102822065353393555e-02 4.807114601135253906e-03
1.693750000000000000e+01 2.859375000000000000e+00 2.894190549850463867e+00 -2.597191836684942245e-03 -4.445227980613708496e-02
2.893750000000000000e+01 9.859375000000000000e+00 2.597204685211181641e+00 -7.307752221822738647e-02 -2.204256057739257812e-01
3.493750000000000000e+01 6.359375000000000000e+00 2.550292491912841797e+00 4.543959349393844604e-02 -3.545815944671630859e-01
2.293750000000000000e+01 1.335937500000000000e+01 2.803221464157104492e+00 -1.075174137949943542e-01 -2.242593765258789062e-01
2.593750000000000000e+01 4.609375000000000000e+00 2.901932477951049805e+00 1.022105589509010315e-01 -2.059511542320251465e-01
3.793750000000000000e+01 1.160937500000000000e+01 2.920148849487304688e+00 -4.270885139703750610e-02 -4.221676588058471680e-01
3.193750000000000000e+01 1.109375000000000000e+00 1.366397142410278320e+00 1.155444141477346420e-02 -3.502262234687805176e-01
1.993750000000000000e+01 8.109375000000000000e+00 4.276130795478820801e-01 -2.614439278841018677e-02 -4.166820645332336426e-01
2.143750000000000000e+01 7.234375000000000000e+00 1.360907077789306641e+00 1.333907544612884521e-01 -2.224373966455459595e-01
3.343750000000000000e+01 1.423437500000000000e+01 1.973231315612792969e+00 -2.204140275716781616e-02 -3.635709285736083984e-01
3.943750000000000000e+01 3.734375000000000000e+00 2.868986845016479492e+00 3.787465393543243408e-02 -4.488465487957000732e-01
2.743750000000000000e+01 1.073437500000000000e+01 2.842947006225585938e+00 -8.751089125871658325e-02 -2.110497951507568359e-01
2.443750000000000000e+01 1.984375000000000000e+00 2.483006715774536133e+00 7.999948412179946899e-02 -2.403326332569122314e-01
3.643750000000000000e+01 8.984375000000000000e+00 2.285649538040161133e+00 -3.065780922770500183e-02 -3.820376098155975342e-01
3.043750000000000000e+01 5.484375000000000000e+00 2.819878816604614258e+00 6.707077473402023315e-02 -2.663403749465942383e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.933942079544067383e+00 -4.541324824094772339e-02 -2.299829721450805664e-01
1.768750000000000000e+01 5.921875000000000000e+00 3.010106325149536133e+00 2.982723712921142578e-02 -7.836995124816894531e-01
2.968750000000000000e+01 1.292187500000000000e+01 2.792690038681030273e+00 -6.808011978864669800e-02 -2.925945222377777100e-01
3.568750000000000000e+01 2.421875000000000000e+00 2.432292461395263672e+00 3.098701685667037964e-02 -3.996096253395080566e-01
2.368750000000000000e+01 9.421875000000000000e+00 2.262957811355590820e+00 -1.298871189355850220e-01 -1.466003954410552979e-01
2.668750000000000000e+01 4.171875000000000000e+00 2.919758558273315430e+00 9.731543809175491333e-02 -2.252846062183380127e-01
3.868750000000000000e+01 1.117187500000000000e+01 2.910589694976806641e+00 -4.187840968370437622e-02 -4.323980808258056641e-01
3.268750000000000000e+01 7.671875000000000000e+00 1.942244052886962891e+00 1.599163934588432312e-02 -2.972184717655181885e-01
2.068750000000000000e+01 1.467187500000000000e+01 2.070082902908325195e+00 -5.515485256910324097e-02 -1.683502197265625000e-01
1.918750000000000000e+01 1.546875000000000000e+00 2.384827852249145508e+00 5.456341803073883057e-02 -1.147158741950988770e-01
3.118750000000000000e+01 8.546875000000000000e+00 1.934740066528320312e+00 -2.894069999456405640e-02 -2.617793977260589600e-01
3.718750000000000000e+01 5.046875000000000000e+00 2.901253938674926758e+00 4.451589286327362061e-02 -4.071542322635650635e-01
2.518750000000000000e+01 1.204687500000000000e+01 2.908534526824951172e+00 -1.084005981683731079e-01 -2.185681164264678955e-01
2.218750000000000000e+01 6.796875000000000000e+00 2.001061916351318359e+00 1.524774581193923950e-01 -1.832606643438339233e-01
3.418750000000000000e+01 1.379687500000000000e+01 2.297440052032470703e+00 -3.002355247735977173e-02 -3.729029595851898193e-01
2.818750000000000000e+01 3.296875000000000000e+00 2.875570535659790039e+00 8.391789346933364868e-02 -2.655742764472961426e-01
1.618750000000000000e+01 1.029687500000000000e+01 3.030200481414794922e+00 2.255633473396301270e-01 -7.058854699134826660e-01
1.628125000000000000e+01 5.648437500000000000e+00 3.028813362121582031e+00 -1.999336630105972290e-01 -6.830056905746459961e-01
2.828125000000000000e+01 1.264843750000000000e+01 2.861069679260253906e+00 -8.109404891729354858e-02 -2.657589912414550781e-01
3.428125000000000000e+01 2.148437500000000000e+00 2.280764341354370117e+00 2.910769730806350708e-02 -3.796354532241821289e-01
2.228125000000000000e+01 9.148437500000000000e+00 1.926270246505737305e+00 -1.470162570476531982e-01 -1.756528913974761963e-01
2.528125000000000000e+01 3.898437500000000000e+00 2.922302722930908203e+00 1.088716909289360046e-01 -2.181881368160247803e-01
3.728125000000000000e+01 1.089843750000000000e+01 2.886379480361938477e+00 -4.380515962839126587e-02 -4.076783657073974609e-01
3.128125000000000000e+01 7.398437500000000000e+00 1.966626882553100586e+00 3.175625205039978027e-02 -2.642677426338195801e-01
1.928125000000000000e+01 1.439843750000000000e+01 2.390075445175170898e+00 -5.497475340962409973e-02 -1.114867329597473145e-01
2.078125000000000000e+01 1.273437500000000000e+00 2.044843673706054688e+00 5.320464819669723511e-02 -1.754549145698547363e-01
3.278125000000000000e+01 8.273437500000000000e+00 1.932827711105346680e+00 -1.315739005804061890e-02 -2.997439205646514893e-01
3.878125000000000000e+01 4.773437500000000000e+00 2.923969984054565430e+00 4.171675443649291992e-02 -4.342852532863616943e-01
2.678125000000000000e+01 1.177343750000000000e+01 2.907659292221069336e+00 -9.528585523366928101e-02 -2.266213893890380859e-01
2.378125000000000000e+01 6.523437500000000000e+00 2.322694063186645508e+00 1.299321204423904419e-01 -1.470258831977844238e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.439928531646728516e+00 -3.108417242765426636e-02 -3.959512710571289062e-01
2.978125000000000000e+01 3.023437500000000000e+00 2.801852941513061523e+00 6.927382200956344604e-02 -2.964393496513366699e-01
1.778125000000000000e+01 1.002343750000000000e+01 2.983816146850585938e+00 -4.337740316987037659e-02 -7.860197424888610840e-01
1.853125000000000000e+01 3.460937500000000000e+00 2.948582410812377930e+00 5.315575748682022095e-02 -2.296593785285949707e-01
3.053125000000000000e+01 1.046093750000000000e+01 2.799965143203735352e+00 -6.476744264364242554e-02 -2.651447057723999023e-01
3.653125000000000000e+01 6.960937500000000000e+00 2.315091371536254883e+00 3.234289586544036865e-02 -3.841952681541442871e-01
2.453125000000000000e+01 1.396093750000000000e+01 2.483853816986083984e+00 -7.928081601858139038e-02 -2.432783544063568115e-01
2.753125000000000000e+01 5.210937500000000000e+00 2.857529878616333008e+00 8.722706139087677002e-02 -2.128432095050811768e-01
3.953125000000000000e+01 1.221093750000000000e+01 2.860480070114135742e+00 -3.871562331914901733e-02 -4.488520026206970215e-01
3.353125000000000000e+01 1.710937500000000000e+00 1.943541646003723145e+00 2.096050232648849487e-02 -3.710426092147827148e-01
2.153125000000000000e+01 8.710937500000000000e+00 1.289607763290405273e+00 -1.238032951951026917e-01 -2.121284008026123047e-01
2.003125000000000000e+01 7.835937500000000000e+00 4.742550253868103027e-01 4.004290699958801270e-02 -3.992369174957275391e-01
3.203125000000000000e+01 1.483593750000000000e+01 1.409066200256347656e+00 -1.159323100000619888e-02 -3.462244272232055664e-01
3.803125000000000000e+01 4.335937500000000000e+00 2.930888414382934570e+00 4.299463704228401184e-02 -4.250036180019378662e-01
2.603125000000000000e+01 1.133593750000000000e+01 2.892917871475219727e+00 -1.007017269730567932e-01 -2.076847851276397705e-01
2.303125000000000000e+01 2.585937500000000000e+00 2.815072774887084961e+00 1.081063300371170044e-01 -2.236608862876892090e-01
3.503125000000000000e+01 9.585937500000000000e+00 2.519140005111694336e+00 -4.360596835613250732e-02 -3.555725216865539551e-01
2.903125000000000000e+01 6.085937500000000000e+00 2.627374410629272461e+00 7.417459785938262939e-02 -2.242997735738754272e-01
1.703125000000000000e+01 1.308593750000000000e+01 2.880690336227416992e+00 4.861892201006412506e-03 -5.453538894653320312e-02
1.740625000000000000e+01 1.929687500000000000e+00 2.678248405456542969e+00 2.824739739298820496e-02 -5.399405956268310547e-03
2.940625000000000000e+01 8.929687500000000000e+00 2.053091049194335938e+00 -5.309092253446578979e-02 -2.189404070377349854e-01
3.540625000000000000e+01 5.429687500000000000e+00 2.841629743576049805e+00 4.796351492404937744e-02 -3.720369338989257812e-01
2.340625000000000000e+01 1.242968750000000000e+01 2.910848855972290039e+00 -1.177996098995208740e-01 -2.205777168273925781e-01
2.640625000000000000e+01 7.179687500000000000e+00 1.842538833618164062e+00 7.050471752882003784e-02 -1.515986919403076172e-01
3.840625000000000000e+01 1.417968750000000000e+01 1.923376321792602539e+00 -1.549316290766000748e-02 -4.357027113437652588e-01
3.240625000000000000e+01 3.679687500000000000e+00 2.898961782455444336e+00 5.985855311155319214e-02 -3.332489132881164551e-01
2.040625000000000000e+01 1.067968750000000000e+01 2.905142545700073242e+00 -1.320369839668273926e-01 -3.307001292705535889e-01
2.190625000000000000e+01 4.554687500000000000e+00 2.912179470062255859e+00 1.280205100774765015e-01 -2.391363084316253662e-01
3.390625000000000000e+01 1.155468750000000000e+01 2.921798467636108398e+00 -5.210722237825393677e-02 -3.490009903907775879e-01
3.990625000000000000e+01 1.054687500000000000e+00 1.215253353118896484e+00 6.494632922112941742e-03 -4.583762586116790771e-01
2.790625000000000000e+01 8.054687500000000000e+00 1.603426218032836914e+00 -3.348191268742084503e-03 -1.791260838508605957e-01
2.490625000000000000e+01 2.804687500000000000e+00 2.829236745834350586e+00 1.030170693993568420e-01 -2.352150380611419678e-01
3.690625000000000000e+01 9.804687500000000000e+00 2.621755361557006836e+00 -4.098906368017196655e-02 -3.952455818653106689e-01
3.090625000000000000e+01 6.304687500000000000e+00 2.537737131118774414e+00 6.160969287157058716e-02 -2.646400034427642822e-01
1.890625000000000000e+01 1.330468750000000000e+01 2.877899408340454102e+00 -6.542844325304031372e-02 -1.613477468490600586e-01
1.815625000000000000e+01 6.742187500000000000e+00 2.053175687789916992e+00 1.762410551309585571e-01 -8.813656568527221680e-01
3.015625000000000000e+01 1.374218750000000000e+01 2.428333520889282227e+00 -4.728021472692489624e-02 -3.113414049148559570e-01
3.615625000000000000e+01 3.242187500000000000e+00 2.785519599914550781e+00 4.165645688772201538e-02 -4.020406007766723633e-01
2.415625000000000000e+01 1.024218750000000000e+01 2.748576164245605469e+00 -1.212802380323410034e-01 -1.697867363691329956e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.932537555694580078e+00 3.949066251516342163e-02 -2.784225344657897949e-01
3.915625000000000000e+01 8.492187500000000000e+00 2.202564477920532227e+00 -1.401122752577066422e-02 -4.334188401699066162e-01
3.315625000000000000e+01 4.992187500000000000e+00 2.900740861892700195e+00 5.614814162254333496e-02 -3.318477869033813477e-01
2.115625000000000000e+01 1.199218750000000000e+01 2.924616098403930664e+00 -1.177300512790679932e-01 -2.466320395469665527e-01
1.965625000000000000e+01 4.117187500000000000e+00 2.946408510208129883e+00 9.411685913801193237e-02 -2.965417802333831787e-01
3.165625000000000000e+01 1.111718750000000000e+01 2.897187471389770508e+00 -6.070651859045028687e-02 -2.990756630897521973e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.142518520355224609e+00 1.336619164794683456e-02 -4.048291444778442383e-01
2.565625000000000000e+01 1.461718750000000000e+01 1.862456440925598145e+00 -4.168235510587692261e-02 -2.627372741699218750e-01
2.265625000000000000e+01 5.867187500000000000e+00 2.738393545150756836e+00 1.425385326147079468e-01 -1.948452740907669067e-01
3.465625000000000000e+01 1.286718750000000000e+01 2.745290994644165039e+00 -4.401048272848129272e-02 -3.741074800491333008e-01
2.865625000000000000e+01 2.367187500000000000e+00 2.563037633895874023e+00 6.294623017311096191e-02 -2.887026965618133545e-01
1.665625000000000000e+01 9.367187500000000000e+00 2.543822050094604492e+00 2.159541472792625427e-02 -1.345320582389831543e+00
1.646875000000000000e+01 3.789062500000000000e+00 2.902826547622680664e+00 -6.422087550163269043e-02 -1.247293353080749512e-01
2.846875000000000000e+01 1.078906250000000000e+01 2.852325677871704102e+00 -7.943483442068099976e-02 -2.302242517471313477e-01
3.446875000000000000e+01 7.289062500000000000e+00 2.131524801254272461e+00 2.791251987218856812e-02 -3.391495645046234131e-01
2.246875000000000000e+01 1.428906250000000000e+01 2.340459108352661133e+00 -7.451759278774261475e-02 -2.190705537796020508e-01
2.546875000000000000e+01 5.539062500000000000e+00 2.803350687026977539e+00 1.062625870108604431e-01 -1.775472909212112427e-01
3.746875000000000000e+01 1.253906250000000000e+01 2.808129072189331055e+00 -4.008897393941879272e-02 -4.178889393806457520e-01
3.146875000000000000e+01 2.039062500000000000e+00 2.268300771713256836e+00 3.656116873025894165e-02 -3.363077044486999512e-01
1.946875000000000000e+01 9.039062500000000000e+00 1.606642723083496094e+00 -1.901545673608779907e-01 -5.231618285179138184e-01
2.096875000000000000e+01 6.414062500000000000e+00 2.426039934158325195e+00 1.779219955205917358e-01 -2.870950698852539062e-01
3.296875000000000000e+01 1.341406250000000000e+01 2.550691127777099609e+00 -4.223974794149398804e-02 -3.515822291374206543e-01
3.896875000000000000e+01 2.914062500000000000e+00 2.632469892501831055e+00 3.186433017253875732e-02 -4.454408288002014160e-01
2.696875000000000000e+01 9.914062500000000000e+00 2.615677595138549805e+00 -9.040863811969757080e-02 -1.830361783504486084e-01
2.396875000000000000e+01 1.164062500000000000e+00 1.722655057907104492e+00 3.954101353883743286e-02 -2.397406846284866333e-01
3.596875000000000000e+01 8.164062500000000000e+00 2.051415681838989258e+00 -6.108584813773632050e-03 -3.704483807086944580e-01
2.996875000000000000e+01 4.664062500000000000e+00 2.914797067642211914e+00 7.231747359037399292e-02 -2.709114849567413330e-01
1.796875000000000000e+01 1.166406250000000000e+01 2.947715520858764648e+00 -1.574064046144485474e-02 -3.477607965469360352e-01
1.871875000000000000e+01 5.101562500000000000e+00 2.968865871429443359e+00 7.319626957178115845e-02 -4.621001183986663818e-01
3.071875000000000000e+01 1.210156250000000000e+01 2.905328273773193359e+00 -6.685800105333328247e-02 -2.969202995300292969e-01
3.671875000000000000e+01 1.601562500000000000e+00 1.781088590621948242e+00 1.380631979554891586e-02 -4.172526895999908447e-01
2.471875000000000000e+01 8.601562500000000000e+00 1.534106492996215820e+00 -6.823614239692687988e-02 -1.263965368270874023e-01
2.771875000000000000e+01 3.351562500000000000e+00 2.886674642562866211e+00 8.795698732137680054e-02 -2.573637664318084717e-01
3.971875000000000000e+01 1.035156250000000000e+01 2.793044805526733398e+00 -3.919657319784164429e-02 -4.474257826805114746e-01
3.371875000000000000e+01 6.851562500000000000e+00 2.303727388381958008e+00 4.166637361049652100e-02 -3.249145448207855225e-01
2.171875000000000000e+01 1.385156250000000000e+01 2.657671451568603516e+00 -9.395339339971542358e-02 -2.071821689605712891e-01
2.021875000000000000e+01 2.476562500000000000e+00 2.850015401840209961e+00 9.310384839773178101e-02 -1.914910376071929932e-01
3.221875000000000000e+01 9.476562500000000000e+00 2.434429883956909180e+00 -5.187126994132995605e-02 -2.914251089096069336e-01
3.821875000000000000e+01 5.976562500000000000e+00 2.710072278976440430e+00 4.029933363199234009e-02 -4.200397133827209473e-01
2.621875000000000000e+01 1.297656250000000000e+01 2.829904794692993164e+00 -9.412049502134323120e-02 -2.463015317916870117e-01
2.321875000000000000e+01 7.726562500000000000e+00 1.138632655143737793e+00 4.289371147751808167e-02 -1.290715038776397705e-01
3.521875000000000000e+01 1.472656250000000000e+01 1.467966675758361816e+00 -1.038655731827020645e-02 -3.918811678886413574e-01
2.921875000000000000e+01 4.226562500000000000e+00 2.925191164016723633e+00 7.848411053419113159e-02 -2.646138966083526611e-01
1.721875000000000000e+01 1.122656250000000000e+01 2.960995912551879883e+00 4.750840365886688232e-02 -4.256438612937927246e-01
1.684375000000000000e+01 7.507812500000000000e+00 1.581567525863647461e-01 5.897317081689834595e-02 -1.503860831260681152e+00
2.884375000000000000e+01 1.450781250000000000e+01 1.845396757125854492e+00 -3.021568059921264648e-02 -3.011078238487243652e-01
3.484375000000000000e+01 4.007812500000000000e+00 2.921179056167602539e+00 5.102321505546569824e-02 -3.740150332450866699e-01
2.284375000000000000e+01 1.100781250000000000e+01 2.878876924514770508e+00 -1.277930140495300293e-01 -2.088334709405899048e-01
2.584375000000000000e+01 2.257812500000000000e+00 2.593154907226562500e+00 8.092816919088363647e-02 -2.529660761356353760e-01
3.784375000000000000e+01 9.257812500000000000e+00 2.419993400573730469e+00 -3.301238268613815308e-02 -4.106886982917785645e-01
3.184375000000000000e+01 5.757812500000000000e+00 2.755428552627563477e+00 5.953092128038406372e-02 -2.931633293628692627e-01
1.984375000000000000e+01 1.275781250000000000e+01 2.925952672958374023e+00 -9.151683002710342407e-02 -2.228867113590240479e-01
2.134375000000000000e+01 3.132812500000000000e+00 2.929910659790039062e+00 1.142574772238731384e-01 -2.251415550708770752e-01
3.334375000000000000e+01 1.013281250000000000e+01 2.717485666275024414e+00 -5.164002627134323120e-02 -3.234461545944213867e-01
