# x, y_pred
1.926562500000000000e+01 1.000000000000000000e+00 2.760937690734863281e+00 2.148921012878417969e+00 2.139099314808845520e-02 2.397377490997314453e-01
2.045312500000000000e+01 1.000000000000000000e+00 4.253906250000000000e+00 1.936000108718872070e+00 2.504845336079597473e-02 1.362925767898559570e-01
3.554687500000000000e+01 1.500000000000000000e+01 5.727734565734863281e+00 1.679471969604492188e+00 4.144626669585704803e-03 -6.337130069732666016e-02
1.654687500000000000e+01 1.500000000000000000e+01 2.454687595367431641e+00 2.213786363601684570e+00 -1.521245855838060379e-02 3.726807832717895508e-01
3.945312500000000000e+01 1.000000000000000000e+00 1.976171970367431641e+00 2.166228055953979492e+00 1.357374712824821472e-04 -4.794403314590454102e-01
4.000000000000000000e+01 9.953125000000000000e+00 2.684375047683715820e+00 2.402472496032714844e+00 -9.746970608830451965e-04 -4.200150966644287109e-01
1.600000000000000000e+01 6.046875000000000000e+00 3.545703172683715820e+00 3.072336435317993164e+00 -2.187245637178421021e-01 -7.423142194747924805e-01
2.604687500000000000e+01 1.500000000000000000e+01 5.057812690734863281e+00 1.738530278205871582e+00 7.799444720149040222e-04 6.715321540832519531e-02
2.995312500000000000e+01 1.000000000000000000e+00 1.057421922683715820e+00 2.257185220718383789e+00 2.044616267085075378e-04 -2.136003971099853516e-01
3.470312500000000000e+01 1.000000000000000000e+00 5.287499904632568359e+00 1.636215686798095703e+00 -6.634754128754138947e-03 -6.772899627685546875e-02
2.129687500000000000e+01 1.500000000000000000e+01 5.785156250000000000e+00 1.942655563354492188e+00 -3.423200175166130066e-02 8.046472072601318359e-02
1.600000000000000000e+01 1.296875000000000000e+00 4.579297065734863281e+00 2.321994543075561523e+00 2.745207026600837708e-02 4.169275760650634766e-01
4.000000000000000000e+01 1.470312500000000000e+01 5.746875286102294922e+00 1.978680253028869629e+00 -5.029064603149890900e-03 -1.615171432495117188e-01
4.000000000000000000e+01 5.203125000000000000e+00 4.196484565734863281e+00 2.458079338073730469e+00 6.392179057002067566e-04 -2.661060094833374023e-01
1.600000000000000000e+01 1.079687500000000000e+01 3.220312595367431641e+00 2.877621173858642578e+00 1.445416063070297241e-01 -1.872923374176025391e-01
3.079687500000000000e+01 1.500000000000000000e+01 3.564843893051147461e+00 1.885253429412841797e+00 -2.203089185059070587e-03 -4.476785659790039062e-02
2.520312500000000000e+01 1.000000000000000000e+00 2.531250000000000000e+00 2.070962667465209961e+00 6.423193030059337616e-03 7.626557350158691406e-02
2.282812500000000000e+01 1.000000000000000000e+00 2.435546875000000000e+00 2.105467081069946289e+00 1.082416158169507980e-02 1.463692188262939453e-01
3.317187500000000000e+01 1.500000000000000000e+01 2.339843750000000000e+00 2.093736886978149414e+00 -1.891714520752429962e-03 -2.103180885314941406e-01
1.600000000000000000e+01 1.317187500000000000e+01 4.751562595367431641e+00 2.732534646987915039e+00 4.951955750584602356e-02 3.014100790023803711e-01
4.000000000000000000e+01 2.828125000000000000e+00 1.746484398841857910e+00 2.374538421630859375e+00 -1.421393826603889465e-04 -5.187667608261108398e-01
4.000000000000000000e+01 1.232812500000000000e+01 5.191796779632568359e+00 2.482150793075561523e+00 1.315730623900890350e-03 -1.924249529838562012e-01
1.600000000000000000e+01 3.671875000000000000e+00 3.947656393051147461e+00 2.753691673278808594e+00 -7.432846724987030029e-02 2.176467180252075195e-01
2.367187500000000000e+01 1.500000000000000000e+01 2.933203220367431641e+00 2.019814014434814453e+00 -9.702664799988269806e-03 1.167396306991577148e-01
3.232812500000000000e+01 1.000000000000000000e+00 1.880468845367431641e+00 2.177340269088745117e+00 8.691130205988883972e-04 -2.306994199752807617e-01
2.757812500000000000e+01 1.000000000000000000e+00 1.957031250000000000e+00 2.159857273101806641e+00 2.473550848662853241e-03 -4.020082950592041016e-02
2.842187500000000000e+01 1.500000000000000000e+01 5.517187595367431641e+00 1.700115084648132324e+00 7.530706934630870819e-03 4.219937324523925781e-02
1.600000000000000000e+01 8.421875000000000000e+00 2.224999904632568359e+00 5.232366919517517090e-02 9.695585072040557861e-02 -1.920631408691406250e+00
4.000000000000000000e+01 7.578125000000000000e+00 5.632031440734863281e+00 2.495538473129272461e+00 -6.421031430363655090e-04 -1.645904779434204102e-01
3.707812500000000000e+01 1.000000000000000000e+00 1.153125047683715820e+00 2.253371715545654297e+00 4.357276484370231628e-04 -4.729361534118652344e-01
1.892187500000000000e+01 1.500000000000000000e+01 3.890234470367431641e+00 2.039827585220336914e+00 -2.390060946345329285e-02 2.001004219055175781e-01
3.792187500000000000e+01 1.500000000000000000e+01 4.139062881469726562e+00 1.866006135940551758e+00 -1.073674578219652176e-02 -2.227247953414916992e-01
1.807812500000000000e+01 1.000000000000000000e+00 5.172656536102294922e+00 2.005071640014648438e+00 3.557427600026130676e-02 2.081876397132873535e-01
1.748437500000000000e+01 1.000000000000000000e+00 3.124609470367431641e+00 2.168102979660034180e+00 2.065487578511238098e-02 3.106079995632171631e-01
3.851562500000000000e+01 1.500000000000000000e+01 2.129296779632568359e+00 2.240274906158447266e+00 -8.328420110046863556e-03 -4.325873255729675293e-01
1.951562500000000000e+01 1.500000000000000000e+01 3.048046827316284180e+00 2.103418588638305664e+00 -2.311621233820915222e-02 2.003864049911499023e-01
3.648437500000000000e+01 1.000000000000000000e+00 4.713281631469726562e+00 1.673705101013183594e+00 -5.496901459991931915e-03 -1.389821767807006836e-01
4.000000000000000000e+01 6.984375000000000000e+00 3.373437643051147461e+00 2.431812047958374023e+00 -1.025241799652576447e-03 -3.478125333786010742e-01
1.600000000000000000e+01 9.015625000000000000e+00 5.344922065734863281e+00 1.683011531829833984e+00 7.572324573993682861e-02 -1.564894199371337891e+00
2.901562500000000000e+01 1.500000000000000000e+01 4.024218559265136719e+00 1.813578724861145020e+00 -2.517086453735828400e-03 1.763856410980224609e-02
2.698437500000000000e+01 1.000000000000000000e+00 3.985937595367431641e+00 1.826521635055541992e+00 5.078512243926525116e-03 5.751764774322509766e-02
3.173437500000000000e+01 1.000000000000000000e+00 1.823046922683715820e+00 2.184401512145996094e+00 8.729873225092887878e-04 -2.132018804550170898e-01
2.426562500000000000e+01 1.500000000000000000e+01 1.842187523841857910e+00 2.195993900299072266e+00 -4.450303502380847931e-03 6.233870983123779297e-02
3.400000000000000000e+01 4.500000000000000000e+00 1.267968773841857910e+00 2.355584859848022461e+00 5.605993792414665222e-04 -3.568251132965087891e-01
2.200000000000000000e+01 1.150000000000000000e+01 3.287304639816284180e+00 2.501781702041625977e+00 -1.353370696306228638e-01 1.914820075035095215e-01
2.500000000000000000e+01 6.250000000000000000e+00 3.871093750000000000e+00 2.412881612777709961e+00 8.277453482151031494e-02 2.027909755706787109e-01
3.700000000000000000e+01 1.325000000000000000e+01 4.416601657867431641e+00 2.457060575485229492e+00 7.162867113947868347e-04 -1.710372567176818848e-01
3.100000000000000000e+01 2.750000000000000000e+00 2.100585937500000000e+00 2.388840198516845703e+00 8.276877924799919128e-04 -1.612547636032104492e-01
1.900000000000000000e+01 9.750000000000000000e+00 5.306640625000000000e+00 2.711152553558349609e+00 -2.379327565431594849e-01 -3.537292480468750000e-01
2.050000000000000000e+01 5.375000000000000000e+00 3.239453077316284180e+00 2.559203624725341797e+00 2.415496259927749634e-01 1.903354525566101074e-01
3.250000000000000000e+01 1.237500000000000000e+01 4.722851753234863281e+00 2.474947690963745117e+00 -1.503449864685535431e-03 -3.312844038009643555e-02
3.850000000000000000e+01 1.875000000000000000e+00 4.043359756469726562e+00 2.372921943664550781e+00 -7.774056866765022278e-04 -2.425413131713867188e-01
2.650000000000000000e+01 8.875000000000000000e+00 5.096093654632568359e+00 2.354636669158935547e+00 -7.493887841701507568e-02 1.956586241722106934e-01
2.350000000000000000e+01 3.625000000000000000e+00 3.277734518051147461e+00 2.481145143508911133e+00 6.834752857685089111e-02 1.628191471099853516e-01
3.550000000000000000e+01 1.062500000000000000e+01 2.636523485183715820e+00 2.407218217849731445e+00 -2.261223271489143372e-04 -2.707654237747192383e-01
2.950000000000000000e+01 7.125000000000000000e+00 4.732421875000000000e+00 2.451975345611572266e+00 1.276476960629224777e-02 6.308674812316894531e-02
1.750000000000000000e+01 1.412500000000000000e+01 5.746875286102294922e+00 2.601269721984863281e+00 -1.625458523631095886e-02 1.907376050949096680e-01
1.825000000000000000e+01 7.562500000000000000e+00 5.000390529632568359e+00 3.876428604125976562e-01 1.330838948488235474e-01 -6.772370338439941406e-01
3.025000000000000000e+01 1.456250000000000000e+01 1.727343797683715820e+00 2.334052562713623047e+00 7.726531475782394409e-05 -1.537563800811767578e-01
3.625000000000000000e+01 4.062500000000000000e+00 1.459375023841857910e+00 2.362280607223510742e+00 2.370653674006462097e-04 -4.196749925613403320e-01
2.425000000000000000e+01 1.106250000000000000e+01 5.029101848602294922e+00 2.576347351074218750e+00 -1.373924911022186279e-01 1.777390837669372559e-01
2.725000000000000000e+01 2.312500000000000000e+00 1.334960937500000000e+00 2.360708951950073242e+00 2.807098440825939178e-03 -7.968032360076904297e-02
3.925000000000000000e+01 9.312500000000000000e+00 5.660742282867431641e+00 2.495208978652954102e+00 1.250046305358409882e-03 -1.469979286193847656e-01
3.325000000000000000e+01 5.812500000000000000e+00 3.469140768051147461e+00 2.436355829238891602e+00 8.600531145930290222e-04 -1.213581562042236328e-01
2.125000000000000000e+01 1.281250000000000000e+01 4.359179496765136719e+00 2.662073850631713867e+00 -1.072082370519638062e-01 1.256359815597534180e-01
1.975000000000000000e+01 3.187500000000000000e+00 4.024218559265136719e+00 2.699682474136352539e+00 1.003373414278030396e-01 1.060777306556701660e-01
3.175000000000000000e+01 1.018750000000000000e+01 1.660351514816284180e+00 2.369198799133300781e+00 1.271544024348258972e-04 -2.230240106582641602e-01
3.775000000000000000e+01 6.687500000000000000e+00 2.837500095367431641e+00 2.415066242218017578e+00 -3.791274502873420715e-04 -3.321304321289062500e-01
2.575000000000000000e+01 1.368750000000000000e+01 1.880468845367431641e+00 2.395221948623657227e+00 -7.624191232025623322e-03 1.906442642211914062e-02
2.275000000000000000e+01 4.937500000000000000e+00 4.579297065734863281e+00 2.597659826278686523e+00 1.724897176027297974e-01 1.762636303901672363e-01
3.475000000000000000e+01 1.193750000000000000e+01 5.210937500000000000e+00 2.486690998077392578e+00 -3.220858052372932434e-04 -6.818097829818725586e-02
2.875000000000000000e+01 1.437500000000000000e+00 3.823242187500000000e+00 2.224933385848999023e+00 2.723532728850841522e-03 1.700234413146972656e-02
1.675000000000000000e+01 8.437500000000000000e+00 2.368554592132568359e+00 1.681890040636062622e-01 -1.188563555479049683e-01 -1.475425004959106445e+00
1.712500000000000000e+01 4.718750000000000000e+00 4.464453220367431641e+00 2.890408515930175781e+00 -9.863776154816150665e-03 -1.708578318357467651e-01
2.912500000000000000e+01 1.171875000000000000e+01 1.449804663658142090e+00 2.360059976577758789e+00 -2.972227521240711212e-03 -1.351114511489868164e-01
3.512500000000000000e+01 1.218750000000000000e+00 3.019335985183715820e+00 2.168805599212646484e+00 4.444895312190055847e-04 -2.274365425109863281e-01
2.312500000000000000e+01 8.218750000000000000e+00 5.038671970367431641e+00 1.684539556503295898e+00 -5.556915327906608582e-02 3.320326805114746094e-01
2.612500000000000000e+01 2.968750000000000000e+00 3.966796875000000000e+00 2.490650653839111328e+00 2.980251982808113098e-02 9.609556198120117188e-02
3.812500000000000000e+01 9.968750000000000000e+00 4.521875381469726562e+00 2.465704917907714844e+00 1.009183935821056366e-03 -1.902859210968017578e-01
3.212500000000000000e+01 6.468750000000000000e+00 4.091211318969726562e+00 2.453188896179199219e+00 2.211946062743663788e-03 -4.496860504150390625e-02
2.012500000000000000e+01 1.346875000000000000e+01 4.206054687500000000e+00 2.673796892166137695e+00 -7.731764018535614014e-02 1.297588348388671875e-01
2.162500000000000000e+01 2.093750000000000000e+00 1.976171970367431641e+00 2.443958759307861328e+00 3.301878646016120911e-02 1.797339916229248047e-01
3.362500000000000000e+01 9.093750000000000000e+00 3.363867282867431641e+00 2.431757926940917969e+00 -4.434408619999885559e-04 -1.408940553665161133e-01
3.962500000000000000e+01 5.593750000000000000e+00 5.287499904632568359e+00 2.486043691635131836e+00 2.921400591731071472e-04 -1.760317087173461914e-01
2.762500000000000000e+01 1.259375000000000000e+01 5.431054592132568359e+00 2.545548200607299805e+00 -3.607554361224174500e-02 8.731818199157714844e-02
2.462500000000000000e+01 7.343750000000000000e+00 2.435546875000000000e+00 2.369752883911132812e+00 1.129789929836988449e-02 1.379680633544921875e-01
3.662500000000000000e+01 1.434375000000000000e+01 1.909179687500000000e+00 2.357807159423828125e+00 2.287207171320915222e-04 -3.852661848068237305e-01
3.062500000000000000e+01 3.843750000000000000e+00 1.937890648841857910e+00 2.381859779357910156e+00 1.685815863311290741e-03 -1.624829769134521484e-01
1.862500000000000000e+01 1.084375000000000000e+01 3.009765625000000000e+00 2.723291873931884766e+00 -2.169079333543777466e-01 -3.006362915039062500e-02
1.787500000000000000e+01 4.281250000000000000e+00 4.904687881469726562e+00 2.862975597381591797e+00 4.409118369221687317e-02 -8.469918370246887207e-02
2.987500000000000000e+01 1.128125000000000000e+01 3.583984375000000000e+00 2.439576864242553711e+00 -4.810375161468982697e-03 -5.444049835205078125e-03
3.587500000000000000e+01 7.781250000000000000e+00 3.555273532867431641e+00 2.438684225082397461e+00 -8.092345669865608215e-04 -1.981533765792846680e-01
2.387500000000000000e+01 1.478125000000000000e+01 3.976367235183715820e+00 2.092454910278320312e+00 -1.446275133639574051e-02 1.111071109771728516e-01
2.687500000000000000e+01 6.031250000000000000e+00 2.358984470367431641e+00 2.389746665954589844e+00 8.364218287169933319e-03 2.841293811798095703e-02
3.887500000000000000e+01 1.303125000000000000e+01 3.162890672683715820e+00 2.428777456283569336e+00 9.641228243708610535e-04 -3.362484574317932129e-01
3.287500000000000000e+01 2.531250000000000000e+00 5.670312404632568359e+00 2.466124534606933594e+00 7.732491940259933472e-05 -1.756274700164794922e-02
2.087500000000000000e+01 9.531250000000000000e+00 4.014648437500000000e+00 2.423010587692260742e+00 -3.260811567306518555e-01 2.215691208839416504e-01
1.937500000000000000e+01 6.906250000000000000e+00 2.760937690734863281e+00 2.148093223571777344e+00 4.420426487922668457e-01 2.330833673477172852e-01
3.137500000000000000e+01 1.390625000000000000e+01 3.134179830551147461e+00 2.409376144409179688e+00 -1.804512925446033478e-03 -8.608925342559814453e-02
3.737500000000000000e+01 3.406250000000000000e+00 5.124804973602294922e+00 2.479535579681396484e+00 -8.324803784489631653e-04 -1.313773393630981445e-01
2.537500000000000000e+01 1.040625000000000000e+01 3.526562452316284180e+00 2.423173904418945312e+00 -5.286346003413200378e-02 1.548122763633728027e-01
2.237500000000000000e+01 1.656250000000000000e+00 3.430859327316284180e+00 2.432934045791625977e+00 3.332300856709480286e-02 1.490955352783203125e-01
3.437500000000000000e+01 8.656250000000000000e+00 4.770703315734863281e+00 2.473938226699829102e+00 -3.367485478520393372e-04 -7.497191429138183594e-02
2.837500000000000000e+01 5.156250000000000000e+00 1.602929711341857910e+00 2.367596387863159180e+00 3.391641192138195038e-03 -1.003108024597167969e-01
1.637500000000000000e+01 1.215625000000000000e+01 3.698828220367431641e+00 2.756287574768066406e+00 4.898222163319587708e-02 1.488560438156127930e-01
1.656250000000000000e+01 6.578125000000000000e+00 5.344922065734863281e+00 2.736038446426391602e+00 -2.964739874005317688e-02 -1.155154824256896973e+00
2.856250000000000000e+01 1.357812500000000000e+01 2.990624904632568359e+00 2.423447370529174805e+00 -3.905815072357654572e-03 -5.009710788726806641e-03
3.456250000000000000e+01 3.078125000000000000e+00 2.445117235183715820e+00 2.400338649749755859e+00 -3.294367343187332153e-05 -2.622402906417846680e-01
2.256250000000000000e+01 1.007812500000000000e+01 1.784765720367431641e+00 2.349626064300537109e+00 -4.475770518183708191e-02 1.657769680023193359e-01
2.556250000000000000e+01 1.328125000000000000e+00 2.282422065734863281e+00 2.299484252929687500e+00 6.319600157439708710e-03 5.483984947204589844e-02
3.756250000000000000e+01 8.328125000000000000e+00 5.335351467132568359e+00 2.489410400390625000e+00 -3.860611468553543091e-05 -1.243262290954589844e-01
3.156250000000000000e+01 4.828125000000000000e+00 4.081640720367431641e+00 2.454773426055908203e+00 4.325467161834239960e-03 -3.249728679656982422e-02
1.956250000000000000e+01 1.182812500000000000e+01 3.660547018051147461e+00 2.688726186752319336e+00 -1.478552669286727905e-01 8.023107051849365234e-02
2.106250000000000000e+01 3.953125000000000000e+00 3.258593797683715820e+00 2.558487892150878906e+00 1.335101872682571411e-01 1.799125671386718750e-01
3.306250000000000000e+01 1.095312500000000000e+01 2.014453172683715820e+00 2.383571386337280273e+00 -3.149332478642463684e-04 -2.396283149719238281e-01
3.906250000000000000e+01 7.453125000000000000e+00 3.861523389816284180e+00 2.448292016983032227e+00 -1.309377141296863556e-03 -2.700141668319702148e-01
2.706250000000000000e+01 1.445312500000000000e+01 3.622265577316284180e+00 2.296059370040893555e+00 -4.578215070068836212e-03 5.285918712615966797e-02
2.406250000000000000e+01 5.703125000000000000e+00 5.689453125000000000e+00 2.606274127960205078e+00 1.871978789567947388e-01 1.898441314697265625e-01
3.606250000000000000e+01 1.270312500000000000e+01 1.966601610183715820e+00 2.383908987045288086e+00 -2.698320895433425903e-05 -3.572165369987487793e-01
3.006250000000000000e+01 2.203125000000000000e+00 3.143749952316284180e+00 2.417861223220825195e+00 2.477007918059825897e-03 -4.660379886627197266e-02
1.806250000000000000e+01 9.203125000000000000e+00 3.603125095367431641e+00 2.175546169281005859e+00 -3.408502042293548584e-01 -6.536744236946105957e-01
1.881250000000000000e+01 2.640625000000000000e+00 3.631835937500000000e+00 2.683968782424926758e+00 6.553013622760772705e-02 1.567825675010681152e-01
3.081250000000000000e+01 9.640625000000000000e+00 4.139062881469726562e+00 2.454542160034179688e+00 -3.823977895081043243e-03 -2.476692199707031250e-03
3.681250000000000000e+01 6.140625000000000000e+00 2.588671922683715820e+00 2.406357049942016602e+00 8.793454617261886597e-05 -3.269844055175781250e-01
2.481250000000000000e+01 1.314062500000000000e+01 3.440429687500000000e+00 2.476517915725708008e+00 -3.322474285960197449e-02 1.154379248619079590e-01
2.781250000000000000e+01 7.890625000000000000e+00 5.009961128234863281e+00 2.394396543502807617e+00 8.054870180785655975e-03 1.392862796783447266e-01
3.981250000000000000e+01 1.489062500000000000e+01 4.550585746765136719e+00 1.963183403015136719e+00 -1.057944912463426590e-02 -2.456414699554443359e-01
3.381250000000000000e+01 4.390625000000000000e+00 5.076953411102294922e+00 2.483100175857543945e+00 2.157765440642833710e-03 -5.300903320312500000e-02
2.181250000000000000e+01 1.139062500000000000e+01 4.923828125000000000e+00 2.683125019073486328e+00 -1.730140447616577148e-01 1.185005307197570801e-01
2.031250000000000000e+01 5.265625000000000000e+00 2.875781297683715820e+00 2.523991346359252930e+00 2.250868827104568481e-01 2.069736123085021973e-01
3.231250000000000000e+01 1.226562500000000000e+01 4.474023818969726562e+00 2.468325376510620117e+00 -1.622182317078113556e-03 -3.850859403610229492e-02
3.831250000000000000e+01 1.765625000000000000e+00 3.593554735183715820e+00 2.360802173614501953e+00 -2.283873036503791809e-04 -2.789942026138305664e-01
2.631250000000000000e+01 8.765625000000000000e+00 4.368750095367431641e+00 2.383384466171264648e+00 -4.026935622096061707e-02 1.788032650947570801e-01
2.331250000000000000e+01 3.515625000000000000e+00 5.201367378234863281e+00 2.656356573104858398e+00 1.068275719881057739e-01 1.139240860939025879e-01
3.531250000000000000e+01 1.051562500000000000e+01 5.469336032867431641e+00 2.489024639129638672e+00 -1.283389516174793243e-03 -6.943571567535400391e-02
2.931250000000000000e+01 7.015625000000000000e+00 1.899609327316284180e+00 2.377450942993164062e+00 2.496319822967052460e-03 -1.090159416198730469e-01
1.731250000000000000e+01 1.401562500000000000e+01 1.650781273841857910e+00 2.518197774887084961e+00 -2.411038801074028015e-02 3.098751306533813477e-01
1.693750000000000000e+01 2.859375000000000000e+00 2.904492378234863281e+00 2.664604663848876953e+00 1.351960282772779465e-02 2.727164030075073242e-01
2.893750000000000000e+01 9.859375000000000000e+00 4.962109565734863281e+00 2.465575456619262695e+00 -2.963755652308464050e-02 8.511763811111450195e-02
3.493750000000000000e+01 6.359375000000000000e+00 1.497656226158142090e+00 2.368921279907226562e+00 8.770404383540153503e-04 -3.672639131546020508e-01
2.293750000000000000e+01 1.335937500000000000e+01 3.048046827316284180e+00 2.488717794418334961e+00 -4.627047106623649597e-02 1.468619704246520996e-01
2.593750000000000000e+01 4.609375000000000000e+00 2.148437500000000000e+00 2.390512943267822266e+00 1.471729855984449387e-02 4.809570312500000000e-02
3.793750000000000000e+01 1.160937500000000000e+01 4.751562595367431641e+00 2.471149921417236328e+00 -1.954259350895881653e-04 -1.711009740829467773e-01
3.193750000000000000e+01 1.109375000000000000e+00 1.507226586341857910e+00 2.266456127166748047e+00 4.766760393977165222e-04 -2.508711814880371094e-01
1.993750000000000000e+01 8.109375000000000000e+00 3.679687500000000000e+00 9.600637555122375488e-01 -5.069021508097648621e-02 2.595789432525634766e-01
2.143750000000000000e+01 7.234375000000000000e+00 5.239648342132568359e+00 1.675074100494384766e+00 2.199084907770156860e-01 1.839998960494995117e-01
3.343750000000000000e+01 1.423437500000000000e+01 3.124609470367431641e+00 2.365196943283081055e+00 -5.711140111088752747e-04 -1.546585559844970703e-01
3.943750000000000000e+01 3.734375000000000000e+00 1.382812500000000000e+00 2.359841823577880859e+00 1.623015850782394409e-05 -5.280190706253051758e-01
2.743750000000000000e+01 1.073437500000000000e+01 2.052734375000000000e+00 2.382771730422973633e+00 -6.651324220001697540e-03 -1.819288730621337891e-02
2.443750000000000000e+01 1.984375000000000000e+00 5.172656536102294922e+00 2.482305765151977539e+00 4.155321791768074036e-02 8.765900135040283203e-02
3.643750000000000000e+01 8.984375000000000000e+00 3.928515672683715820e+00 2.449292659759521484e+00 -9.397882968187332153e-05 -1.850979328155517578e-01
3.043750000000000000e+01 5.484375000000000000e+00 1.019140601158142090e+00 2.346425294876098633e+00 1.525300554931163788e-03 -2.387653589248657227e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.253710985183715820e+00 2.578949213027954102e+00 -9.238077700138092041e-02 1.745245456695556641e-01
1.768750000000000000e+01 5.921875000000000000e+00 1.478515625000000000e+00 2.565713644027709961e+00 3.452024161815643311e-01 4.321539402008056641e-02
2.968750000000000000e+01 1.292187500000000000e+01 5.478906154632568359e+00 2.511873483657836914e+00 -1.096938271075487137e-02 4.498988389968872070e-02
3.568750000000000000e+01 2.421875000000000000e+00 1.708203077316284180e+00 2.374537706375122070e+00 -2.897204831242561340e-04 -3.759828805923461914e-01
2.368750000000000000e+01 9.421875000000000000e+00 2.473828315734863281e+00 2.361317396163940430e+00 -3.996245190501213074e-02 1.820041537284851074e-01
2.668750000000000000e+01 4.171875000000000000e+00 4.100781440734863281e+00 2.474606990814208984e+00 3.819723799824714661e-02 1.055142879486083984e-01
3.868750000000000000e+01 1.117187500000000000e+01 2.885351657867431641e+00 2.415352582931518555e+00 7.058959454298019409e-05 -3.567178845405578613e-01
3.268750000000000000e+01 7.671875000000000000e+00 2.492968797683715820e+00 2.402624368667602539e+00 1.518903300166130066e-04 -1.841309070587158203e-01
2.068750000000000000e+01 1.467187500000000000e+01 1.535937547683715820e+00 2.383955717086791992e+00 -1.747141405940055847e-02 1.766999363899230957e-01
1.918750000000000000e+01 1.546875000000000000e+00 4.397460937500000000e+00 2.470598220825195312e+00 4.695053771138191223e-02 1.513569951057434082e-01
3.118750000000000000e+01 8.546875000000000000e+00 5.708593845367431641e+00 2.475147485733032227e+00 -7.591647095978260040e-03 4.714345932006835938e-02
3.718750000000000000e+01 5.046875000000000000e+00 2.272851467132568359e+00 2.392949581146240234e+00 3.497181460261344910e-04 -3.744276762008666992e-01
2.518750000000000000e+01 1.204687500000000000e+01 2.933203220367431641e+00 2.426639318466186523e+00 -3.481916710734367371e-02 1.093249320983886719e-01
2.218750000000000000e+01 6.796875000000000000e+00 5.880859375000000000e+00 2.168445348739624023e+00 2.358843535184860229e-01 1.568939089775085449e-01
3.418750000000000000e+01 1.379687500000000000e+01 2.856640815734863281e+00 2.405004978179931641e+00 1.934347674250602722e-04 -2.028660774230957031e-01
2.818750000000000000e+01 3.296875000000000000e+00 4.110351562500000000e+00 2.473323822021484375e+00 1.636715605854988098e-02 5.288279056549072266e-02
1.618750000000000000e+01 1.029687500000000000e+01 1.229687452316284180e+00 2.809118270874023438e+00 -1.250943690538406372e-01 -2.648695707321166992e-01
1.628125000000000000e+01 5.648437500000000000e+00 5.823437690734863281e+00 3.021300792694091797e+00 -1.758901327848434448e-01 -4.425540864467620850e-01
2.828125000000000000e+01 1.264843750000000000e+01 2.914062500000000000e+00 2.421294450759887695e+00 -6.380242295563220978e-03 3.010749816894531250e-03
3.428125000000000000e+01 2.148437500000000000e+00 5.842578411102294922e+00 2.389106750488281250e+00 -4.068297334015369415e-03 -3.731286525726318359e-02
2.228125000000000000e+01 9.148437500000000000e+00 5.555469036102294922e+00 2.129485845565795898e+00 -2.330076098442077637e-01 1.937845945358276367e-01
2.528125000000000000e+01 3.898437500000000000e+00 1.095703125000000000e+00 2.348613262176513672e+00 9.424286894500255585e-03 -1.531517505645751953e-02
3.728125000000000000e+01 1.089843750000000000e+01 3.641406297683715820e+00 2.440842866897583008e+00 2.046404406428337097e-04 -2.368470430374145508e-01
3.128125000000000000e+01 7.398437500000000000e+00 4.167773246765136719e+00 2.452772140502929688e+00 1.975554041564464569e-03 -1.506173610687255859e-02
1.928125000000000000e+01 1.439843750000000000e+01 2.521679878234863281e+00 2.491880416870117188e+00 -3.392110392451286316e-02 2.094448804855346680e-01
2.078125000000000000e+01 1.273437500000000000e+00 1.832617282867431641e+00 2.359192371368408203e+00 1.830299571156501770e-02 2.059010267257690430e-01
3.278125000000000000e+01 8.273437500000000000e+00 2.339843750000000000e+00 2.396645069122314453e+00 -3.064097836613655090e-04 -2.006295919418334961e-01
3.878125000000000000e+01 4.773437500000000000e+00 5.593750000000000000e+00 2.492816209793090820e+00 -6.179232150316238403e-05 -1.414635181427001953e-01
2.678125000000000000e+01 1.177343750000000000e+01 5.325781345367431641e+00 2.544721364974975586e+00 -6.443832814693450928e-02 1.206839084625244141e-01
2.378125000000000000e+01 6.523437500000000000e+00 5.421484470367431641e+00 2.405509233474731445e+00 2.081540375947952271e-01 2.405428290367126465e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.483398437500000000e+00 2.401628255844116211e+00 9.076772257685661316e-04 -2.955777049064636230e-01
2.978125000000000000e+01 3.023437500000000000e+00 4.387890815734863281e+00 2.474559068679809570e+00 8.077937178313732147e-03 1.717090606689453125e-02
1.778125000000000000e+01 1.002343750000000000e+01 4.244336128234863281e+00 2.961235761642456055e+00 -1.440568566322326660e-01 -5.441318154335021973e-01
1.853125000000000000e+01 3.460937500000000000e+00 5.737304687500000000e+00 2.847098112106323242e+00 6.067856028676033020e-02 2.188986539840698242e-02
3.053125000000000000e+01 1.046093750000000000e+01 2.024023532867431641e+00 2.383697748184204102e+00 -1.043003983795642853e-03 -1.407725811004638672e-01
3.653125000000000000e+01 6.960937500000000000e+00 3.737109422683715820e+00 2.445254325866699219e+00 -6.731571629643440247e-04 -2.033647298812866211e-01
2.453125000000000000e+01 1.396093750000000000e+01 5.517187595367431641e+00 2.492633819580078125e+00 -4.137570783495903015e-02 8.302450180053710938e-02
2.753125000000000000e+01 5.210937500000000000e+00 4.282617568969726562e+00 2.461231708526611328e+00 3.566761687397956848e-02 1.019663810729980469e-01
3.953125000000000000e+01 1.221093750000000000e+01 5.651172161102294922e+00 2.492528438568115234e+00 1.129227690398693085e-03 -1.550658345222473145e-01
