# x, y_pred
1.600000000000000000e+01 8.421875000000000000e+00 -1.000467967242002487e-02 6.531912833452224731e-02 -1.381180047988891602e+00
4.000000000000000000e+01 7.578125000000000000e+00 2.216497898101806641e+00 1.240866817533969879e-02 3.863795660436153412e-03
3.707812500000000000e+01 1.000000000000000000e+00 1.181633114814758301e+00 7.044041529297828674e-03 4.449032247066497803e-02
1.892187500000000000e+01 1.500000000000000000e+01 1.760577082633972168e+00 -3.020628727972507477e-02 3.845902383327484131e-01
3.792187500000000000e+01 1.500000000000000000e+01 1.167927622795104980e+00 -1.109902746975421906e-02 3.170145675539970398e-02
1.807812500000000000e+01 1.000000000000000000e+00 1.818551778793334961e+00 2.490332163870334625e-02 4.390225112438201904e-01
1.748437500000000000e+01 1.000000000000000000e+00 1.832646489143371582e+00 1.820599474012851715e-02 4.889457523822784424e-01
3.851562500000000000e+01 1.500000000000000000e+01 1.168202400207519531e+00 -1.157812774181365967e-02 2.258162386715412140e-02
1.951562500000000000e+01 1.500000000000000000e+01 1.736569762229919434e+00 -3.401957452297210693e-02 3.498325347900390625e-01
3.648437500000000000e+01 1.000000000000000000e+00 1.186818361282348633e+00 7.058078423142433167e-03 5.338118970394134521e-02
4.000000000000000000e+01 6.984375000000000000e+00 2.375466108322143555e+00 2.719652093946933746e-02 2.910002134740352631e-03
1.600000000000000000e+01 9.015625000000000000e+00 1.667956829071044922e+00 4.578649997711181641e-02 -1.294094681739807129e+00
2.901562500000000000e+01 1.500000000000000000e+01 1.285402774810791016e+00 -1.193537749350070953e-02 1.537390798330307007e-01
2.698437500000000000e+01 1.000000000000000000e+00 1.377963304519653320e+00 1.951065100729465485e-02 1.763630360364913940e-01
3.173437500000000000e+01 1.000000000000000000e+00 1.250110149383544922e+00 9.662145748734474182e-03 1.201428025960922241e-01
2.426562500000000000e+01 1.500000000000000000e+01 1.478070497512817383e+00 -2.816580794751644135e-02 2.105361223220825195e-01
3.400000000000000000e+01 4.500000000000000000e+00 2.932513475418090820e+00 5.315678566694259644e-02 1.125476211309432983e-01
2.200000000000000000e+01 1.150000000000000000e+01 2.905646324157714844e+00 -1.259074807167053223e-01 2.258231639862060547e-01
2.500000000000000000e+01 6.250000000000000000e+00 2.531641960144042969e+00 1.144710108637809753e-01 3.045484721660614014e-01
3.700000000000000000e+01 1.325000000000000000e+01 2.562918186187744141e+00 -3.323324769735336304e-02 5.010808259248733521e-02
3.100000000000000000e+01 2.750000000000000000e+00 2.689124107360839844e+00 5.564992874860763550e-02 1.434902995824813843e-01
1.900000000000000000e+01 9.750000000000000000e+00 2.687390804290771484e+00 -1.606809198856353760e-01 -1.311842054128646851e-01
2.050000000000000000e+01 5.375000000000000000e+00 2.902231454849243164e+00 1.377915143966674805e-01 1.347868293523788452e-01
3.250000000000000000e+01 1.237500000000000000e+01 2.871613264083862305e+00 -5.615929514169692993e-02 1.309980601072311401e-01
3.850000000000000000e+01 1.875000000000000000e+00 1.988989353179931641e+00 1.781087554991245270e-02 2.349565923213958740e-02
2.650000000000000000e+01 8.875000000000000000e+00 1.881862640380859375e+00 -7.185345888137817383e-02 3.064818680286407471e-01
2.350000000000000000e+01 3.625000000000000000e+00 2.928456068038940430e+00 1.202890202403068542e-01 2.375426143407821655e-01
3.550000000000000000e+01 1.062500000000000000e+01 2.843331098556518555e+00 -4.663684964179992676e-02 9.068104624748229980e-02
2.950000000000000000e+01 7.125000000000000000e+00 2.032312870025634766e+00 5.056547373533248901e-02 2.396343201398849487e-01
1.750000000000000000e+01 1.412500000000000000e+01 2.607466459274291992e+00 -2.612264268100261688e-02 4.531572759151458740e-01
1.825000000000000000e+01 7.562500000000000000e+00 3.212877213954925537e-01 1.044117435812950134e-01 -4.333024024963378906e-01
3.025000000000000000e+01 1.456250000000000000e+01 1.743699073791503906e+00 -2.122907154262065887e-02 1.417230218648910522e-01
3.625000000000000000e+01 4.062500000000000000e+00 2.922687530517578125e+00 4.666738957166671753e-02 6.761668622493743896e-02
2.425000000000000000e+01 1.106250000000000000e+01 2.876072406768798828e+00 -1.157803162932395935e-01 2.671415209770202637e-01
2.725000000000000000e+01 2.312500000000000000e+00 2.576791524887084961e+00 7.078992575407028198e-02 1.871538609266281128e-01
3.925000000000000000e+01 9.312500000000000000e+00 2.460896968841552734e+00 -3.197649866342544556e-02 1.908634603023529053e-02
3.325000000000000000e+01 5.812500000000000000e+00 2.741292953491210938e+00 5.288528650999069214e-02 1.419118493795394897e-01
2.125000000000000000e+01 1.281250000000000000e+01 2.912581682205200195e+00 -1.121504381299018860e-01 2.387136369943618774e-01
1.975000000000000000e+01 3.187500000000000000e+00 2.942961454391479492e+00 9.140502661466598511e-02 2.370259612798690796e-01
3.175000000000000000e+01 1.018750000000000000e+01 2.730217456817626953e+00 -5.770214647054672241e-02 1.738164275884628296e-01
3.775000000000000000e+01 6.687500000000000000e+00 2.446745395660400391e+00 3.516208380460739136e-02 4.960666596889495850e-02
2.575000000000000000e+01 1.368750000000000000e+01 2.596900701522827148e+00 -8.111733943223953247e-02 2.052245289087295532e-01
2.275000000000000000e+01 4.937500000000000000e+00 2.888188600540161133e+00 1.284863352775573730e-01 2.470868080854415894e-01
3.475000000000000000e+01 1.193750000000000000e+01 2.909174203872680664e+00 -4.916663467884063721e-02 9.604631364345550537e-02
2.875000000000000000e+01 1.437500000000000000e+00 1.815898418426513672e+00 2.942096628248691559e-02 1.591707915067672729e-01
1.675000000000000000e+01 8.437500000000000000e+00 4.824199154973030090e-02 -4.294987767934799194e-02 -1.082343697547912598e+00
1.712500000000000000e+01 4.718750000000000000e+00 2.960369110107421875e+00 -5.081332474946975708e-02 5.092208087444305420e-02
2.912500000000000000e+01 1.171875000000000000e+01 2.912850141525268555e+00 -7.736021280288696289e-02 1.993885487318038940e-01
3.512500000000000000e+01 1.218750000000000000e+00 1.432044863700866699e+00 1.007311977446079254e-02 7.360146939754486084e-02
2.312500000000000000e+01 8.218750000000000000e+00 1.096350073814392090e+00 -3.276371210813522339e-02 3.309384882450103760e-01
2.612500000000000000e+01 2.968750000000000000e+00 2.845654726028442383e+00 9.661983698606491089e-02 2.118649333715438843e-01
3.812500000000000000e+01 9.968750000000000000e+00 2.683737993240356445e+00 -4.018587619066238403e-02 3.980769217014312744e-02
3.212500000000000000e+01 6.468750000000000000e+00 2.469989776611328125e+00 5.333625525236129761e-02 1.729846447706222534e-01
2.012500000000000000e+01 1.346875000000000000e+01 2.833074331283569336e+00 -9.009583294391632080e-02 2.733677923679351807e-01
2.162500000000000000e+01 2.093750000000000000e+00 2.665415525436401367e+00 9.422259777784347534e-02 2.535043656826019287e-01
3.362500000000000000e+01 9.093750000000000000e+00 2.267717599868774414e+00 -3.933296352624893188e-02 1.416993290185928345e-01
3.962500000000000000e+01 5.593750000000000000e+00 2.815812110900878906e+00 4.148536175489425659e-02 1.053915824741125107e-02
2.762500000000000000e+01 1.259375000000000000e+01 2.873779535293579102e+00 -8.640743046998977661e-02 2.033721059560775757e-01
2.462500000000000000e+01 7.343750000000000000e+00 1.576973795890808105e+00 7.613705843687057495e-02 3.354768455028533936e-01
3.662500000000000000e+01 1.434375000000000000e+01 1.810271382331848145e+00 -1.597047783434391022e-02 5.242262780666351318e-02
3.062500000000000000e+01 3.843750000000000000e+00 2.916163921356201172e+00 6.932138651609420776e-02 1.665678471326828003e-01
1.862500000000000000e+01 1.084375000000000000e+01 2.970802783966064453e+00 -6.660725176334381104e-02 -1.629184931516647339e-02
1.787500000000000000e+01 4.281250000000000000e+00 2.953337907791137695e+00 1.411663927137851715e-02 1.207212060689926147e-01
2.987500000000000000e+01 1.128125000000000000e+01 2.902334451675415039e+00 -7.125996053218841553e-02 1.947568506002426147e-01
3.587500000000000000e+01 7.781250000000000000e+00 2.054716825485229492e+00 9.146863594651222229e-03 9.324876964092254639e-02
2.387500000000000000e+01 1.478125000000000000e+01 1.769786238670349121e+00 -4.192327708005905151e-02 2.179070115089416504e-01
2.687500000000000000e+01 6.031250000000000000e+00 2.647926568984985352e+00 9.252827614545822144e-02 2.760152518749237061e-01
3.887500000000000000e+01 1.303125000000000000e+01 2.635858535766601562e+00 -3.389488160610198975e-02 1.858051866292953491e-02
3.287500000000000000e+01 2.531250000000000000e+00 2.549543857574462891e+00 4.218196123838424683e-02 1.128372400999069214e-01
2.087500000000000000e+01 9.531250000000000000e+00 2.361673116683959961e+00 -1.789429485797882080e-01 1.663432717323303223e-01
1.937500000000000000e+01 6.906250000000000000e+00 1.717820405960083008e+00 1.948764920234680176e-01 -8.303566277027130127e-02
3.137500000000000000e+01 1.390625000000000000e+01 2.285593509674072266e+00 -3.726551681756973267e-02 1.320098042488098145e-01
3.737500000000000000e+01 3.406250000000000000e+00 2.816587209701538086e+00 4.138254374265670776e-02 4.490093886852264404e-02
2.537500000000000000e+01 1.040625000000000000e+01 2.785720586776733398e+00 -1.063707694411277771e-01 2.823380827903747559e-01
2.237500000000000000e+01 1.656250000000000000e+00 2.331550836563110352e+00 7.349073141813278198e-02 2.421217411756515503e-01
3.437500000000000000e+01 8.656250000000000000e+00 2.101671218872070312e+00 -2.475107274949550629e-02 1.261042207479476929e-01
2.837500000000000000e+01 5.156250000000000000e+00 2.867895126342773438e+00 8.119463175535202026e-02 2.308856099843978882e-01
1.637500000000000000e+01 1.215625000000000000e+01 2.882642030715942383e+00 7.609054446220397949e-02 3.472651839256286621e-01
1.656250000000000000e+01 6.578125000000000000e+00 2.691299200057983398e+00 -5.676627904176712036e-02 -8.752964138984680176e-01
2.856250000000000000e+01 1.357812500000000000e+01 2.567939996719360352e+00 -6.220307946205139160e-02 1.736008077859878540e-01
3.456250000000000000e+01 3.078125000000000000e+00 2.752475976943969727e+00 4.481147974729537964e-02 9.022520482540130615e-02
2.256250000000000000e+01 1.007812500000000000e+01 2.711820840835571289e+00 -1.432352662086486816e-01 2.660284638404846191e-01
2.556250000000000000e+01 1.328125000000000000e+00 1.832734823226928711e+00 4.003190249204635620e-02 1.948497742414474487e-01
3.756250000000000000e+01 8.328125000000000000e+00 2.126704692840576172e+00 -1.046360097825527191e-02 5.592153966426849365e-02
3.156250000000000000e+01 4.828125000000000000e+00 2.910499334335327148e+00 6.287472695112228394e-02 1.643178910017013550e-01
1.956250000000000000e+01 1.182812500000000000e+01 2.936308622360229492e+00 -8.892717212438583374e-02 1.594562977552413940e-01
2.106250000000000000e+01 3.953125000000000000e+00 2.936873197555541992e+00 1.182128712534904480e-01 2.096419781446456909e-01
3.306250000000000000e+01 1.095312500000000000e+01 2.885973930358886719e+00 -5.444888770580291748e-02 1.374198198318481445e-01
3.906250000000000000e+01 7.453125000000000000e+00 2.216830730438232422e+00 1.674293912947177887e-02 2.341727912425994873e-02
2.706250000000000000e+01 1.445312500000000000e+01 1.968230962753295898e+00 -4.009925574064254761e-02 1.803829520940780640e-01
2.406250000000000000e+01 5.703125000000000000e+00 2.771330118179321289e+00 1.231964156031608582e-01 2.868228256702423096e-01
3.606250000000000000e+01 1.270312500000000000e+01 2.778775691986083984e+00 -4.143178462982177734e-02 6.799401342868804932e-02
3.006250000000000000e+01 2.203125000000000000e+00 2.424452066421508789e+00 4.823058098554611206e-02 1.501343101263046265e-01
1.806250000000000000e+01 9.203125000000000000e+00 1.928557395935058594e+00 -1.734692901372909546e-01 -4.611755609512329102e-01
1.881250000000000000e+01 2.640625000000000000e+00 2.897051334381103516e+00 6.604670733213424683e-02 3.016073405742645264e-01
3.081250000000000000e+01 9.640625000000000000e+00 2.503879785537719727e+00 -5.958513170480728149e-02 2.013942003250122070e-01
3.681250000000000000e+01 6.140625000000000000e+00 2.648321866989135742e+00 4.217987507581710815e-02 6.785093247890472412e-02
2.481250000000000000e+01 1.314062500000000000e+01 2.818398714065551758e+00 -1.020861342549324036e-01 2.236623018980026245e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.601881861686706543e+00 9.041124954819679260e-03 2.835868895053863525e-01
3.981250000000000000e+01 1.489062500000000000e+01 1.273371577262878418e+00 -1.254534535109996796e-02 2.344089560210704803e-03
3.381250000000000000e+01 4.390625000000000000e+00 2.933522939682006836e+00 5.390929430723190308e-02 1.151313036680221558e-01
2.181250000000000000e+01 1.139062500000000000e+01 2.904309272766113281e+00 -1.266696900129318237e-01 2.199869155883789062e-01
2.031250000000000000e+01 5.265625000000000000e+00 2.915513277053833008e+00 1.320039629936218262e-01 1.232949942350387573e-01
3.231250000000000000e+01 1.226562500000000000e+01 2.885895967483520508e+00 -5.756621062755584717e-02 1.356123834848403931e-01
3.831250000000000000e+01 1.765625000000000000e+00 1.900720119476318359e+00 1.622592844069004059e-02 2.615754306316375732e-02
2.631250000000000000e+01 8.765625000000000000e+00 1.786100864410400391e+00 -6.702449172735214233e-02 3.111130595207214355e-01
2.331250000000000000e+01 3.515625000000000000e+00 2.928328514099121094e+00 1.204957887530326843e-01 2.364184707403182983e-01
3.531250000000000000e+01 1.051562500000000000e+01 2.821671962738037109e+00 -4.682490974664688110e-02 9.529238939285278320e-02
2.931250000000000000e+01 7.015625000000000000e+00 2.093347787857055664e+00 5.577933043241500854e-02 2.433863729238510132e-01
1.731250000000000000e+01 1.401562500000000000e+01 2.663136720657348633e+00 -2.125524356961250305e-02 4.618152678012847900e-01
1.693750000000000000e+01 2.859375000000000000e+00 2.896844148635864258e+00 -2.579217776656150818e-03 4.111482799053192139e-01
2.893750000000000000e+01 9.859375000000000000e+00 2.596856594085693359e+00 -7.307577878236770630e-02 2.401224523782730103e-01
3.493750000000000000e+01 6.359375000000000000e+00 2.549016475677490234e+00 4.472701996564865112e-02 1.093003004789352417e-01
2.293750000000000000e+01 1.335937500000000000e+01 2.804380893707275391e+00 -1.069819033145904541e-01 2.371968477964401245e-01
2.593750000000000000e+01 4.609375000000000000e+00 2.903012514114379883e+00 1.021889373660087585e-01 2.507873475551605225e-01
3.793750000000000000e+01 1.160937500000000000e+01 2.920032501220703125e+00 -4.337508976459503174e-02 3.767654299736022949e-02
3.193750000000000000e+01 1.109375000000000000e+00 1.369772434234619141e+00 1.150530017912387848e-02 1.178345531225204468e-01
1.993750000000000000e+01 8.109375000000000000e+00 4.260670244693756104e-01 -2.622369490563869476e-02 4.466332495212554932e-02
2.143750000000000000e+01 7.234375000000000000e+00 1.360560536384582520e+00 1.335794329643249512e-01 2.394277900457382202e-01
3.343750000000000000e+01 1.423437500000000000e+01 1.970985651016235352e+00 -2.253741212189197540e-02 1.002008318901062012e-01
3.943750000000000000e+01 3.734375000000000000e+00 2.870412588119506836e+00 4.123210161924362183e-02 1.128701772540807724e-02
2.743750000000000000e+01 1.073437500000000000e+01 2.844105482101440430e+00 -8.708355575799942017e-02 2.485776543617248535e-01
2.443750000000000000e+01 1.984375000000000000e+00 2.482551813125610352e+00 7.955133169889450073e-02 2.143977135419845581e-01
3.643750000000000000e+01 8.984375000000000000e+00 2.284142971038818359e+00 -3.016979061067104340e-02 7.871155440807342529e-02
3.043750000000000000e+01 5.484375000000000000e+00 2.819078922271728516e+00 6.678830832242965698e-02 1.973338574171066284e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.933970928192138672e+00 -4.663619399070739746e-02 2.295367568731307983e-01
1.768750000000000000e+01 5.921875000000000000e+00 3.008484840393066406e+00 3.038989938795566559e-02 -3.236444890499114990e-01
2.968750000000000000e+01 1.292187500000000000e+01 2.792775869369506836e+00 -6.756246089935302734e-02 1.674351543188095093e-01
3.568750000000000000e+01 2.421875000000000000e+00 2.431743383407592773e+00 3.131055086851119995e-02 6.869076192378997803e-02
2.368750000000000000e+01 9.421875000000000000e+00 2.264085292816162109e+00 -1.299857050180435181e-01 3.136694133281707764e-01
2.668750000000000000e+01 4.171875000000000000e+00 2.919454574584960938e+00 9.753870218992233276e-02 2.323015183210372925e-01
3.868750000000000000e+01 1.117187500000000000e+01 2.912379026412963867e+00 -4.193463176488876343e-02 2.543571591377258301e-02
3.268750000000000000e+01 7.671875000000000000e+00 1.941874265670776367e+00 1.652830280363559723e-02 1.656545251607894897e-01
2.068750000000000000e+01 1.467187500000000000e+01 2.073263168334960938e+00 -5.534326285123825073e-02 2.929193675518035889e-01
1.918750000000000000e+01 1.546875000000000000e+00 2.384689092636108398e+00 5.570157617330551147e-02 3.493191897869110107e-01
3.118750000000000000e+01 8.546875000000000000e+00 1.934373497962951660e+00 -2.825737558305263519e-02 2.015405744314193726e-01
3.718750000000000000e+01 5.046875000000000000e+00 2.902026891708374023e+00 4.480057209730148315e-02 5.490718781948089600e-02
2.518750000000000000e+01 1.204687500000000000e+01 2.909108877182006836e+00 -1.088121160864830017e-01 2.420969307422637939e-01
2.218750000000000000e+01 6.796875000000000000e+00 2.000324249267578125e+00 1.524540185928344727e-01 2.774870097637176514e-01
3.418750000000000000e+01 1.379687500000000000e+01 2.294816732406616211e+00 -3.054028190672397614e-02 9.148795902729034424e-02
2.818750000000000000e+01 3.296875000000000000e+00 2.875409841537475586e+00 8.379583805799484253e-02 1.940079182386398315e-01
1.618750000000000000e+01 1.029687500000000000e+01 3.028039216995239258e+00 2.267234027385711670e-01 -2.354221493005752563e-01
1.628125000000000000e+01 5.648437500000000000e+00 3.030240774154663086e+00 -2.000930607318878174e-01 -2.217061668634414673e-01
2.828125000000000000e+01 1.264843750000000000e+01 2.861503839492797852e+00 -8.073826879262924194e-02 1.930207610130310059e-01
3.428125000000000000e+01 2.148437500000000000e+00 2.280234575271606445e+00 2.954130806028842926e-02 8.900730311870574951e-02
2.228125000000000000e+01 9.148437500000000000e+00 1.928174972534179688e+00 -1.467159688472747803e-01 2.841522693634033203e-01
2.528125000000000000e+01 3.898437500000000000e+00 2.922331809997558594e+00 1.094730421900749207e-01 2.380413860082626343e-01
3.728125000000000000e+01 1.089843750000000000e+01 2.886792421340942383e+00 -4.370396584272384644e-02 5.350266396999359131e-02
3.128125000000000000e+01 7.398437500000000000e+00 1.966727018356323242e+00 3.177630156278610229e-02 1.981334537267684937e-01
1.928125000000000000e+01 1.439843750000000000e+01 2.391209840774536133e+00 -5.530484765768051147e-02 3.485446572303771973e-01
2.078125000000000000e+01 1.273437500000000000e+00 2.038774728775024414e+00 5.384068936109542847e-02 2.849754393100738525e-01
3.278125000000000000e+01 8.273437500000000000e+00 1.931888341903686523e+00 -1.198980771005153656e-02 1.643317192792892456e-01
3.878125000000000000e+01 4.773437500000000000e+00 2.926567077636718750e+00 4.315470904111862183e-02 2.445028722286224365e-02
2.678125000000000000e+01 1.177343750000000000e+01 2.908633708953857422e+00 -9.549855440855026245e-02 2.335247099399566650e-01
2.378125000000000000e+01 6.523437500000000000e+00 2.322997808456420898e+00 1.308218240737915039e-01 3.121960461139678955e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.437140226364135742e+00 -3.156030178070068359e-02 6.854038685560226440e-02
2.978125000000000000e+01 3.023437500000000000e+00 2.800858497619628906e+00 6.820224970579147339e-02 1.659088581800460815e-01
1.778125000000000000e+01 1.002343750000000000e+01 2.982796669006347656e+00 -4.397553950548171997e-02 -3.263435363769531250e-01
1.853125000000000000e+01 3.460937500000000000e+00 2.948363542556762695e+00 5.354892462491989136e-02 2.293083518743515015e-01
3.053125000000000000e+01 1.046093750000000000e+01 2.800283432006835938e+00 -6.469259411096572876e-02 1.958357095718383789e-01
3.653125000000000000e+01 6.960937500000000000e+00 2.313941717147827148e+00 3.244965523481369019e-02 7.690094411373138428e-02
2.453125000000000000e+01 1.396093750000000000e+01 2.484466314315795898e+00 -8.012409508228302002e-02 2.157922834157943726e-01
2.753125000000000000e+01 5.210937500000000000e+00 2.858816862106323242e+00 8.750819414854049683e-02 2.461028546094894409e-01
3.953125000000000000e+01 1.221093750000000000e+01 2.860579967498779297e+00 -4.042466729879379272e-02 6.941138766705989838e-03
3.353125000000000000e+01 1.710937500000000000e+00 1.943135023117065430e+00 2.178793586790561676e-02 9.776787459850311279e-02
2.153125000000000000e+01 8.710937500000000000e+00 1.289914131164550781e+00 -1.234678551554679871e-01 2.485892176628112793e-01
2.003125000000000000e+01 7.835937500000000000e+00 4.741120040416717529e-01 4.044424742460250854e-02 6.189914047718048096e-02
3.203125000000000000e+01 1.483593750000000000e+01 1.403874158859252930e+00 -1.125621981918811798e-02 1.175604909658432007e-01
3.803125000000000000e+01 4.335937500000000000e+00 2.933364629745483398e+00 4.393725842237472534e-02 3.677122294902801514e-02
2.603125000000000000e+01 1.133593750000000000e+01 2.893373012542724609e+00 -1.006120666861534119e-01 2.526085674762725830e-01
2.303125000000000000e+01 2.585937500000000000e+00 2.816801786422729492e+00 1.087498590350151062e-01 2.336703985929489136e-01
3.503125000000000000e+01 9.585937500000000000e+00 2.518788814544677734e+00 -4.318838566541671753e-02 1.068216711282730103e-01
2.903125000000000000e+01 6.085937500000000000e+00 2.630184412002563477e+00 7.379149645566940308e-02 2.361441701650619507e-01
1.703125000000000000e+01 1.308593750000000000e+01 2.879856586456298828e+00 4.199227318167686462e-03 4.008546769618988037e-01
1.740625000000000000e+01 1.929687500000000000e+00 2.677439451217651367e+00 2.726917900145053864e-02 4.525161087512969971e-01
2.940625000000000000e+01 8.929687500000000000e+00 2.053770780563354492e+00 -5.308827012777328491e-02 2.418190687894821167e-01
3.540625000000000000e+01 5.429687500000000000e+00 2.840228319168090820e+00 4.765658825635910034e-02 9.285567700862884521e-02
2.340625000000000000e+01 1.242968750000000000e+01 2.911361455917358398e+00 -1.186686828732490540e-01 2.400361448526382446e-01
2.640625000000000000e+01 7.179687500000000000e+00 1.844059705734252930e+00 7.000332325696945190e-02 3.089513480663299561e-01
3.840625000000000000e+01 1.417968750000000000e+01 1.923655271530151367e+00 -1.697124727070331573e-02 2.516657486557960510e-02
3.240625000000000000e+01 3.679687500000000000e+00 2.897383213043212891e+00 5.894463509321212769e-02 1.333300918340682983e-01
2.040625000000000000e+01 1.067968750000000000e+01 2.905489683151245117e+00 -1.322498619556427002e-01 1.298349350690841675e-01
2.190625000000000000e+01 4.554687500000000000e+00 2.912243127822875977e+00 1.277790069580078125e-01 2.218673080205917358e-01
3.390625000000000000e+01 1.155468750000000000e+01 2.920772075653076172e+00 -5.233105272054672241e-02 1.150420904159545898e-01
3.990625000000000000e+01 1.054687500000000000e+00 1.217198491096496582e+00 7.860774174332618713e-03 1.389964600093662739e-03
2.790625000000000000e+01 8.054687500000000000e+00 1.603349685668945312e+00 -4.329865798354148865e-03 2.817036211490631104e-01
2.490625000000000000e+01 2.804687500000000000e+00 2.831664323806762695e+00 1.032795235514640808e-01 2.204549163579940796e-01
3.690625000000000000e+01 9.804687500000000000e+00 2.620715141296386719e+00 -4.110234230756759644e-02 6.538982689380645752e-02
3.090625000000000000e+01 6.304687500000000000e+00 2.539695024490356445e+00 6.076204031705856323e-02 1.986312121152877808e-01
1.890625000000000000e+01 1.330468750000000000e+01 2.876567840576171875e+00 -6.528808921575546265e-02 2.996701300144195557e-01
1.815625000000000000e+01 6.742187500000000000e+00 2.053927659988403320e+00 1.765249371528625488e-01 -4.226336181163787842e-01
3.015625000000000000e+01 1.374218750000000000e+01 2.429732799530029297e+00 -4.764660447835922241e-02 1.504905670881271362e-01
3.615625000000000000e+01 3.242187500000000000e+00 2.784363746643066406e+00 4.225861281156539917e-02 6.465034186840057373e-02
2.415625000000000000e+01 1.024218750000000000e+01 2.748988389968872070e+00 -1.210488900542259216e-01 2.894084751605987549e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.935134172439575195e+00 3.920792788267135620e-02 1.780600398778915405e-01
3.915625000000000000e+01 8.492187500000000000e+00 2.203792333602905273e+00 -1.478434167802333832e-02 2.180700004100799561e-02
3.315625000000000000e+01 4.992187500000000000e+00 2.900386095046997070e+00 5.551039427518844604e-02 1.344761699438095093e-01
2.115625000000000000e+01 1.199218750000000000e+01 2.922887563705444336e+00 -1.175775304436683655e-01 2.135745137929916382e-01
1.965625000000000000e+01 4.117187500000000000e+00 2.945548295974731445e+00 9.424304217100143433e-02 1.646193116903305054e-01
3.165625000000000000e+01 1.111718750000000000e+01 2.897228479385375977e+00 -6.084964424371719360e-02 1.635152846574783325e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.141269207000732422e+00 1.325326599180698395e-02 5.395840108394622803e-02
2.565625000000000000e+01 1.461718750000000000e+01 1.862277507781982422e+00 -4.084587842226028442e-02 1.956064254045486450e-01
2.265625000000000000e+01 5.867187500000000000e+00 2.737393140792846680e+00 1.425762772560119629e-01 2.669349610805511475e-01
3.465625000000000000e+01 1.286718750000000000e+01 2.745347976684570312e+00 -4.380143433809280396e-02 9.047691524028778076e-02
2.865625000000000000e+01 2.367187500000000000e+00 2.564017772674560547e+00 6.187926977872848511e-02 1.707007735967636108e-01
1.665625000000000000e+01 9.367187500000000000e+00 2.545880079269409180e+00 1.948687992990016937e-02 -8.865728974342346191e-01
1.646875000000000000e+01 3.789062500000000000e+00 2.900151491165161133e+00 -6.226152926683425903e-02 3.409916460514068604e-01
2.846875000000000000e+01 1.078906250000000000e+01 2.853539943695068359e+00 -7.916467636823654175e-02 2.299108654260635376e-01
3.446875000000000000e+01 7.289062500000000000e+00 2.130052328109741211e+00 2.813702262938022614e-02 1.240472048521041870e-01
2.246875000000000000e+01 1.428906250000000000e+01 2.339792490005493164e+00 -7.563682645559310913e-02 2.436524331569671631e-01
2.546875000000000000e+01 5.539062500000000000e+00 2.803751707077026367e+00 1.064193770289421082e-01 2.797587215900421143e-01
3.746875000000000000e+01 1.253906250000000000e+01 2.808544397354125977e+00 -4.025398194789886475e-02 4.390436410903930664e-02
3.146875000000000000e+01 2.039062500000000000e+00 2.268875360488891602e+00 3.672873228788375854e-02 1.292411535978317261e-01
1.946875000000000000e+01 9.039062500000000000e+00 1.605454444885253906e+00 -1.894794702529907227e-01 -6.141090393066406250e-02
2.096875000000000000e+01 6.414062500000000000e+00 2.425460338592529297e+00 1.772695779800415039e-01 1.751847714185714722e-01
3.296875000000000000e+01 1.341406250000000000e+01 2.549588441848754883e+00 -4.239937663078308105e-02 1.125383377075195312e-01
3.896875000000000000e+01 2.914062500000000000e+00 2.632548332214355469e+00 3.356664627790451050e-02 1.790623366832733154e-02
2.696875000000000000e+01 9.914062500000000000e+00 2.614712953567504883e+00 -9.050895273685455322e-02 2.774075567722320557e-01
2.396875000000000000e+01 1.164062500000000000e+00 1.723456382751464844e+00 3.921204060316085815e-02 2.141215652227401733e-01
3.596875000000000000e+01 8.164062500000000000e+00 2.051229238510131836e+00 -5.252486094832420349e-03 9.116064012050628662e-02
2.996875000000000000e+01 4.664062500000000000e+00 2.915231466293334961e+00 7.213812321424484253e-02 1.922902911901473999e-01
1.796875000000000000e+01 1.166406250000000000e+01 2.946880578994750977e+00 -1.544084958732128143e-02 1.126595214009284973e-01
1.871875000000000000e+01 5.101562500000000000e+00 2.969091176986694336e+00 7.299797981977462769e-02 -2.102569676935672760e-03
3.071875000000000000e+01 1.210156250000000000e+01 2.903868913650512695e+00 -6.680463999509811401e-02 1.651123166084289551e-01
3.671875000000000000e+01 1.601562500000000000e+00 1.781042337417602539e+00 1.480078138411045074e-02 5.019520223140716553e-02
2.471875000000000000e+01 8.601562500000000000e+00 1.533164858818054199e+00 -6.833698600530624390e-02 3.344970643520355225e-01
2.771875000000000000e+01 3.351562500000000000e+00 2.886778116226196289e+00 8.811359852552413940e-02 2.013867944478988647e-01
3.971875000000000000e+01 1.035156250000000000e+01 2.795012474060058594e+00 -3.948190063238143921e-02 8.223249576985836029e-03
3.371875000000000000e+01 6.851562500000000000e+00 2.302735567092895508e+00 4.144787043333053589e-02 1.395292133092880249e-01
2.171875000000000000e+01 1.385156250000000000e+01 2.656795024871826172e+00 -9.403042495250701904e-02 2.536978125572204590e-01
2.021875000000000000e+01 2.476562500000000000e+00 2.849778413772583008e+00 9.404813498258590698e-02 2.702660858631134033e-01
