# x, y_pred
6.250000000000000000e-01 7.500000000000000000e-01 3.000000119209289551e-01 4.317664206027984619e-01 -3.118203207850456238e-02 1.951882615685462952e-02
5.625000000000000000e-01 2.500000000000000000e-01 6.000000000000000000e+00 6.668677926063537598e-01 1.624846905469894409e-01 -1.711028963327407837e-01
1.875000000000000000e-01 4.687500000000000000e-01 4.000000000000000000e+00 5.687274336814880371e-01 -1.577034741640090942e-01 -1.938754022121429443e-01
5.625000000000000000e-01 4.687500000000000000e-01 1.100000023841857910e+00 7.566890716552734375e-01 9.099072217941284180e-02 5.656922236084938049e-02
5.000000000000000000e-01 6.875000000000000000e-01 2.700000047683715820e+00 7.217216491699218750e-01 -1.370316296815872192e-01 1.134609282016754150e-01
9.375000000000000000e-01 5.312500000000000000e-01 4.900000095367431641e+00 1.953960806131362915e-01 -5.710844323039054871e-02 -4.253023490309715271e-02
5.312500000000000000e-01 3.750000000000000000e-01 1.299999952316284180e+00 8.370332717895507812e-01 1.512496918439865112e-01 8.238211274147033691e-02
6.250000000000000000e-01 6.875000000000000000e-01 2.200000047683715820e+00 7.208164930343627930e-01 -1.198402494192123413e-01 1.921010017395019531e-01
4.687500000000000000e-01 2.500000000000000000e-01 5.199999809265136719e+00 5.786269903182983398e-01 1.021284759044647217e-01 -1.232525110244750977e-01
5.000000000000000000e-01 7.812500000000000000e-01 1.000000000000000000e+00 4.417451024055480957e-01 -1.027701348066329956e-01 4.577406123280525208e-02
4.062500000000000000e-01 5.000000000000000000e-01 3.599999904632568359e+00 6.739574670791625977e-01 -7.450959086418151855e-02 -5.073284730315208435e-02
3.750000000000000000e-01 9.375000000000000000e-02 2.599999904632568359e+00 3.502554297447204590e-01 1.594365090131759644e-01 2.854523435235023499e-02
2.187500000000000000e-01 3.750000000000000000e-01 1.000000014901161194e-01 8.647046089172363281e-01 2.514611184597015381e-01 -2.390756011009216309e-01
6.875000000000000000e-01 6.875000000000000000e-01 1.600000023841857910e+00 6.111945509910583496e-01 -1.088810116052627563e-01 1.917864680290222168e-01
7.187500000000000000e-01 3.750000000000000000e-01 1.100000023841857910e+00 8.106250762939453125e-01 1.995423585176467896e-01 1.806843280792236328e-01
4.687500000000000000e-01 2.812500000000000000e-01 3.000000000000000000e+00 5.405171513557434082e-01 1.593350991606712341e-02 1.274176537990570068e-01
5.625000000000000000e-01 3.125000000000000000e-01 4.900000095367431641e+00 5.424764752388000488e-01 2.367499098181724548e-02 -7.084313035011291504e-02
9.375000000000000000e-02 5.000000000000000000e-01 6.000000000000000000e+00 7.451057434082031250e-01 1.610639542341232300e-01 -2.802649438381195068e-01
3.125000000000000000e-01 5.000000000000000000e-01 1.700000047683715820e+00 5.547562241554260254e-01 5.174531415104866028e-02 -4.586904868483543396e-02
5.312500000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 4.454809725284576416e-01 1.992304995656013489e-02 1.110863983631134033e-01
9.062500000000000000e-01 5.937500000000000000e-01 5.599999904632568359e+00 2.637509107589721680e-01 1.168844997882843018e-01 -1.737409532070159912e-01
2.187500000000000000e-01 4.375000000000000000e-01 3.700000047683715820e+00 5.136985182762145996e-01 -9.408384561538696289e-02 -1.794928908348083496e-01
7.187500000000000000e-01 5.000000000000000000e-01 5.199999809265136719e+00 5.035498738288879395e-01 -4.511824622750282288e-02 -1.551018357276916504e-01
2.812500000000000000e-01 5.937500000000000000e-01 6.099999904632568359e+00 7.345066070556640625e-01 2.153996378183364868e-01 -2.311759293079376221e-01
2.500000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00 5.211223959922790527e-01 -2.798740565776824951e-01 -2.481717765331268311e-01
6.250000000000000000e-01 6.562500000000000000e-01 2.000000000000000000e+00 7.038335800170898438e-01 -8.920532464981079102e-02 1.810440719127655029e-01
5.625000000000000000e-01 1.875000000000000000e-01 3.200000047683715820e+00 4.614574611186981201e-01 5.840931087732315063e-03 1.310521215200424194e-01
8.437500000000000000e-01 5.937500000000000000e-01 3.599999904632568359e+00 6.719955801963806152e-01 -2.180781811475753784e-01 1.950758993625640869e-01
8.750000000000000000e-01 3.750000000000000000e-01 3.400000095367431641e+00 5.866531133651733398e-01 -1.862366497516632080e-01 3.057491481304168701e-01
5.000000000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 6.000446081161499023e-01 4.877509549260139465e-02 -7.115957140922546387e-02
5.937500000000000000e-01 9.375000000000000000e-01 2.500000000000000000e+00 2.692966461181640625e-01 -4.067115485668182373e-01 5.195516720414161682e-02
3.750000000000000000e-01 3.125000000000000000e-01 1.100000023841857910e+00 7.697154879570007324e-01 2.040819972753524780e-01 -3.147703036665916443e-02
3.125000000000000000e-01 5.312500000000000000e-01 1.700000047683715820e+00 5.422672629356384277e-01 3.481211140751838684e-02 -4.712007567286491394e-02
6.250000000000000000e-02 4.375000000000000000e-01 2.500000000000000000e+00 1.521034538745880127e-01 5.654830485582351685e-03 -4.433701932430267334e-02
6.250000000000000000e-01 6.562500000000000000e-01 3.900000095367431641e+00 8.402810096740722656e-01 -1.705048233270645142e-01 7.949334383010864258e-02
1.562500000000000000e-01 2.187500000000000000e-01 1.799999952316284180e+00 2.375668734312057495e-01 1.694064289331436157e-01 -1.739516556262969971e-01
3.437500000000000000e-01 6.875000000000000000e-01 1.399999976158142090e+00 4.807091355323791504e-01 -3.238720819354057312e-02 -2.613789215683937073e-02
2.812500000000000000e-01 7.187500000000000000e-01 2.500000000000000000e+00 4.664234817028045654e-01 -1.731744855642318726e-01 -1.296815425157546997e-01
9.375000000000000000e-02 4.375000000000000000e-01 5.699999809265136719e+00 8.351501226425170898e-01 1.097397655248641968e-01 -2.708452939987182617e-01
3.437500000000000000e-01 7.500000000000000000e-01 1.399999976158142090e+00 4.334381520748138428e-01 -7.366611063480377197e-02 -1.997364684939384460e-02
1.250000000000000000e-01 2.812500000000000000e-01 3.599999904632568359e+00 2.428028434514999390e-01 -6.322389841079711914e-02 4.336599260568618774e-03
1.875000000000000000e-01 4.375000000000000000e-01 4.300000190734863281e+00 6.205161809921264648e-01 -9.107901155948638916e-02 -1.825850903987884521e-01
4.062500000000000000e-01 9.062500000000000000e-01 2.000000000000000000e+00 3.895407617092132568e-01 -2.890463769435882568e-01 -5.230083689093589783e-02
6.875000000000000000e-01 2.500000000000000000e-01 4.699999809265136719e+00 4.077835977077484131e-01 5.579622462391853333e-02 1.816124096512794495e-02
3.750000000000000000e-01 8.750000000000000000e-01 1.700000047683715820e+00 3.704130649566650391e-01 -2.130900472402572632e-01 -3.818074986338615417e-02
3.437500000000000000e-01 2.187500000000000000e-01 4.699999809265136719e+00 5.181385278701782227e-01 1.212992519140243530e-01 -1.377363502979278564e-01
4.062500000000000000e-01 3.750000000000000000e-01 3.400000095367431641e+00 5.567950606346130371e-01 -1.946006342768669128e-02 1.419965177774429321e-03
6.875000000000000000e-01 2.500000000000000000e-01 8.999999761581420898e-01 8.395538330078125000e-01 2.920715510845184326e-01 1.317812204360961914e-01
5.312500000000000000e-01 3.437500000000000000e-01 1.799999952316284180e+00 7.970555424690246582e-01 1.563044190406799316e-01 1.489474177360534668e-01
3.437500000000000000e-01 1.875000000000000000e-01 6.999999880790710449e-01 8.571612834930419922e-01 2.379634827375411987e-01 -1.228703111410140991e-01
2.500000000000000000e-01 2.500000000000000000e-01 3.200000047683715820e+00 3.682383298873901367e-01 3.909679129719734192e-02 -1.035776361823081970e-02
4.687500000000000000e-01 7.812500000000000000e-01 1.200000047683715820e+00 4.475950598716735840e-01 -1.119282692670822144e-01 3.981478884816169739e-02
6.562500000000000000e-01 4.375000000000000000e-01 1.600000023841857910e+00 8.635350465774536133e-01 1.246192306280136108e-01 1.967568099498748779e-01
5.625000000000000000e-01 6.250000000000000000e-02 8.000000119209289551e-01 5.633956789970397949e-01 -5.093237385153770447e-03 -8.596977591514587402e-02
7.500000000000000000e-01 8.125000000000000000e-01 1.100000023841857910e+00 3.911976516246795654e-01 -1.851105839014053345e-01 2.037566304206848145e-01
6.562500000000000000e-01 1.562500000000000000e-01 3.700000047683715820e+00 3.899258971214294434e-01 -1.246355101466178894e-02 8.383266627788543701e-02
2.812500000000000000e-01 2.187500000000000000e-01 5.900000095367431641e+00 8.325437903404235840e-01 1.894832998514175415e-01 -1.924988627433776855e-01
5.937500000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00 9.171591997146606445e-01 -2.046261876821517944e-01 8.079510927200317383e-02
3.437500000000000000e-01 5.937500000000000000e-01 1.600000023841857910e+00 5.419067740440368652e-01 1.666326075792312622e-03 -3.258709236979484558e-02
5.312500000000000000e-01 4.375000000000000000e-01 6.000000238418579102e-01 7.727109789848327637e-01 1.529361754655838013e-01 -2.274924144148826599e-02
5.312500000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 9.235747456550598145e-01 -2.483635395765304565e-01 5.474079027771949768e-02
5.312500000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 5.884519815444946289e-01 5.275050178170204163e-02 -7.007248699665069580e-02
6.562500000000000000e-01 2.812500000000000000e-01 1.000000000000000000e+00 8.938494920730590820e-01 2.669160664081573486e-01 1.306753754615783691e-01
2.187500000000000000e-01 5.000000000000000000e-01 2.099999904632568359e+00 4.461986422538757324e-01 1.325460150837898254e-02 -1.103386580944061279e-01
6.875000000000000000e-01 4.062500000000000000e-01 6.000000000000000000e+00 5.623189210891723633e-01 8.508244156837463379e-02 -1.816130578517913818e-01
5.937500000000000000e-01 6.250000000000000000e-02 4.099999904632568359e+00 9.510517865419387817e-02 -7.458646595478057861e-02 -2.611646428704261780e-02
6.562500000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 4.804408550262451172e-01 -1.956414431333541870e-03 1.473998725414276123e-01
3.437500000000000000e-01 3.437500000000000000e-01 1.100000023841857910e+00 7.279983758926391602e-01 1.954187899827957153e-01 -4.776119813323020935e-02
4.375000000000000000e-01 6.250000000000000000e-01 1.899999976158142090e+00 6.018355488777160645e-01 -6.315563619136810303e-02 3.099125996232032776e-02
5.000000000000000000e-01 8.750000000000000000e-01 1.000000014901161194e-01 3.908860385417938232e-01 -1.235250383615493774e-01 -1.662861704826354980e-01
7.187500000000000000e-01 3.125000000000000000e-01 5.500000000000000000e+00 4.775280952453613281e-01 8.817093074321746826e-02 -9.098872542381286621e-02
3.750000000000000000e-01 9.375000000000000000e-02 4.800000190734863281e+00 3.378840684890747070e-01 2.933830916881561279e-01 -1.624976098537445068e-01
5.625000000000000000e-01 8.437500000000000000e-01 5.800000190734863281e+00 4.466463327407836914e-01 7.109661400318145752e-02 -2.601004242897033691e-01
9.062500000000000000e-01 5.312500000000000000e-01 3.000000000000000000e+00 7.744192481040954590e-01 -2.032798379659652710e-01 2.656217515468597412e-01
5.000000000000000000e-01 9.062500000000000000e-01 5.000000000000000000e+00 6.315484642982482910e-01 -1.133699566125869751e-01 -1.748763918876647949e-01
9.375000000000000000e-02 6.562500000000000000e-01 4.199999809265136719e+00 4.042899012565612793e-01 -2.088219374418258667e-01 -5.986506119370460510e-02
6.562500000000000000e-01 9.375000000000000000e-02 4.099999904632568359e+00 1.760140806436538696e-01 -1.075400859117507935e-01 -2.918301336467266083e-02
7.500000000000000000e-01 4.062500000000000000e-01 5.300000190734863281e+00 4.643842577934265137e-01 1.031150296330451965e-02 -1.012242436408996582e-01
3.750000000000000000e-01 2.812500000000000000e-01 2.700000047683715820e+00 4.976549148559570312e-01 4.789448156952857971e-02 6.839627027511596680e-02
4.062500000000000000e-01 2.500000000000000000e-01 1.200000047683715820e+00 7.945483922958374023e-01 2.225590199232101440e-01 -3.315147012472152710e-03
4.375000000000000000e-01 5.937500000000000000e-01 4.699999809265136719e+00 8.179951906204223633e-01 -2.069649249315261841e-01 -1.530363559722900391e-01
3.437500000000000000e-01 6.562500000000000000e-01 5.500000000000000000e+00 7.819740772247314453e-01 5.868409946560859680e-02 -3.145628571510314941e-01
1.875000000000000000e-01 4.687500000000000000e-01 5.099999904632568359e+00 8.733078837394714355e-01 2.090681344270706177e-03 -3.019295036792755127e-01
4.687500000000000000e-01 4.062500000000000000e-01 2.000000000000000000e+00 7.047189474105834961e-01 1.123703867197036743e-01 1.108695268630981445e-01
2.500000000000000000e-01 7.500000000000000000e-01 4.599999904632568359e+00 9.312469363212585449e-01 -2.596663832664489746e-01 -2.311811447143554688e-01
8.125000000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 4.620331227779388428e-01 7.965171337127685547e-02 1.227831244468688965e-01
4.687500000000000000e-01 3.437500000000000000e-01 1.200000047683715820e+00 8.208707571029663086e-01 1.706630140542984009e-01 3.242266550660133362e-02
3.437500000000000000e-01 5.000000000000000000e-01 1.600000023841857910e+00 5.909790992736816406e-01 5.345593765377998352e-02 -3.087678179144859314e-02
8.125000000000000000e-01 8.125000000000000000e-01 6.999999880790710449e-01 2.467169314622879028e-01 -1.491895914077758789e-01 1.867848038673400879e-01
2.500000000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01 6.273298263549804688e-01 8.010154962539672852e-02 -1.855059862136840820e-01
4.375000000000000000e-01 9.375000000000000000e-01 8.000000119209289551e-01 1.915171444416046143e-01 -2.561524808406829834e-01 -9.008015692234039307e-02
4.687500000000000000e-01 9.375000000000000000e-02 4.300000190734863281e+00 3.386076092720031738e-01 1.385125517845153809e-01 -9.251150488853454590e-02
6.875000000000000000e-01 3.750000000000000000e-01 2.200000047683715820e+00 8.812362551689147949e-01 1.298977807164192200e-02 2.745589315891265869e-01
6.250000000000000000e-01 2.500000000000000000e-01 5.500000000000000000e+00 5.181578397750854492e-01 1.338645368814468384e-01 -9.666064381599426270e-02
7.187500000000000000e-01 3.125000000000000000e-01 2.799999952316284180e+00 6.862369179725646973e-01 -7.874292135238647461e-02 2.691276371479034424e-01
5.312500000000000000e-01 4.062500000000000000e-01 1.899999976158142090e+00 7.807621955871582031e-01 1.117248982191085815e-01 1.471673548221588135e-01
3.125000000000000000e-01 5.937500000000000000e-01 5.699999809265136719e+00 8.148276805877685547e-01 1.369428932666778564e-01 -3.137848675251007080e-01
5.937500000000000000e-01 4.687500000000000000e-01 4.599999904632568359e+00 6.282047629356384277e-01 -7.932265102863311768e-02 -3.787436708807945251e-02
5.000000000000000000e-01 3.437500000000000000e-01 5.099999904632568359e+00 6.206166148185729980e-01 4.495941102504730225e-04 -1.361348927021026611e-01
6.875000000000000000e-01 2.187500000000000000e-01 1.799999952316284180e+00 8.468802571296691895e-01 1.385097652673721313e-01 2.481951415538787842e-01
5.312500000000000000e-01 6.562500000000000000e-01 2.299999952316284180e+00 7.003139257431030273e-01 -9.434483945369720459e-02 1.309540867805480957e-01
8.125000000000000000e-01 6.250000000000000000e-01 8.999999761581420898e-01 5.174746513366699219e-01 -8.769553154706954956e-03 2.187242507934570312e-01
2.187500000000000000e-01 4.062500000000000000e-01 5.800000190734863281e+00 9.307287931442260742e-01 1.561741381883621216e-01 -2.989331185817718506e-01
3.125000000000000000e-01 6.875000000000000000e-01 2.400000095367431641e+00 4.968634247779846191e-01 -1.404229253530502319e-01 -8.479191362857818604e-02
3.437500000000000000e-01 6.875000000000000000e-01 1.700000047683715820e+00 4.846961200237274170e-01 -5.872888490557670593e-02 -2.667735144495964050e-02
6.875000000000000000e-01 8.437500000000000000e-01 5.599999904632568359e+00 4.008786082267761230e-01 8.267353475093841553e-02 -2.589939832687377930e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.009411454200744629e-01 -7.855287194252014160e-02 2.000207081437110901e-02
5.625000000000000000e-01 7.187500000000000000e-01 2.900000095367431641e+00 8.177586793899536133e-01 -1.824249774217605591e-01 1.408733725547790527e-01
3.125000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.180955290794372559e-01 2.389331609010696411e-01 -2.230298519134521484e-01
2.812500000000000000e-01 6.875000000000000000e-01 8.999999761581420898e-01 4.621280729770660400e-01 -5.490705370903015137e-05 -7.162316143512725830e-02
4.687500000000000000e-01 8.437500000000000000e-01 4.099999904632568359e+00 9.330318570137023926e-01 -3.949584364891052246e-01 7.413391023874282837e-03
7.812500000000000000e-01 2.187500000000000000e-01 1.399999976158142090e+00 8.875932097434997559e-01 3.101727068424224854e-01 2.073496580123901367e-01
5.000000000000000000e-01 9.375000000000000000e-01 3.700000047683715820e+00 5.336023569107055664e-01 -1.218432933092117310e-01 5.985111370682716370e-02
1.875000000000000000e-01 3.125000000000000000e-01 5.099999904632568359e+00 6.938298940658569336e-01 3.768128529191017151e-02 -2.542606592178344727e-01
2.500000000000000000e-01 2.812500000000000000e-01 2.599999904632568359e+00 4.093309640884399414e-01 7.989481091499328613e-02 -4.671302065253257751e-02
1.250000000000000000e-01 6.875000000000000000e-01 6.099999904632568359e+00 5.121046304702758789e-01 2.081858217716217041e-01 -1.681596040725708008e-01
8.437500000000000000e-01 5.000000000000000000e-01 3.700000047683715820e+00 6.010520458221435547e-01 -1.978482156991958618e-01 2.234401106834411621e-01
5.937500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 5.520279407501220703e-01 6.058872118592262268e-02 -4.612397775053977966e-02
5.000000000000000000e-01 4.687500000000000000e-01 6.000000238418579102e-01 7.517402172088623047e-01 1.348673850297927856e-01 -4.023410007357597351e-02
5.000000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00 7.627720832824707031e-01 -2.106414884328842163e-01 7.672601938247680664e-02
3.125000000000000000e-01 1.875000000000000000e-01 5.900000095367431641e+00 7.799082994461059570e-01 2.259510010480880737e-01 -1.694170385599136353e-01
7.812500000000000000e-01 4.375000000000000000e-01 4.699999809265136719e+00 4.577947258949279785e-01 -5.540154501795768738e-02 2.891126647591590881e-02
5.000000000000000000e-01 7.187500000000000000e-01 4.800000190734863281e+00 7.942491173744201660e-01 -2.466133981943130493e-01 -1.888328194618225098e-01
3.750000000000000000e-01 4.375000000000000000e-01 1.700000047683715820e+00 6.373520493507385254e-01 8.583681285381317139e-02 1.899067312479019165e-03
2.187500000000000000e-01 4.687500000000000000e-01 2.000000000000000000e+00 4.558318257331848145e-01 4.188336804509162903e-02 -1.055442243814468384e-01
7.500000000000000000e-01 6.562500000000000000e-01 6.099999904632568359e+00 4.354497790336608887e-01 1.218345463275909424e-01 -2.295360267162322998e-01
3.437500000000000000e-01 8.125000000000000000e-01 1.000000000000000000e+00 3.673727810382843018e-01 -1.124813407659530640e-01 -4.300813004374504089e-02
4.687500000000000000e-01 5.000000000000000000e-01 5.300000190734863281e+00 7.537702918052673340e-01 -3.059891983866691589e-02 -2.607391178607940674e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.200000047683715820e+00 7.004371881484985352e-01 -1.448812931776046753e-01 -9.603437036275863647e-03
6.562500000000000000e-01 8.437500000000000000e-01 1.700000047683715820e+00 4.887490868568420410e-01 -2.699703872203826904e-01 1.591048538684844971e-01
5.625000000000000000e-01 2.812500000000000000e-01 1.399999976158142090e+00 9.028850793838500977e-01 2.357780784368515015e-01 1.387189924716949463e-01
6.562500000000000000e-01 2.812500000000000000e-01 2.700000047683715820e+00 6.692730784416198730e-01 -4.375022277235984802e-02 2.526813149452209473e-01
4.687500000000000000e-01 7.187500000000000000e-01 3.200000047683715820e+00 7.915027737617492676e-01 -2.102826386690139771e-01 3.794485703110694885e-02
6.562500000000000000e-01 8.437500000000000000e-01 3.599999904632568359e+00 9.157802462577819824e-01 -2.320212125778198242e-01 1.000947356224060059e-01
2.812500000000000000e-01 8.125000000000000000e-01 3.500000000000000000e+00 6.648217439651489258e-01 -2.852968871593475342e-01 -1.961928606033325195e-01
4.687500000000000000e-01 2.500000000000000000e-01 2.299999952316284180e+00 6.105548143386840820e-01 1.049858182668685913e-01 1.843186914920806885e-01
5.000000000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01 4.291656017303466797e-01 -7.614408433437347412e-02 -1.083724796772003174e-01
1.250000000000000000e-01 4.687500000000000000e-01 5.599999904632568359e+00 8.869873285293579102e-01 1.068060696125030518e-01 -2.865293622016906738e-01
6.562500000000000000e-01 4.687500000000000000e-01 2.000000000000000000e+00 8.805321455001831055e-01 6.041461601853370667e-02 2.223653793334960938e-01
3.125000000000000000e-01 2.187500000000000000e-01 5.000000000000000000e+00 5.670531988143920898e-01 1.483689844608306885e-01 -1.560639888048171997e-01
1.562500000000000000e-01 6.875000000000000000e-01 5.500000000000000000e+00 8.089026808738708496e-01 1.104296594858169556e-01 -2.596367895603179932e-01
8.750000000000000000e-01 3.750000000000000000e-01 1.799999952316284180e+00 9.019466638565063477e-01 1.475474685430526733e-01 2.706915736198425293e-01
9.062500000000000000e-01 4.375000000000000000e-01 5.800000190734863281e+00 3.156425356864929199e-01 1.242715865373611450e-01 -1.232298314571380615e-01
2.812500000000000000e-01 5.312500000000000000e-01 2.000000000000000000e+00 4.999119043350219727e-01 8.629728108644485474e-03 -6.727074086666107178e-02
6.875000000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 6.309708356857299805e-01 -1.697238534688949585e-01 -9.601625800132751465e-02
6.875000000000000000e-01 2.187500000000000000e-01 2.599999904632568359e+00 6.425824761390686035e-01 -1.812620088458061218e-02 2.597608566284179688e-01
5.312500000000000000e-01 2.187500000000000000e-01 2.599999904632568359e+00 5.908337831497192383e-01 3.123814985156059265e-02 2.133641541004180908e-01
5.000000000000000000e-01 6.562500000000000000e-01 8.999999761581420898e-01 5.583506226539611816e-01 -1.308528706431388855e-02 1.645794883370399475e-02
3.125000000000000000e-01 3.437500000000000000e-01 3.799999952316284180e+00 5.055337548255920410e-01 -7.377514243125915527e-02 -1.021794676780700684e-01
7.187500000000000000e-01 8.125000000000000000e-01 4.400000095367431641e+00 6.390686631202697754e-01 -1.783511191606521606e-01 -1.034552454948425293e-01
1.562500000000000000e-01 4.375000000000000000e-01 4.500000000000000000e+00 6.380252838134765625e-01 -8.830504119396209717e-02 -1.986040621995925903e-01
4.375000000000000000e-01 6.250000000000000000e-01 4.900000095367431641e+00 8.266089558601379395e-01 -1.832484751939773560e-01 -2.444994449615478516e-01
6.562500000000000000e-01 7.812500000000000000e-01 1.200000047683715820e+00 4.695875048637390137e-01 -1.501508355140686035e-01 1.581289321184158325e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.500000000000000000e+00 7.933753728866577148e-01 -2.525449916720390320e-02 2.397761642932891846e-01
2.812500000000000000e-01 1.562500000000000000e-01 4.000000059604644775e-01 8.600729107856750488e-01 1.027014106512069702e-01 -7.144734263420104980e-02
1.250000000000000000e-01 5.625000000000000000e-01 2.200000047683715820e+00 3.500448465347290039e-01 5.256969481706619263e-03 -8.932427316904067993e-02
6.250000000000000000e-01 8.125000000000000000e-01 2.400000095367431641e+00 6.682921648025512695e-01 -2.895388305187225342e-01 1.448523104190826416e-01
5.000000000000000000e-01 1.875000000000000000e-01 3.200000047683715820e+00 4.457018375396728516e-01 8.257720619440078735e-03 1.164005547761917114e-01
6.250000000000000000e-01 5.312500000000000000e-01 3.299999952316284180e+00 7.923089265823364258e-01 -1.473387330770492554e-01 1.550996601581573486e-01
3.437500000000000000e-01 7.187500000000000000e-01 3.099999904632568359e+00 6.343688964843750000e-01 -2.040401846170425415e-01 -1.187486052513122559e-01
4.687500000000000000e-01 1.562500000000000000e-01 6.099999904632568359e+00 7.363364696502685547e-01 2.687371075153350830e-01 -1.357127130031585693e-01
7.500000000000000000e-01 4.062500000000000000e-01 4.599999904632568359e+00 4.728340506553649902e-01 -3.645719215273857117e-02 4.404892399907112122e-02
5.000000000000000000e-01 4.375000000000000000e-01 4.800000190734863281e+00 6.676175594329833984e-01 -7.386335730552673340e-02 -1.023198068141937256e-01
8.437500000000000000e-01 3.437500000000000000e-01 3.400000095367431641e+00 5.710136890411376953e-01 -1.450851708650588989e-01 2.949013113975524902e-01
1.250000000000000000e-01 7.187500000000000000e-01 2.700000047683715820e+00 2.481365054845809937e-01 -5.601234361529350281e-02 -9.362056851387023926e-02
3.125000000000000000e-01 7.812500000000000000e-01 6.000000000000000000e+00 5.877913832664489746e-01 2.117576450109481812e-01 -1.268211305141448975e-01
3.750000000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 9.646619558334350586e-01 2.671561539173126221e-01 -1.669324934482574463e-01
6.250000000000000000e-01 8.437500000000000000e-01 1.000000014901161194e-01 3.642683327198028564e-01 -8.349509537220001221e-02 -5.604108795523643494e-02
4.375000000000000000e-01 9.375000000000000000e-02 5.199999809265136719e+00 4.522411227226257324e-01 3.621014058589935303e-01 -1.098168343305587769e-01
5.937500000000000000e-01 6.250000000000000000e-02 5.400000095367431641e+00 1.316782981157302856e-01 8.667336404323577881e-02 5.321603268384933472e-03
6.250000000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00 7.154680490493774414e-01 -1.979615986347198486e-01 -5.652075633406639099e-02
7.500000000000000000e-01 3.125000000000000000e-01 4.000000000000000000e+00 4.577210843563079834e-01 -8.505176752805709839e-03 1.616638451814651489e-01
7.187500000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00 6.334722042083740234e-01 -1.772913783788681030e-01 -5.496543273329734802e-02
2.500000000000000000e-01 7.812500000000000000e-01 5.099999904632568359e+00 8.026512265205383301e-01 -2.907651290297508240e-02 -2.398808449506759644e-01
5.312500000000000000e-01 2.812500000000000000e-01 3.400000095367431641e+00 5.235134363174438477e-01 2.356756478548049927e-03 1.033959388732910156e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.899999976158142090e+00 6.102700829505920410e-01 2.741439938545227051e-01 6.882181763648986816e-02
4.687500000000000000e-01 3.437500000000000000e-01 2.099999904632568359e+00 6.790960431098937988e-01 1.223946213722229004e-01 1.356230974197387695e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.200000047683715820e+00 6.502785086631774902e-01 1.077749729156494141e-01 1.559921801090240479e-01
4.687500000000000000e-01 7.812500000000000000e-01 4.199999809265136719e+00 9.384939670562744141e-01 -3.478017747402191162e-01 1.066333428025245667e-02
4.062500000000000000e-01 8.750000000000000000e-01 4.300000190734863281e+00 8.894895315170288086e-01 -4.288698732852935791e-01 -1.015005558729171753e-01
6.562500000000000000e-01 6.875000000000000000e-01 1.000000000000000000e+00 5.250704884529113770e-01 -5.761214718222618103e-02 1.336387395858764648e-01
1.875000000000000000e-01 3.437500000000000000e-01 4.099999904632568359e+00 5.031028389930725098e-01 -1.126433759927749634e-01 -1.628811955451965332e-01
6.562500000000000000e-01 4.375000000000000000e-01 3.700000047683715820e+00 6.335205435752868652e-01 -4.854010790586471558e-02 1.269010603427886963e-01
1.875000000000000000e-01 5.937500000000000000e-01 4.500000000000000000e+00 8.044177889823913574e-01 -1.912990957498550415e-01 -2.825903594493865967e-01
3.750000000000000000e-01 2.500000000000000000e-01 3.099999904632568359e+00 4.471228122711181641e-01 4.287202283740043640e-02 5.903822556138038635e-02
6.562500000000000000e-01 6.562500000000000000e-01 3.400000095367431641e+00 9.195019602775573730e-01 -2.007777094841003418e-01 1.322803497314453125e-01
7.500000000000000000e-01 5.312500000000000000e-01 4.099999904632568359e+00 6.031442880630493164e-01 -1.150754392147064209e-01 1.097033321857452393e-01
5.000000000000000000e-01 3.125000000000000000e-01 2.099999904632568359e+00 7.002161145210266113e-01 1.237270683050155640e-01 1.748344600200653076e-01
3.125000000000000000e-01 8.750000000000000000e-01 3.099999904632568359e+00 5.419462919235229492e-01 -3.752313554286956787e-01 -1.420529782772064209e-01
3.750000000000000000e-01 6.250000000000000000e-01 5.400000095367431641e+00 8.042586445808410645e-01 4.848610609769821167e-03 -3.131567537784576416e-01
5.625000000000000000e-01 5.000000000000000000e-01 3.299999952316284180e+00 7.461806535720825195e-01 -1.118803620338439941e-01 1.254928112030029297e-01
