# x, y_pred
9.375000000000000000e-01 1.562500000000000000e-01 8.999999761581420898e-01 -2.887109294533729553e-04
3.750000000000000000e-01 9.062500000000000000e-01 3.400000095367431641e+00 6.401678547263145447e-04
9.375000000000000000e-01 2.500000000000000000e-01 5.300000190734863281e+00 -3.272155299782752991e-04
9.062500000000000000e-01 3.125000000000000000e-01 3.700000047683715820e+00 -2.853730693459510803e-04
2.187500000000000000e-01 8.437500000000000000e-01 2.799999952316284180e+00 -5.672434344887733459e-04
6.250000000000000000e-01 9.687500000000000000e-01 2.099999904632568359e+00 -7.936814799904823303e-04
5.937500000000000000e-01 8.125000000000000000e-01 3.000000000000000000e+00 1.121564116328954697e-02
5.625000000000000000e-01 6.250000000000000000e-01 8.999999761581420898e-01 1.071228645741939545e-03
3.125000000000000000e-01 3.125000000000000000e-02 8.999999761581420898e-01 -4.060128703713417053e-04
5.312500000000000000e-01 7.812500000000000000e-01 5.599999904632568359e+00 6.440235301852226257e-04
9.375000000000000000e-02 2.812500000000000000e-01 4.500000000000000000e+00 8.661951869726181030e-05
7.812500000000000000e-01 2.500000000000000000e-01 2.500000000000000000e+00 1.470579765737056732e-03
2.187500000000000000e-01 2.812500000000000000e-01 2.400000095367431641e+00 1.210784539580345154e-04
8.750000000000000000e-01 5.625000000000000000e-01 5.000000000000000000e-01 -8.599553257226943970e-05
0.000000000000000000e+00 1.875000000000000000e-01 1.200000047683715820e+00 -5.199667066335678101e-05
4.687500000000000000e-01 3.750000000000000000e-01 5.900000095367431641e+00 9.922995232045650482e-03
6.250000000000000000e-01 0.000000000000000000e+00 5.500000000000000000e+00 -2.184966579079627991e-04
2.187500000000000000e-01 7.187500000000000000e-01 3.400000095367431641e+00 2.519031986594200134e-04
1.250000000000000000e-01 1.875000000000000000e-01 4.400000095367431641e+00 -2.477327361702919006e-04
0.000000000000000000e+00 2.187500000000000000e-01 0.000000000000000000e+00 -5.053076893091201782e-05
8.750000000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 -6.857970729470252991e-04
9.062500000000000000e-01 3.125000000000000000e-01 1.700000047683715820e+00 2.425803802907466888e-03
5.312500000000000000e-01 7.187500000000000000e-01 4.500000000000000000e+00 5.072583258152008057e-02
6.250000000000000000e-01 8.125000000000000000e-01 6.099999904632568359e+00 -8.367653936147689819e-05
7.500000000000000000e-01 8.437500000000000000e-01 5.500000000000000000e+00 3.505786880850791931e-04
9.375000000000000000e-01 1.562500000000000000e-01 1.600000023841857910e+00 -7.885554805397987366e-04
3.125000000000000000e-01 4.062500000000000000e-01 4.300000190734863281e+00 -9.413156658411026001e-05
1.562500000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 1.342501491308212280e-05
2.500000000000000000e-01 5.625000000000000000e-01 2.099999904632568359e+00 -7.937941700220108032e-05
3.750000000000000000e-01 7.187500000000000000e-01 5.599999904632568359e+00 5.926563404500484467e-03
3.437500000000000000e-01 1.000000000000000000e+00 6.000000000000000000e+00 2.576317638158798218e-05
1.250000000000000000e-01 8.125000000000000000e-01 3.200000047683715820e+00 -6.055096164345741272e-04
3.750000000000000000e-01 4.375000000000000000e-01 2.000000000000000000e+00 1.057430170476436615e-03
4.062500000000000000e-01 2.187500000000000000e-01 2.099999904632568359e+00 -2.162018790841102600e-04
8.750000000000000000e-01 8.437500000000000000e-01 4.099999904632568359e+00 7.031103596091270447e-04
6.250000000000000000e-01 4.375000000000000000e-01 1.299999952316284180e+00 1.608267277479171753e-01
8.125000000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00 8.183261379599571228e-04
9.687500000000000000e-01 9.687500000000000000e-01 2.000000029802322388e-01 2.063717693090438843e-05
2.500000000000000000e-01 2.500000000000000000e-01 3.000000000000000000e+00 -6.134901195764541626e-05
9.687500000000000000e-01 9.687500000000000000e-01 3.200000047683715820e+00 1.765033230185508728e-04
3.437500000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 6.724839806556701660e-01
9.375000000000000000e-02 6.875000000000000000e-01 3.200000047683715820e+00 -6.309011951088905334e-04
3.125000000000000000e-02 7.812500000000000000e-01 1.700000047683715820e+00 -1.537660136818885803e-04
4.375000000000000000e-01 0.000000000000000000e+00 5.199999809265136719e+00 -1.021483913064002991e-04
1.250000000000000000e-01 1.562500000000000000e-01 1.700000047683715820e+00 1.083454117178916931e-04
6.562500000000000000e-01 9.062500000000000000e-01 3.599999904632568359e+00 1.147426571696996689e-02
2.187500000000000000e-01 1.875000000000000000e-01 1.700000047683715820e+00 5.069281905889511108e-05
7.500000000000000000e-01 9.375000000000000000e-02 3.900000095367431641e+00 -1.660445705056190491e-04
6.250000000000000000e-01 5.312500000000000000e-01 4.199999809265136719e+00 6.066104397177696228e-04
9.062500000000000000e-01 8.750000000000000000e-01 3.700000047683715820e+00 1.354082487523555756e-03
5.312500000000000000e-01 3.125000000000000000e-02 2.900000095367431641e+00 1.491447910666465759e-04
3.125000000000000000e-02 0.000000000000000000e+00 1.000000000000000000e+00 -1.371661201119422913e-04
3.125000000000000000e-02 1.562500000000000000e-01 5.099999904632568359e+00 -7.708789780735969543e-04
5.312500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 4.700561985373497009e-04
9.375000000000000000e-02 2.812500000000000000e-01 3.799999952316284180e+00 -3.487626090645790100e-04
1.875000000000000000e-01 6.250000000000000000e-02 5.800000190734863281e+00 4.431512206792831421e-05
3.437500000000000000e-01 4.687500000000000000e-01 8.000000119209289551e-01 -1.263008452951908112e-03
9.687500000000000000e-01 8.750000000000000000e-01 1.000000014901161194e-01 1.128455623984336853e-04
4.375000000000000000e-01 0.000000000000000000e+00 5.800000190734863281e+00 3.619398921728134155e-05
4.062500000000000000e-01 1.562500000000000000e-01 6.099999904632568359e+00 6.276210770010948181e-04
5.625000000000000000e-01 1.875000000000000000e-01 1.000000000000000000e+00 7.610099315643310547e-01
5.937500000000000000e-01 8.437500000000000000e-01 3.900000095367431641e+00 2.575440406799316406e-01
9.687500000000000000e-01 3.437500000000000000e-01 5.500000000000000000e+00 -1.565674319863319397e-04
1.875000000000000000e-01 4.375000000000000000e-01 2.299999952316284180e+00 2.300580963492393494e-04
9.062500000000000000e-01 1.562500000000000000e-01 5.900000095367431641e+00 1.139780506491661072e-04
9.375000000000000000e-01 6.562500000000000000e-01 2.000000000000000000e+00 -9.011486545205116272e-04
5.937500000000000000e-01 4.062500000000000000e-01 1.500000000000000000e+00 5.691401958465576172e-01
9.687500000000000000e-01 3.125000000000000000e-01 1.399999976158142090e+00 -7.947245612740516663e-04
5.625000000000000000e-01 0.000000000000000000e+00 3.400000095367431641e+00 5.860533565282821655e-05
0.000000000000000000e+00 1.875000000000000000e-01 2.299999952316284180e+00 -1.499401405453681946e-04
5.000000000000000000e-01 7.187500000000000000e-01 5.300000190734863281e+00 2.975954674184322357e-03
3.125000000000000000e-02 1.875000000000000000e-01 2.700000047683715820e+00 -3.852043300867080688e-05
2.187500000000000000e-01 0.000000000000000000e+00 5.599999904632568359e+00 -2.106586471199989319e-04
2.500000000000000000e-01 0.000000000000000000e+00 6.099999904632568359e+00 3.009578213095664978e-04
3.750000000000000000e-01 8.437500000000000000e-01 4.900000095367431641e+00 1.722647249698638916e-02
6.562500000000000000e-01 1.875000000000000000e-01 3.599999904632568359e+00 3.159185871481895447e-04
1.562500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 1.385947689414024353e-04
9.687500000000000000e-01 6.250000000000000000e-01 6.000000000000000000e+00 -3.826478496193885803e-04
2.500000000000000000e-01 8.125000000000000000e-01 4.199999809265136719e+00 6.746484898030757904e-03
5.000000000000000000e-01 8.437500000000000000e-01 3.799999952316284180e+00 5.068479180335998535e-01
3.437500000000000000e-01 0.000000000000000000e+00 5.500000000000000000e+00 -1.371661201119422913e-04
8.750000000000000000e-01 5.937500000000000000e-01 1.100000023841857910e+00 -7.641771808266639709e-04
2.187500000000000000e-01 1.000000000000000000e+00 8.000000119209289551e-01 1.416942104697227478e-04
2.812500000000000000e-01 7.187500000000000000e-01 4.400000095367431641e+00 5.362402200698852539e-01
5.000000000000000000e-01 4.375000000000000000e-01 1.200000047683715820e+00 1.312299631536006927e-03
5.000000000000000000e-01 3.125000000000000000e-02 5.699999809265136719e+00 3.273691982030868530e-05
4.375000000000000000e-01 1.562500000000000000e-01 3.500000000000000000e+00 -2.449611201882362366e-04
6.875000000000000000e-01 2.187500000000000000e-01 5.599999904632568359e+00 9.935041889548301697e-04
1.000000000000000000e+00 1.250000000000000000e-01 2.299999952316284180e+00 -1.675346866250038147e-04
3.125000000000000000e-02 1.875000000000000000e-01 6.099999904632568359e+00 -8.426699787378311157e-05
0.000000000000000000e+00 6.250000000000000000e-02 4.800000190734863281e+00 6.434908136725425720e-04
5.000000000000000000e-01 4.375000000000000000e-01 6.099999904632568359e+00 1.302137039601802826e-03
9.375000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 -3.185728564858436584e-04
1.875000000000000000e-01 2.500000000000000000e-01 2.799999952316284180e+00 -3.984663635492324829e-05
3.125000000000000000e-02 2.500000000000000000e-01 5.900000095367431641e+00 -6.470540538430213928e-04
9.375000000000000000e-01 5.937500000000000000e-01 4.800000190734863281e+00 -5.030492320656776428e-04
5.000000000000000000e-01 3.750000000000000000e-01 3.299999952316284180e+00 3.309454768896102905e-05
7.812500000000000000e-01 3.750000000000000000e-01 5.000000000000000000e+00 -3.054598346352577209e-04
1.000000000000000000e+00 6.250000000000000000e-01 2.500000000000000000e+00 -1.376429572701454163e-04
6.250000000000000000e-02 2.812500000000000000e-01 5.000000000000000000e+00 -8.729938417673110962e-05
5.937500000000000000e-01 4.375000000000000000e-01 4.900000095367431641e+00 7.123490795493125916e-04
2.812500000000000000e-01 0.000000000000000000e+00 2.099999904632568359e+00 -8.453521877527236938e-05
8.125000000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 -7.240036502480506897e-04
5.937500000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 1.046850346028804779e-03
4.687500000000000000e-01 9.375000000000000000e-01 1.200000047683715820e+00 1.331707462668418884e-04
5.625000000000000000e-01 5.000000000000000000e-01 2.299999952316284180e+00 1.084709074348211288e-02
9.375000000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 2.856983803212642670e-03
6.250000000000000000e-01 3.125000000000000000e-01 2.599999904632568359e+00 1.713647507131099701e-03
3.125000000000000000e-01 1.875000000000000000e-01 3.700000047683715820e+00 -3.129104152321815491e-04
2.812500000000000000e-01 1.875000000000000000e-01 4.800000190734863281e+00 2.972623333334922791e-04
3.437500000000000000e-01 9.375000000000000000e-01 1.500000000000000000e+00 -3.443099558353424072e-06
1.562500000000000000e-01 6.250000000000000000e-02 4.199999809265136719e+00 1.490255817770957947e-04
5.000000000000000000e-01 2.812500000000000000e-01 1.000000000000000000e+00 9.071261882781982422e-01
8.125000000000000000e-01 0.000000000000000000e+00 3.599999904632568359e+00 -1.193741336464881897e-04
4.375000000000000000e-01 1.562500000000000000e-01 1.700000047683715820e+00 -1.712236553430557251e-05
8.437500000000000000e-01 9.062500000000000000e-01 4.099999904632568359e+00 6.331196054816246033e-04
3.125000000000000000e-02 7.812500000000000000e-01 6.000000238418579102e-01 -5.506072193384170532e-05
7.187500000000000000e-01 6.250000000000000000e-01 4.199999809265136719e+00 1.680030487477779388e-03
9.375000000000000000e-02 5.000000000000000000e-01 1.700000047683715820e+00 2.292534336447715759e-04
6.250000000000000000e-02 5.312500000000000000e-01 3.500000000000000000e+00 -5.588093772530555725e-04
2.812500000000000000e-01 7.500000000000000000e-01 1.299999952316284180e+00 -1.271227374672889709e-04
9.375000000000000000e-01 5.937500000000000000e-01 2.799999952316284180e+00 7.117285393178462982e-03
0.000000000000000000e+00 7.812500000000000000e-01 3.299999952316284180e+00 2.728840336203575134e-04
1.562500000000000000e-01 9.687500000000000000e-01 6.999999880790710449e-01 9.676441550254821777e-07
1.875000000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00 3.374429047107696533e-02
9.062500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 4.388829693198204041e-04
8.125000000000000000e-01 2.187500000000000000e-01 5.099999904632568359e+00 -3.362754359841346741e-04
3.125000000000000000e-02 6.250000000000000000e-02 3.000000000000000000e+00 -3.787139430642127991e-04
7.812500000000000000e-01 3.750000000000000000e-01 2.299999952316284180e+00 4.389303922653198242e-01
2.500000000000000000e-01 9.375000000000000000e-01 4.699999809265136719e+00 -9.134272113442420959e-04
1.875000000000000000e-01 3.125000000000000000e-02 8.000000119209289551e-01 1.250817440450191498e-03
4.375000000000000000e-01 1.250000000000000000e-01 1.100000023841857910e+00 1.047296728938817978e-02
1.250000000000000000e-01 6.562500000000000000e-01 4.400000095367431641e+00 1.332952640950679779e-03
3.125000000000000000e-01 7.812500000000000000e-01 4.099999904632568359e+00 1.497678905725479126e-01
1.562500000000000000e-01 1.250000000000000000e-01 3.700000047683715820e+00 3.717746585607528687e-05
5.625000000000000000e-01 5.937500000000000000e-01 4.900000095367431641e+00 3.769530914723873138e-03
7.500000000000000000e-01 8.125000000000000000e-01 5.300000190734863281e+00 3.132661804556846619e-04
3.750000000000000000e-01 2.812500000000000000e-01 3.000000000000000000e+00 -1.189270988106727600e-04
4.687500000000000000e-01 3.125000000000000000e-01 3.000000119209289551e-01 7.332303524017333984e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.200000047683715820e+00 -1.268247142434120178e-04
8.750000000000000000e-01 5.312500000000000000e-01 4.900000095367431641e+00 -6.446698680520057678e-04
7.187500000000000000e-01 5.625000000000000000e-01 3.599999904632568359e+00 7.451369427144527435e-03
4.687500000000000000e-01 7.187500000000000000e-01 4.400000095367431641e+00 7.998926043510437012e-01
7.500000000000000000e-01 2.500000000000000000e-01 4.500000000000000000e+00 -3.763297572731971741e-04
3.125000000000000000e-01 9.375000000000000000e-02 5.000000000000000000e+00 -1.658657565712928772e-04
1.000000000000000000e+00 9.375000000000000000e-02 1.000000000000000000e+00 2.999510616064071655e-05
3.125000000000000000e-01 3.125000000000000000e-01 1.799999952316284180e+00 -4.573622718453407288e-04
8.750000000000000000e-01 5.625000000000000000e-01 2.599999904632568359e+00 2.029588669538497925e-01
9.062500000000000000e-01 4.687500000000000000e-01 1.500000000000000000e+00 -5.354890599846839905e-04
5.000000000000000000e-01 3.750000000000000000e-01 3.400000095367431641e+00 1.920666545629501343e-05
1.000000000000000000e+00 5.000000000000000000e-01 4.642499923706054688e+00 -4.126885905861854553e-04
0.000000000000000000e+00 5.000000000000000000e-01 2.127812623977661133e+00 8.441414684057235718e-05
5.000000000000000000e-01 1.000000000000000000e+00 4.932656288146972656e+00 3.047129139304161072e-04
5.000000000000000000e-01 0.000000000000000000e+00 1.547500014305114746e+00 5.325218662619590759e-04
7.500000000000000000e-01 0.000000000000000000e+00 2.321249961853027344e+00 -4.486832767724990845e-05
2.500000000000000000e-01 1.000000000000000000e+00 5.803124904632568359e-01 7.606949657201766968e-05
0.000000000000000000e+00 2.500000000000000000e-01 2.998281240463256836e+00 -7.451418787240982056e-05
1.000000000000000000e+00 7.500000000000000000e-01 1.450781226158142090e+00 6.823679432272911072e-04
1.000000000000000000e+00 2.500000000000000000e-01 5.029375076293945312e+00 -6.876979023218154907e-05
0.000000000000000000e+00 7.500000000000000000e-01 5.706406116485595703e+00 4.626717418432235718e-05
7.500000000000000000e-01 1.000000000000000000e+00 3.868750095367431641e+00 -3.350833430886268616e-04
2.500000000000000000e-01 0.000000000000000000e+00 2.901562452316284180e-01 -2.341726794838905334e-04
3.750000000000000000e-01 0.000000000000000000e+00 5.222812652587890625e+00 -7.300172001123428345e-05
6.250000000000000000e-01 1.000000000000000000e+00 4.449062347412109375e+00 9.961333125829696655e-05
0.000000000000000000e+00 6.250000000000000000e-01 9.671875238418579102e-01 -2.686837688088417053e-04
1.000000000000000000e+00 3.750000000000000000e-01 4.255625247955322266e+00 -3.756741061806678772e-04
1.000000000000000000e+00 8.750000000000000000e-01 4.545781135559082031e+00 -6.397161632776260376e-05
0.000000000000000000e+00 1.250000000000000000e-01 1.160624980926513672e+00 -2.684677019715309143e-04
1.250000000000000000e-01 1.000000000000000000e+00 1.354062557220458984e+00 -1.603225246071815491e-04
8.750000000000000000e-01 0.000000000000000000e+00 3.385156393051147461e+00 7.738079875707626343e-05
6.250000000000000000e-01 0.000000000000000000e+00 5.416250228881835938e+00 -2.122381702065467834e-04
3.750000000000000000e-01 1.000000000000000000e+00 2.611406326293945312e+00 -2.831080928444862366e-04
0.000000000000000000e+00 3.750000000000000000e-01 4.158906459808349609e+00 1.238277181982994080e-04
1.000000000000000000e+00 6.250000000000000000e-01 6.770312786102294922e-01 5.905237048864364624e-05
1.000000000000000000e+00 1.250000000000000000e-01 5.609687328338623047e+00 4.782341420650482178e-06
0.000000000000000000e+00 8.750000000000000000e-01 5.803124904632568359e+00 2.752682194113731384e-04
8.750000000000000000e-01 1.000000000000000000e+00 4.835937500000000000e+00 -4.335204139351844788e-04
1.250000000000000000e-01 0.000000000000000000e+00 1.934375017881393433e-01 1.420518383383750916e-04
1.875000000000000000e-01 0.000000000000000000e+00 5.126093864440917969e+00 -3.145076334476470947e-06
8.125000000000000000e-01 1.000000000000000000e+00 2.514687538146972656e+00 -5.686143413186073303e-04
0.000000000000000000e+00 8.125000000000000000e-01 5.319531440734863281e+00 -5.714753642678260803e-04
1.000000000000000000e+00 1.875000000000000000e-01 5.996562480926513672e+00 5.504116415977478027e-07
1.000000000000000000e+00 6.875000000000000000e-01 3.868750035762786865e-01 -1.418748870491981506e-04
0.000000000000000000e+00 3.125000000000000000e-01 1.934375047683715820e+00 1.777615398168563843e-05
3.125000000000000000e-01 1.000000000000000000e+00 1.063906311988830566e+00 3.990074619650840759e-04
6.875000000000000000e-01 0.000000000000000000e+00 4.835937619209289551e-01 2.980371937155723572e-04
9.375000000000000000e-01 0.000000000000000000e+00 1.740937471389770508e+00 9.234156459569931030e-05
6.250000000000000000e-02 1.000000000000000000e+00 6.093281269073486328e+00 -1.702765002846717834e-04
0.000000000000000000e+00 6.250000000000000000e-02 3.772031307220458984e+00 3.108521923422813416e-04
1.000000000000000000e+00 9.375000000000000000e-01 2.708125114440917969e+00 2.948781475424766541e-04
1.000000000000000000e+00 4.375000000000000000e-01 4.062187671661376953e+00 -4.910025745630264282e-05
0.000000000000000000e+00 5.625000000000000000e-01 3.675312519073486328e+00 -7.697204127907752991e-04
5.625000000000000000e-01 1.000000000000000000e+00 3.578593730926513672e+00 -6.141522899270057678e-04
4.375000000000000000e-01 0.000000000000000000e+00 3.481874942779541016e+00 -5.208048969507217407e-05
3.125000000000000000e-01 0.000000000000000000e+00 1.837656259536743164e+00 -8.373055607080459595e-05
6.875000000000000000e-01 1.000000000000000000e+00 2.901562452316284180e+00 1.057579182088375092e-03
0.000000000000000000e+00 6.875000000000000000e-01 2.224531173706054688e+00 1.239916309714317322e-04
1.000000000000000000e+00 3.125000000000000000e-01 3.288437604904174805e+00 1.140966080129146576e-03
1.000000000000000000e+00 8.125000000000000000e-01 7.737500071525573730e-01 4.508635029196739197e-04
0.000000000000000000e+00 1.875000000000000000e-01 2.031093835830688477e+00 -1.548128202557563782e-04
7.500000000000000000e-01 2.500000000000000000e-01 1.716757774353027344e+00 4.533561468124389648e-01
2.500000000000000000e-01 7.500000000000000000e-01 1.595859408378601074e+00 -2.776179462671279907e-05
3.750000000000000000e-01 3.750000000000000000e-01 3.530234336853027344e+00 -1.938734203577041626e-05
8.750000000000000000e-01 8.750000000000000000e-01 4.400702953338623047e+00 1.696487888693809509e-04
6.250000000000000000e-01 1.250000000000000000e-01 1.982734441757202148e+00 3.541912883520126343e-05
1.250000000000000000e-01 6.250000000000000000e-01 2.297070264816284180e+00 2.793809399008750916e-04
1.875000000000000000e-01 3.125000000000000000e-01 1.015546917915344238e+00 -2.979198470711708069e-04
6.875000000000000000e-01 8.125000000000000000e-01 3.070820331573486328e+00 9.248138964176177979e-02
9.375000000000000000e-01 6.250000000000000000e-02 5.803124904632568359e+00 2.315184101462364197e-04
4.375000000000000000e-01 5.625000000000000000e-01 5.682226657867431641e+00 1.239015068858861923e-02
3.125000000000000000e-01 1.875000000000000000e-01 6.141640663146972656e+00 2.312290668487548828e-02
8.125000000000000000e-01 6.875000000000000000e-01 2.272890567779541016e+00 1.209034584462642670e-03
5.625000000000000000e-01 4.375000000000000000e-01 1.257343769073486328e+00 1.230508536100387573e-01
6.250000000000000000e-02 9.375000000000000000e-01 1.281523466110229492e+00 -2.475837245583534241e-04
9.375000000000000000e-02 4.687500000000000000e-01 4.835937500000000000e+00 2.414776943624019623e-03
5.937500000000000000e-01 9.687500000000000000e-01 4.715039253234863281e+00 8.340086787939071655e-05
8.437500000000000000e-01 2.187500000000000000e-01 5.101913928985595703e+00 -3.911117091774940491e-04
3.437500000000000000e-01 7.187500000000000000e-01 2.442148447036743164e+00 -7.926085963845252991e-04
4.687500000000000000e-01 9.375000000000000000e-02 4.424882888793945312e+00 -3.447392955422401428e-04
9.687500000000000000e-01 5.937500000000000000e-01 3.917109489440917969e+00 5.429526790976524353e-04
7.187500000000000000e-01 3.437500000000000000e-01 9.671875238418579102e-01 1.026011910289525986e-02
2.187500000000000000e-01 8.437500000000000000e-01 2.369609355926513672e+00 -3.062281757593154907e-05
1.562500000000000000e-01 1.562500000000000000e-01 2.224531173706054688e+00 2.375831827521324158e-04
6.562500000000000000e-01 6.562500000000000000e-01 1.910195350646972656e+00 3.074361942708492279e-03
9.062500000000000000e-01 4.062500000000000000e-01 2.006914138793945312e+00 3.706021606922149658e-02
4.062500000000000000e-01 9.062500000000000000e-01 1.886015653610229492e+00 -6.869891658425331116e-04
2.812500000000000000e-01 2.812500000000000000e-01 5.464609622955322266e+00 3.698607906699180603e-04
7.812500000000000000e-01 7.812500000000000000e-01 4.594140529632568359e+00 -1.023802906274795532e-05
5.312500000000000000e-01 3.125000000000000000e-02 1.450781226158142090e+00 -9.679654613137245178e-04
3.125000000000000000e-02 5.312500000000000000e-01 2.563046932220458984e+00 2.284487709403038025e-04
4.687500000000000000e-02 2.656250000000000000e-01 1.329882860183715820e+00 1.678830012679100037e-04
5.468750000000000000e-01 7.656250000000000000e-01 2.949921846389770508e+00 2.933873794972896576e-03
7.968750000000000000e-01 1.562500000000000000e-02 4.594140648841857910e-01 -6.371596828103065491e-04
2.968750000000000000e-01 5.156250000000000000e-01 3.554414033889770508e+00 -3.261724486947059631e-04
4.218750000000000000e-01 1.406250000000000000e-01 5.585507869720458984e+00 1.193358562886714935e-03
9.218750000000000000e-01 6.406250000000000000e-01 4.110547065734863281e+00 4.205247387290000916e-04
6.718750000000000000e-01 3.906250000000000000e-01 5.851484298706054688e+00 -3.133276477456092834e-04
1.718750000000000000e-01 8.906250000000000000e-01 2.417968809604644775e-01 -2.837637439370155334e-04
2.343750000000000000e-01 7.812500000000000000e-02 6.528515815734863281e-01 -7.817605510354042053e-04
7.343750000000000000e-01 5.781250000000000000e-01 3.626953125000000000e+00 6.501569412648677826e-03
9.843750000000000000e-01 3.281250000000000000e-01 2.611406326293945312e+00 -4.849479533731937408e-03
4.843750000000000000e-01 8.281250000000000000e-01 1.789296865463256836e+00 -7.830122485756874084e-04
3.593750000000000000e-01 4.531250000000000000e-01 3.385156393051147461e+00 -9.055593982338905334e-04
8.593750000000000000e-01 9.531250000000000000e-01 5.392070293426513672e+00 1.536747440695762634e-04
6.093750000000000000e-01 2.031250000000000000e-01 5.319531559944152832e-01 5.308057367801666260e-02
1.093750000000000000e-01 7.031250000000000000e-01 1.450781226158142090e-01 -8.790288120508193970e-05
7.812500000000000000e-02 2.343750000000000000e-01 2.176171779632568359e+00 1.687621697783470154e-04
5.781250000000000000e-01 7.343750000000000000e-01 5.271172046661376953e+00 1.005663536489009857e-03
8.281250000000000000e-01 4.843750000000000000e-01 1.499140620231628418e+00 -2.541402354836463928e-04
3.281250000000000000e-01 9.843750000000000000e-01 3.626953065395355225e-01 2.874340862035751343e-05
4.531250000000000000e-01 3.593750000000000000e-01 7.495703101158142090e-01 6.034692525863647461e-01
9.531250000000000000e-01 8.593750000000000000e-01 4.739218711853027344e+00 1.694168895483016968e-05
7.031250000000000000e-01 1.093750000000000000e-01 3.457695245742797852e+00 -3.551039844751358032e-05
2.031250000000000000e-01 6.093750000000000000e-01 5.416250228881835938e+00 3.208078145980834961e-01
1.406250000000000000e-01 4.218750000000000000e-01 2.031093835830688477e+00 4.275878891348838806e-04
6.406250000000000000e-01 9.218750000000000000e-01 3.433515548706054688e+00 5.126139149069786072e-04
8.906250000000000000e-01 1.718750000000000000e-01 2.683945417404174805e+00 -1.289830543100833893e-03
3.906250000000000000e-01 6.718750000000000000e-01 1.668398499488830566e+00 -1.291492953896522522e-04
2.656250000000000000e-01 4.687500000000000000e-02 6.770312786102294922e-01 3.732647746801376343e-05
7.656250000000000000e-01 5.468750000000000000e-01 9.430078268051147461e-01 -9.008506312966346741e-04
5.156250000000000000e-01 2.968750000000000000e-01 2.079453229904174805e+00 6.130179390311241150e-04
1.562500000000000000e-02 7.968750000000000000e-01 4.642499923706054688e+00 -1.090453006327152252e-03
2.343750000000000000e-02 3.984375000000000000e-01 6.069101810455322266e+00 6.920113228261470795e-03
5.234375000000000000e-01 8.984375000000000000e-01 2.587226629257202148e+00 -5.240300670266151428e-04
7.734375000000000000e-01 1.484375000000000000e-01 1.233164072036743164e+00 9.358956478536128998e-03
2.734375000000000000e-01 6.484375000000000000e-01 2.756484508514404297e+00 -4.278216511011123657e-05
3.984375000000000000e-01 2.343750000000000000e-02 4.158906459808349609e+00 -2.457359805703163147e-04
8.984375000000000000e-01 5.234375000000000000e-01 3.651132822036743164e+00 4.727980121970176697e-04
6.484375000000000000e-01 2.734375000000000000e-01 5.222812652587890625e+00 1.229478977620601654e-03
1.484375000000000000e-01 7.734375000000000000e-01 4.352343678474426270e-01 -3.344872966408729553e-04
2.109375000000000000e-01 2.109375000000000000e-01 4.884296894073486328e+00 6.424626335501670837e-04
7.109375000000000000e-01 7.109375000000000000e-01 4.376523494720458984e+00 1.103176735341548920e-03
9.609375000000000000e-01 4.609375000000000000e-01 5.706406116485595703e+00 -1.091817393898963928e-04
4.609375000000000000e-01 9.609375000000000000e-01 2.853203058242797852e+00 -2.504447475075721741e-04
3.359375000000000000e-01 3.359375000000000000e-01 1.740937471389770508e+00 -5.801478400826454163e-04
8.359375000000000000e-01 8.359375000000000000e-01 3.965468883514404297e+00 1.008792780339717865e-03
5.859375000000000000e-01 8.593750000000000000e-02 3.578593730926513672e+00 -1.548323780298233032e-05
8.593750000000000000e-02 5.859375000000000000e-01 1.692578196525573730e-01 1.995703205466270447e-04
1.171875000000000000e-01 1.171875000000000000e-01 7.253906130790710449e-01 1.103921793401241302e-03
6.171875000000000000e-01 6.171875000000000000e-01 1.934375017881393433e-01 3.727814182639122009e-04
8.671875000000000000e-01 3.671875000000000000e-01 1.208984375000000000e+00 1.223935745656490326e-03
3.671875000000000000e-01 8.671875000000000000e-01 4.038007736206054688e+00 6.570012867450714111e-02
4.921875000000000000e-01 4.921875000000000000e-01 4.062187671661376953e+00 -2.829537726938724518e-03
9.921875000000000000e-01 9.921875000000000000e-01 5.126093864440917969e+00 -6.419876590371131897e-04
7.421875000000000000e-01 2.421875000000000000e-01 5.561328411102294922e+00 7.026335224509239197e-04
2.421875000000000000e-01 7.421875000000000000e-01 3.868750095367431641e+00 -1.367190852761268616e-04
1.796875000000000000e-01 3.046875000000000000e-01 1.620039105415344238e+00 1.336541026830673218e-05
6.796875000000000000e-01 8.046875000000000000e-01 3.723671913146972656e+00 1.615364998579025269e-01
