# x, y_pred
2.960937500000000000e+01 1.500000000000000000e+01 1.274842381477355957e+00 -1.750577613711357117e-02 -8.019175529479980469e-01
2.639062500000000000e+01 1.000000000000000000e+00 1.400632023811340332e+00 2.507445029914379120e-02 -7.741724252700805664e-01
3.114062500000000000e+01 1.000000000000000000e+00 1.259641289710998535e+00 1.343428902328014374e-02 -8.436437845230102539e-01
2.485937500000000000e+01 1.500000000000000000e+01 1.453829050064086914e+00 -2.779375948011875153e-02 -7.212704420089721680e-01
1.600000000000000000e+01 4.859375000000000000e+00 2.921070814132690430e+00 -1.874234080314636230e-01 -7.913831472396850586e-01
4.000000000000000000e+01 1.114062500000000000e+01 2.907831430435180664e+00 -4.093156754970550537e-02 -9.299028515815734863e-01
4.000000000000000000e+01 1.640625000000000000e+00 1.759053349494934082e+00 7.091997191309928894e-03 -9.183987379074096680e-01
1.600000000000000000e+01 1.435937500000000000e+01 2.421173095703125000e+00 -1.278538256883621216e-04 -3.018343448638916016e-01
3.435937500000000000e+01 1.500000000000000000e+01 1.193749785423278809e+00 -4.966214299201965332e-03 -8.632441759109497070e-01
2.164062500000000000e+01 1.000000000000000000e+00 1.630655646324157715e+00 3.747040033340454102e-02 -6.578302383422851562e-01
2.401562500000000000e+01 1.000000000000000000e+00 1.504103541374206543e+00 3.206124901771545410e-02 -7.242037057876586914e-01
3.198437500000000000e+01 1.500000000000000000e+01 1.226772427558898926e+00 -1.022755540907382965e-02 -8.340499401092529297e-01
1.600000000000000000e+01 1.198437500000000000e+01 2.871645927429199219e+00 1.195918470621109009e-01 -5.881403684616088867e-01
4.000000000000000000e+01 4.015625000000000000e+00 2.902416944503784180e+00 3.996661305427551270e-02 -9.194523096084594727e-01
4.000000000000000000e+01 1.351562500000000000e+01 2.370961189270019531e+00 -2.471897937357425690e-02 -9.217673540115356445e-01
1.600000000000000000e+01 2.484375000000000000e+00 2.816017389297485352e+00 -1.505053229629993439e-02 -4.079806804656982422e-01
2.248437500000000000e+01 1.500000000000000000e+01 1.579470276832580566e+00 -3.172501176595687866e-02 -6.978110074996948242e-01
3.351562500000000000e+01 1.000000000000000000e+00 1.214984655380249023e+00 9.209899231791496277e-03 -8.686316013336181641e-01
2.876562500000000000e+01 1.000000000000000000e+00 1.320267558097839355e+00 1.870730333030223846e-02 -8.128939867019653320e-01
2.723437500000000000e+01 1.500000000000000000e+01 1.348318338394165039e+00 -2.401019446551799774e-02 -7.621022462844848633e-01
1.600000000000000000e+01 7.234375000000000000e+00 7.680540680885314941e-01 -3.738362342119216919e-02 -2.218832015991210938e+00
4.000000000000000000e+01 8.765625000000000000e+00 2.266324043273925781e+00 -1.982388086616992950e-02 -9.207861423492431641e-01
3.826562500000000000e+01 1.000000000000000000e+00 1.161044001579284668e+00 3.210542723536491394e-03 -9.069222211837768555e-01
1.773437500000000000e+01 1.500000000000000000e+01 1.804439187049865723e+00 -3.007136471569538116e-02 -4.869028329849243164e-01
3.673437500000000000e+01 1.500000000000000000e+01 1.176788687705993652e+00 -4.190921783447265625e-03 -8.907672762870788574e-01
1.926562500000000000e+01 1.000000000000000000e+00 1.769281506538391113e+00 3.402107954025268555e-02 -5.651520490646362305e-01
2.045312500000000000e+01 1.000000000000000000e+00 1.699916958808898926e+00 3.767269849777221680e-02 -6.157739162445068359e-01
3.554687500000000000e+01 1.500000000000000000e+01 1.183392643928527832e+00 -3.963323310017585754e-03 -8.772931694984436035e-01
1.654687500000000000e+01 1.500000000000000000e+01 1.806660056114196777e+00 -2.108416147530078888e-02 -3.557802438735961914e-01
3.945312500000000000e+01 1.000000000000000000e+00 1.153134703636169434e+00 2.098200842738151550e-03 -9.147390127182006836e-01
4.000000000000000000e+01 9.953125000000000000e+00 2.684751987457275391e+00 -3.503993898630142212e-02 -9.239087104797363281e-01
1.600000000000000000e+01 6.046875000000000000e+00 3.120118856430053711e+00 -2.879576086997985840e-01 -1.512847542762756348e+00
2.604687500000000000e+01 1.500000000000000000e+01 1.398228287696838379e+00 -2.634908072650432587e-02 -7.403537034988403320e-01
2.995312500000000000e+01 1.000000000000000000e+00 1.287728786468505859e+00 1.593112759292125702e-02 -8.291079998016357422e-01
3.470312500000000000e+01 1.000000000000000000e+00 1.197593808174133301e+00 7.438180968165397644e-03 -8.794589042663574219e-01
2.129687500000000000e+01 1.500000000000000000e+01 1.653127908706665039e+00 -3.618818521499633789e-02 -6.818733215332031250e-01
1.600000000000000000e+01 1.296875000000000000e+00 2.236299276351928711e+00 -7.339598610997200012e-03 -3.584941625595092773e-01
4.000000000000000000e+01 1.470312500000000000e+01 1.446328759193420410e+00 -1.189354993402957916e-02 -9.227482080459594727e-01
4.000000000000000000e+01 5.203125000000000000e+00 2.891415834426879883e+00 4.207721352577209473e-02 -9.226200580596923828e-01
1.600000000000000000e+01 1.079687500000000000e+01 2.942899703979492188e+00 2.107850909233093262e-01 -9.533674120903015137e-01
3.079687500000000000e+01 1.500000000000000000e+01 1.248756408691406250e+00 -1.382450573146343231e-02 -8.186320066452026367e-01
2.520312500000000000e+01 1.000000000000000000e+00 1.449341654777526855e+00 2.856319956481456757e-02 -7.508565187454223633e-01
2.282812500000000000e+01 1.000000000000000000e+00 1.564792037010192871e+00 3.523579239845275879e-02 -6.935117244720458984e-01
3.317187500000000000e+01 1.500000000000000000e+01 1.208307147026062012e+00 -7.138717919588088989e-03 -8.488230705261230469e-01
1.600000000000000000e+01 1.317187500000000000e+01 2.837512254714965820e+00 4.657695442438125610e-02 -3.947256803512573242e-01
4.000000000000000000e+01 2.828125000000000000e+00 2.571758985519409180e+00 2.593621425330638885e-02 -9.168256521224975586e-01
4.000000000000000000e+01 1.232812500000000000e+01 2.842001438140869141e+00 -3.933469951152801514e-02 -9.281009435653686523e-01
1.600000000000000000e+01 3.671875000000000000e+00 2.880935668945312500e+00 -8.203947544097900391e-02 -5.097081661224365234e-01
2.367187500000000000e+01 1.500000000000000000e+01 1.513208508491516113e+00 -2.902267314493656158e-02 -7.077884674072265625e-01
3.232812500000000000e+01 1.000000000000000000e+00 1.235537171363830566e+00 1.120072416961193085e-02 -8.567504286766052246e-01
2.757812500000000000e+01 1.000000000000000000e+00 1.357742190361022949e+00 2.176359109580516815e-02 -7.947036027908325195e-01
2.842187500000000000e+01 1.500000000000000000e+01 1.307200551033020020e+00 -2.097032405436038971e-02 -7.831281423568725586e-01
1.600000000000000000e+01 8.421875000000000000e+00 -1.921219937503337860e-02 3.860905766487121582e-02 -2.268680572509765625e+00
4.000000000000000000e+01 7.578125000000000000e+00 2.213891506195068359e+00 1.498204283416271210e-02 -9.159330129623413086e-01
3.707812500000000000e+01 1.000000000000000000e+00 1.170920252799987793e+00 4.458932206034660339e-03 -8.984956145286560059e-01
1.892187500000000000e+01 1.500000000000000000e+01 1.773393273353576660e+00 -3.768241405487060547e-02 -5.844175815582275391e-01
3.792187500000000000e+01 1.500000000000000000e+01 1.172802448272705078e+00 -5.551362410187721252e-03 -9.034050107002258301e-01
1.807812500000000000e+01 1.000000000000000000e+00 1.833361268043518066e+00 2.381783537566661835e-02 -5.024067163467407227e-01
1.748437500000000000e+01 1.000000000000000000e+00 1.861046314239501953e+00 1.530378870666027069e-02 -4.648647308349609375e-01
3.851562500000000000e+01 1.500000000000000000e+01 1.171343922615051270e+00 -6.599513813853263855e-03 -9.093387722969055176e-01
1.951562500000000000e+01 1.500000000000000000e+01 1.750071644783020020e+00 -3.933776915073394775e-02 -6.199589967727661133e-01
3.648437500000000000e+01 1.000000000000000000e+00 1.176671624183654785e+00 5.139647051692008972e-03 -8.940275907516479492e-01
4.000000000000000000e+01 6.984375000000000000e+00 2.375947237014770508e+00 2.878215722739696503e-02 -9.161604046821594238e-01
1.600000000000000000e+01 9.015625000000000000e+00 1.662101626396179199e+00 6.401219964027404785e-02 -2.139327526092529297e+00
2.901562500000000000e+01 1.500000000000000000e+01 1.290058732032775879e+00 -1.927806064486503601e-02 -7.928198575973510742e-01
2.698437500000000000e+01 1.000000000000000000e+00 1.378483176231384277e+00 2.339064888656139374e-02 -7.847563028335571289e-01
3.173437500000000000e+01 1.000000000000000000e+00 1.247118830680847168e+00 1.228558830916881561e-02 -8.503618240356445312e-01
2.426562500000000000e+01 1.500000000000000000e+01 1.482953667640686035e+00 -2.833812125027179718e-02 -7.137868404388427734e-01
3.400000000000000000e+01 4.500000000000000000e+00 2.929755210876464844e+00 5.363664031028747559e-02 -8.373609781265258789e-01
2.200000000000000000e+01 1.150000000000000000e+01 2.901943206787109375e+00 -1.227975487709045410e-01 -7.192276716232299805e-01
2.500000000000000000e+01 6.250000000000000000e+00 2.534636020660400391e+00 1.143435239791870117e-01 -6.397919058799743652e-01
3.700000000000000000e+01 1.325000000000000000e+01 2.563433170318603516e+00 -3.111132793128490448e-02 -8.895924091339111328e-01
3.100000000000000000e+01 2.750000000000000000e+00 2.694787263870239258e+00 6.003251671791076660e-02 -8.177733421325683594e-01
1.900000000000000000e+01 9.750000000000000000e+00 2.686837911605834961e+00 -1.559368222951889038e-01 -1.068781614303588867e+00
2.050000000000000000e+01 5.375000000000000000e+00 2.902768135070800781e+00 1.339359581470489502e-01 -8.174293041229248047e-01
3.250000000000000000e+01 1.237500000000000000e+01 2.876730918884277344e+00 -5.662411451339721680e-02 -8.112586140632629395e-01
3.850000000000000000e+01 1.875000000000000000e+00 1.980260491371154785e+00 1.345354132354259491e-02 -9.079653620719909668e-01
2.650000000000000000e+01 8.875000000000000000e+00 1.889793872833251953e+00 -7.462665438652038574e-02 -6.348261833190917969e-01
2.350000000000000000e+01 3.625000000000000000e+00 2.933265447616577148e+00 1.203179359436035156e-01 -7.075550556182861328e-01
3.550000000000000000e+01 1.062500000000000000e+01 2.841314315795898438e+00 -4.521578550338745117e-02 -8.520445823669433594e-01
2.950000000000000000e+01 7.125000000000000000e+00 2.027702331542968750e+00 5.082294344902038574e-02 -7.096692323684692383e-01
1.750000000000000000e+01 1.412500000000000000e+01 2.601380348205566406e+00 -2.812368609011173248e-02 -4.917348623275756836e-01
1.825000000000000000e+01 7.562500000000000000e+00 3.110198378562927246e-01 1.023009940981864929e-01 -1.357442617416381836e+00
3.025000000000000000e+01 1.456250000000000000e+01 1.753194212913513184e+00 -2.694904990494251251e-02 -8.073906898498535156e-01
3.625000000000000000e+01 4.062500000000000000e+00 2.919483184814453125e+00 4.744735360145568848e-02 -8.748797178268432617e-01
2.425000000000000000e+01 1.106250000000000000e+01 2.872377872467041016e+00 -1.151125878095626831e-01 -6.822416782379150391e-01
2.725000000000000000e+01 2.312500000000000000e+00 2.583160877227783203e+00 7.311803102493286133e-02 -7.712132930755615234e-01
3.925000000000000000e+01 9.312500000000000000e+00 2.451449632644653320e+00 -2.986762858927249908e-02 -9.115818738937377930e-01
3.325000000000000000e+01 5.812500000000000000e+00 2.742595911026000977e+00 5.342543125152587891e-02 -8.074824810028076172e-01
2.125000000000000000e+01 1.281250000000000000e+01 2.916980266571044922e+00 -1.114672720432281494e-01 -7.154854536056518555e-01
1.975000000000000000e+01 3.187500000000000000e+00 2.944432735443115234e+00 8.798220753669738770e-02 -6.982344388961791992e-01
3.175000000000000000e+01 1.018750000000000000e+01 2.729103088378906250e+00 -5.786434561014175415e-02 -7.711704969406127930e-01
3.775000000000000000e+01 6.687500000000000000e+00 2.446922779083251953e+00 3.613319993019104004e-02 -8.853138089179992676e-01
2.575000000000000000e+01 1.368750000000000000e+01 2.593523979187011719e+00 -8.093883097171783447e-02 -7.272154092788696289e-01
2.275000000000000000e+01 4.937500000000000000e+00 2.888632535934448242e+00 1.275080740451812744e-01 -7.037317752838134766e-01
3.475000000000000000e+01 1.193750000000000000e+01 2.912847757339477539e+00 -4.876685142517089844e-02 -8.473393917083740234e-01
2.875000000000000000e+01 1.437500000000000000e+00 1.828792452812194824e+00 3.365361690521240234e-02 -8.089144229888916016e-01
1.675000000000000000e+01 8.437500000000000000e+00 5.437218025326728821e-02 -4.254731535911560059e-02 -1.973695516586303711e+00
1.712500000000000000e+01 4.718750000000000000e+00 2.953761577606201172e+00 -5.256742238998413086e-02 -8.797490596771240234e-01
2.912500000000000000e+01 1.171875000000000000e+01 2.917969942092895508e+00 -7.800157368183135986e-02 -7.442052960395812988e-01
3.512500000000000000e+01 1.218750000000000000e+00 1.428855538368225098e+00 9.909359738230705261e-03 -8.826323747634887695e-01
2.312500000000000000e+01 8.218750000000000000e+00 1.088800191879272461e+00 -3.490948677062988281e-02 -6.303709149360656738e-01
2.612500000000000000e+01 2.968750000000000000e+00 2.845712423324584961e+00 9.693613648414611816e-02 -7.410808801651000977e-01
3.812500000000000000e+01 9.968750000000000000e+00 2.687890529632568359e+00 -3.739996254444122314e-02 -8.943000435829162598e-01
3.212500000000000000e+01 6.468750000000000000e+00 2.469007968902587891e+00 5.210041999816894531e-02 -7.785205245018005371e-01
2.012500000000000000e+01 1.346875000000000000e+01 2.835356712341308594e+00 -9.042461961507797241e-02 -6.919133663177490234e-01
2.162500000000000000e+01 2.093750000000000000e+00 2.655790567398071289e+00 9.131845831871032715e-02 -6.739959716796875000e-01
3.362500000000000000e+01 9.093750000000000000e+00 2.276872158050537109e+00 -3.701022267341613770e-02 -8.058278560638427734e-01
3.962500000000000000e+01 5.593750000000000000e+00 2.823704242706298828e+00 4.237860441207885742e-02 -9.167962074279785156e-01
2.762500000000000000e+01 1.259375000000000000e+01 2.873411655426025391e+00 -8.912853896617889404e-02 -7.383373379707336426e-01
2.462500000000000000e+01 7.343750000000000000e+00 1.579250335693359375e+00 7.768937945365905762e-02 -6.158996820449829102e-01
3.662500000000000000e+01 1.434375000000000000e+01 1.816400647163391113e+00 -1.274737156927585602e-02 -8.888283967971801758e-01
3.062500000000000000e+01 3.843750000000000000e+00 2.918172359466552734e+00 7.165360450744628906e-02 -7.878186702728271484e-01
1.862500000000000000e+01 1.084375000000000000e+01 2.965175628662109375e+00 -6.634354591369628906e-02 -9.732536673545837402e-01
1.787500000000000000e+01 4.281250000000000000e+00 2.942476272583007812e+00 1.324766688048839569e-02 -8.093370199203491211e-01
2.987500000000000000e+01 1.128125000000000000e+01 2.904849052429199219e+00 -7.123714685440063477e-02 -7.506440281867980957e-01
3.587500000000000000e+01 7.781250000000000000e+00 2.057164669036865234e+00 9.513584896922111511e-03 -8.490635156631469727e-01
2.387500000000000000e+01 1.478125000000000000e+01 1.772921442985534668e+00 -4.087905585765838623e-02 -7.092233896255493164e-01
2.687500000000000000e+01 6.031250000000000000e+00 2.647053956985473633e+00 9.267199039459228516e-02 -6.688069701194763184e-01
3.887500000000000000e+01 1.303125000000000000e+01 2.634853601455688477e+00 -3.199167549610137939e-02 -9.115005135536193848e-01
3.287500000000000000e+01 2.531250000000000000e+00 2.554947853088378906e+00 4.585844278335571289e-02 -8.465987443923950195e-01
2.087500000000000000e+01 9.531250000000000000e+00 2.363802909851074219e+00 -1.783657222986221313e-01 -7.895386219024658203e-01
1.937500000000000000e+01 6.906250000000000000e+00 1.715367197990417480e+00 1.935453116893768311e-01 -1.020611405372619629e+00
3.137500000000000000e+01 1.390625000000000000e+01 2.289162874221801758e+00 -3.848974406719207764e-02 -8.198952674865722656e-01
3.737500000000000000e+01 3.406250000000000000e+00 2.815940618515014648e+00 4.107514023780822754e-02 -8.911372423171997070e-01
2.537500000000000000e+01 1.040625000000000000e+01 2.785395145416259766e+00 -1.066050678491592407e-01 -6.645910143852233887e-01
2.237500000000000000e+01 1.656250000000000000e+00 2.328325510025024414e+00 7.255181670188903809e-02 -6.838508844375610352e-01
3.437500000000000000e+01 8.656250000000000000e+00 2.108401536941528320e+00 -2.352208085358142853e-02 -8.200502395629882812e-01
2.837500000000000000e+01 5.156250000000000000e+00 2.865159273147583008e+00 8.149734139442443848e-02 -7.168642282485961914e-01
1.637500000000000000e+01 1.215625000000000000e+01 2.887444019317626953e+00 8.231911063194274902e-02 -6.032234430313110352e-01
1.656250000000000000e+01 6.578125000000000000e+00 2.671857595443725586e+00 -4.106467962265014648e-02 -1.814224004745483398e+00
2.856250000000000000e+01 1.357812500000000000e+01 2.566675662994384766e+00 -6.479867547750473022e-02 -7.710125446319580078e-01
3.456250000000000000e+01 3.078125000000000000e+00 2.755305528640747070e+00 4.728543758392333984e-02 -8.602213859558105469e-01
2.256250000000000000e+01 1.007812500000000000e+01 2.711677312850952148e+00 -1.433342695236206055e-01 -6.880946159362792969e-01
2.556250000000000000e+01 1.328125000000000000e+00 1.840776801109313965e+00 4.260635375976562500e-02 -7.557157278060913086e-01
3.756250000000000000e+01 8.328125000000000000e+00 2.119186878204345703e+00 -9.982259944081306458e-03 -8.805791139602661133e-01
3.156250000000000000e+01 4.828125000000000000e+00 2.908591508865356445e+00 6.281852722167968750e-02 -7.879301309585571289e-01
1.956250000000000000e+01 1.182812500000000000e+01 2.939331293106079102e+00 -8.912393450736999512e-02 -7.982653975486755371e-01
2.106250000000000000e+01 3.953125000000000000e+00 2.941245555877685547e+00 1.186126470565795898e-01 -7.363353967666625977e-01
3.306250000000000000e+01 1.095312500000000000e+01 2.882468700408935547e+00 -5.366524308919906616e-02 -8.083353638648986816e-01
3.906250000000000000e+01 7.453125000000000000e+00 2.218886375427246094e+00 1.900076679885387421e-02 -9.026941061019897461e-01
2.706250000000000000e+01 1.445312500000000000e+01 1.974267840385437012e+00 -4.515056312084197998e-02 -7.555661201477050781e-01
2.406250000000000000e+01 5.703125000000000000e+00 2.770424604415893555e+00 1.244642734527587891e-01 -6.636319160461425781e-01
3.606250000000000000e+01 1.270312500000000000e+01 2.781576633453369141e+00 -4.067833721637725830e-02 -8.740785717964172363e-01
3.006250000000000000e+01 2.203125000000000000e+00 2.434374570846557617e+00 5.255484580993652344e-02 -8.154416084289550781e-01
1.806250000000000000e+01 9.203125000000000000e+00 1.927910685539245605e+00 -1.700960099697113037e-01 -1.394712090492248535e+00
1.881250000000000000e+01 2.640625000000000000e+00 2.886280298233032227e+00 6.151664257049560547e-02 -6.310015916824340820e-01
3.081250000000000000e+01 9.640625000000000000e+00 2.503242969512939453e+00 -5.956173688173294067e-02 -7.449833154678344727e-01
3.681250000000000000e+01 6.140625000000000000e+00 2.648047447204589844e+00 4.348140954971313477e-02 -8.728238344192504883e-01
2.481250000000000000e+01 1.314062500000000000e+01 2.816584110260009766e+00 -1.020249947905540466e-01 -7.118998765945434570e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.596578478813171387e+00 9.692637249827384949e-03 -6.604180932044982910e-01
3.981250000000000000e+01 1.489062500000000000e+01 1.272554874420166016e+00 -1.020140200853347778e-02 -9.213665127754211426e-01
3.381250000000000000e+01 4.390625000000000000e+00 2.930911064147949219e+00 5.463266372680664062e-02 -8.350927829742431641e-01
2.181250000000000000e+01 1.139062500000000000e+01 2.899213314056396484e+00 -1.235173046588897705e-01 -7.254905700683593750e-01
2.031250000000000000e+01 5.265625000000000000e+00 2.916179418563842773e+00 1.282761991024017334e-01 -8.281128406524658203e-01
3.231250000000000000e+01 1.226562500000000000e+01 2.891451835632324219e+00 -5.803723633289337158e-02 -8.064064383506774902e-01
3.831250000000000000e+01 1.765625000000000000e+00 1.893203377723693848e+00 1.211961917579174042e-02 -9.068089127540588379e-01
2.631250000000000000e+01 8.765625000000000000e+00 1.792574048042297363e+00 -7.017610967159271240e-02 -6.299679279327392578e-01
2.331250000000000000e+01 3.515625000000000000e+00 2.932681560516357422e+00 1.200908720493316650e-01 -7.083852291107177734e-01
3.531250000000000000e+01 1.051562500000000000e+01 2.820779323577880859e+00 -4.538107663393020630e-02 -8.474980592727661133e-01
2.931250000000000000e+01 7.015625000000000000e+00 2.088625192642211914e+00 5.573755502700805664e-02 -7.067066431045532227e-01
1.731250000000000000e+01 1.401562500000000000e+01 2.655959129333496094e+00 -2.240441925823688507e-02 -4.788782596588134766e-01
1.693750000000000000e+01 2.859375000000000000e+00 2.895126342773437500e+00 -4.512967541813850403e-03 -5.355572700500488281e-01
2.893750000000000000e+01 9.859375000000000000e+00 2.593851089477539062e+00 -7.406875491142272949e-02 -7.048076987266540527e-01
3.493750000000000000e+01 6.359375000000000000e+00 2.548193454742431641e+00 4.493153095245361328e-02 -8.381372094154357910e-01
2.293750000000000000e+01 1.335937500000000000e+01 2.802127361297607422e+00 -1.055080220103263855e-01 -7.010047435760498047e-01
2.593750000000000000e+01 4.609375000000000000e+00 2.901685714721679688e+00 1.037563085556030273e-01 -6.953704357147216797e-01
3.793750000000000000e+01 1.160937500000000000e+01 2.921741008758544922e+00 -4.298068583011627197e-02 -8.997413516044616699e-01
3.193750000000000000e+01 1.109375000000000000e+00 1.369634270668029785e+00 1.422700099647045135e-02 -8.520630598068237305e-01
1.993750000000000000e+01 8.109375000000000000e+00 4.264191985130310059e-01 -2.433044649660587311e-02 -8.993747234344482422e-01
2.143750000000000000e+01 7.234375000000000000e+00 1.366212248802185059e+00 1.321725249290466309e-01 -7.137870192527770996e-01
3.343750000000000000e+01 1.423437500000000000e+01 1.975255370140075684e+00 -2.129390276968479156e-02 -8.503584861755371094e-01
3.943750000000000000e+01 3.734375000000000000e+00 2.867012977600097656e+00 3.907966613769531250e-02 -9.129120111465454102e-01
2.743750000000000000e+01 1.073437500000000000e+01 2.844629049301147461e+00 -8.745878934860229492e-02 -6.975933909416198730e-01
2.443750000000000000e+01 1.984375000000000000e+00 2.485042333602905273e+00 7.879614830017089844e-02 -7.282246351242065430e-01
3.643750000000000000e+01 8.984375000000000000e+00 2.287597656250000000e+00 -2.830615825951099396e-02 -8.627476692199707031e-01
3.043750000000000000e+01 5.484375000000000000e+00 2.818692922592163086e+00 6.682884693145751953e-02 -7.518393993377685547e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.937932968139648438e+00 -4.801512509584426880e-02 -7.258999347686767578e-01
1.768750000000000000e+01 5.921875000000000000e+00 3.001403093338012695e+00 3.544849157333374023e-02 -1.252761960029602051e+00
2.968750000000000000e+01 1.292187500000000000e+01 2.790232181549072266e+00 -6.967966258525848389e-02 -7.757050991058349609e-01
3.568750000000000000e+01 2.421875000000000000e+00 2.431467533111572266e+00 3.189474344253540039e-02 -8.798178434371948242e-01
2.368750000000000000e+01 9.421875000000000000e+00 2.268515825271606445e+00 -1.284527331590652466e-01 -6.416153311729431152e-01
2.668750000000000000e+01 4.171875000000000000e+00 2.921349287033081055e+00 9.937644004821777344e-02 -7.150013446807861328e-01
3.868750000000000000e+01 1.117187500000000000e+01 2.910016536712646484e+00 -4.176132380962371826e-02 -9.102436304092407227e-01
3.268750000000000000e+01 7.671875000000000000e+00 1.943498849868774414e+00 1.648366264998912811e-02 -7.816715240478515625e-01
2.068750000000000000e+01 1.467187500000000000e+01 2.082924604415893555e+00 -5.437830090522766113e-02 -6.691244840621948242e-01
1.918750000000000000e+01 1.546875000000000000e+00 2.381829261779785156e+00 5.894309282302856445e-02 -5.789804458618164062e-01
3.118750000000000000e+01 8.546875000000000000e+00 1.938901424407958984e+00 -2.682358212769031525e-02 -7.447685003280639648e-01
3.718750000000000000e+01 5.046875000000000000e+00 2.903338909149169922e+00 4.504117369651794434e-02 -8.854069709777832031e-01
2.518750000000000000e+01 1.204687500000000000e+01 2.912238121032714844e+00 -1.087555289268493652e-01 -7.035277485847473145e-01
2.218750000000000000e+01 6.796875000000000000e+00 2.009234428405761719e+00 1.536799073219299316e-01 -6.754887104034423828e-01
3.418750000000000000e+01 1.379687500000000000e+01 2.298129558563232422e+00 -2.825879491865634918e-02 -8.582082390785217285e-01
2.818750000000000000e+01 3.296875000000000000e+00 2.878177165985107422e+00 8.617326617240905762e-02 -7.621847391128540039e-01
1.618750000000000000e+01 1.029687500000000000e+01 3.039041042327880859e+00 2.195784896612167358e-01 -1.223960518836975098e+00
1.628125000000000000e+01 5.648437500000000000e+00 3.035183668136596680e+00 -2.076566219329833984e-01 -1.222362995147705078e+00
2.828125000000000000e+01 1.264843750000000000e+01 2.860671997070312500e+00 -8.350585401058197021e-02 -7.484967708587646484e-01
3.428125000000000000e+01 2.148437500000000000e+00 2.283286571502685547e+00 3.145566582679748535e-02 -8.683116436004638672e-01
2.228125000000000000e+01 9.148437500000000000e+00 1.939849734306335449e+00 -1.448369026184082031e-01 -6.764249801635742188e-01
2.528125000000000000e+01 3.898437500000000000e+00 2.926289796829223633e+00 1.108094155788421631e-01 -7.083429098129272461e-01
3.728125000000000000e+01 1.089843750000000000e+01 2.883814334869384766e+00 -4.255107045173645020e-02 -8.859189748764038086e-01
3.128125000000000000e+01 7.398437500000000000e+00 1.965207815170288086e+00 3.207069635391235352e-02 -7.501063346862792969e-01
1.928125000000000000e+01 1.439843750000000000e+01 2.399045467376708984e+00 -5.791553109884262085e-02 -6.188789606094360352e-01
2.078125000000000000e+01 1.273437500000000000e+00 2.030928373336791992e+00 5.387002229690551758e-02 -6.318411827087402344e-01
3.278125000000000000e+01 8.273437500000000000e+00 1.936013579368591309e+00 -1.186660118401050568e-02 -7.831778526306152344e-01
3.878125000000000000e+01 4.773437500000000000e+00 2.924957513809204102e+00 4.286333918571472168e-02 -9.076466560363769531e-01
2.678125000000000000e+01 1.177343750000000000e+01 2.911861419677734375e+00 -9.635868668556213379e-02 -7.128717899322509766e-01
2.378125000000000000e+01 6.523437500000000000e+00 2.329089403152465820e+00 1.311358213424682617e-01 -6.338610053062438965e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.439532756805419922e+00 -2.902130596339702606e-02 -8.762409687042236328e-01
2.978125000000000000e+01 3.023437500000000000e+00 2.804762125015258789e+00 7.196769118309020996e-02 -7.939695119857788086e-01
1.778125000000000000e+01 1.002343750000000000e+01 2.991188526153564453e+00 -4.473324120044708252e-02 -1.274696826934814453e+00
1.853125000000000000e+01 3.460937500000000000e+00 2.950527429580688477e+00 4.951062798500061035e-02 -7.043993473052978516e-01
3.053125000000000000e+01 1.046093750000000000e+01 2.798434019088745117e+00 -6.524375826120376587e-02 -7.491763830184936523e-01
3.653125000000000000e+01 6.960937500000000000e+00 2.318004131317138672e+00 3.343367576599121094e-02 -8.640669584274291992e-01
2.453125000000000000e+01 1.396093750000000000e+01 2.479398250579833984e+00 -7.817886024713516235e-02 -7.125751972198486328e-01
2.753125000000000000e+01 5.210937500000000000e+00 2.855731010437011719e+00 8.805704116821289062e-02 -7.003149986267089844e-01
3.953125000000000000e+01 1.221093750000000000e+01 2.866072654724121094e+00 -4.026073962450027466e-02 -9.225139617919921875e-01
3.353125000000000000e+01 1.710937500000000000e+00 1.948928236961364746e+00 2.399092726409435272e-02 -8.651868700981140137e-01
2.153125000000000000e+01 8.710937500000000000e+00 1.286800980567932129e+00 -1.228438019752502441e-01 -7.106412649154663086e-01
2.003125000000000000e+01 7.835937500000000000e+00 4.792205095291137695e-01 4.255599528551101685e-02 -8.817821741104125977e-01
3.203125000000000000e+01 1.483593750000000000e+01 1.411998391151428223e+00 -1.321377977728843689e-02 -8.336647748947143555e-01
3.803125000000000000e+01 4.335937500000000000e+00 2.928763389587402344e+00 4.378107190132141113e-02 -8.978384733200073242e-01
2.603125000000000000e+01 1.133593750000000000e+01 2.893477678298950195e+00 -1.007907092571258545e-01 -6.961419582366943359e-01
2.303125000000000000e+01 2.585937500000000000e+00 2.810503005981445312e+00 1.049813926219940186e-01 -7.057111263275146484e-01
3.503125000000000000e+01 9.585937500000000000e+00 2.527705192565917969e+00 -4.079728573560714722e-02 -8.369724750518798828e-01
2.903125000000000000e+01 6.085937500000000000e+00 2.629308462142944336e+00 7.309013605117797852e-02 -7.109590768814086914e-01
1.703125000000000000e+01 1.308593750000000000e+01 2.878997564315795898e+00 5.258938297629356384e-03 -5.348354578018188477e-01
1.740625000000000000e+01 1.929687500000000000e+00 2.669975280761718750e+00 2.892285399138927460e-02 -5.061269998550415039e-01
