# x, y_pred
3.750000000000000000e-01 1.562500000000000000e-01 2.500000000000000000e+00 5.395117215812206268e-03
3.437500000000000000e-01 8.125000000000000000e-01 2.000000000000000000e+00 2.245858777314424515e-04
6.250000000000000000e-02 4.687500000000000000e-01 1.500000000000000000e+00 8.254664950072765350e-03
1.562500000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00 -1.184813398867845535e-02
6.250000000000000000e-01 6.250000000000000000e-01 8.999999761581420898e-01 7.379979360848665237e-04
1.250000000000000000e-01 0.000000000000000000e+00 2.099999904632568359e+00 4.368454683572053909e-04
5.000000000000000000e-01 5.312500000000000000e-01 2.299999952316284180e+00 6.701240539550781250e-01
7.500000000000000000e-01 7.187500000000000000e-01 6.000000238418579102e-01 3.771067131310701370e-04
5.625000000000000000e-01 3.125000000000000000e-02 1.500000000000000000e+00 3.002465236932039261e-04
2.187500000000000000e-01 5.000000000000000000e-01 1.600000023841857910e+00 2.815070748329162598e-01
8.437500000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01 -5.918859969824552536e-04
5.937500000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00 6.960920691490173340e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.700000047683715820e+00 1.788020599633455276e-04
4.062500000000000000e-01 1.875000000000000000e-01 4.000000059604644775e-01 2.138939946889877319e-01
5.625000000000000000e-01 3.125000000000000000e-02 4.900000095367431641e+00 1.400920795276761055e-03
3.125000000000000000e-02 1.875000000000000000e-01 1.500000000000000000e+00 6.681859958916902542e-04
7.812500000000000000e-01 2.187500000000000000e-01 4.099999904632568359e+00 3.416094230487942696e-03
6.562500000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 9.139184840023517609e-05
2.812500000000000000e-01 9.375000000000000000e-02 2.200000047683715820e+00 -4.471612162888050079e-03
3.125000000000000000e-02 8.125000000000000000e-01 2.000000000000000000e+00 -1.069128047674894333e-04
6.250000000000000000e-01 6.250000000000000000e-01 4.400000095367431641e+00 9.105358123779296875e-01
5.625000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 -7.079958450049161911e-04
9.062500000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00 -1.351204467937350273e-03
7.500000000000000000e-01 2.187500000000000000e-01 1.600000023841857910e+00 7.069439161568880081e-04
7.187500000000000000e-01 6.562500000000000000e-01 8.999999761581420898e-01 6.981373298913240433e-04
8.125000000000000000e-01 7.187500000000000000e-01 1.899999976158142090e+00 -9.129638783633708954e-05
4.375000000000000000e-01 9.062500000000000000e-01 3.799999952316284180e+00 -2.914364449679851532e-05
7.500000000000000000e-01 4.375000000000000000e-01 8.999999761581420898e-01 9.232193697243928909e-04
7.812500000000000000e-01 8.437500000000000000e-01 3.500000000000000000e+00 5.403936374932527542e-04
5.000000000000000000e-01 6.250000000000000000e-01 1.899999976158142090e+00 6.786189973354339600e-02
4.687500000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.302973583340644836e-06
4.062500000000000000e-01 7.500000000000000000e-01 2.599999904632568359e+00 -3.434314858168363571e-04
5.937500000000000000e-01 4.687500000000000000e-01 4.800000190734863281e+00 1.619620770215988159e-01
7.812500000000000000e-01 0.000000000000000000e+00 3.200000047683715820e+00 -1.193180214613676071e-04
1.562500000000000000e-01 7.500000000000000000e-01 5.000000000000000000e-01 -3.399818670004606247e-04
2.812500000000000000e-01 9.375000000000000000e-02 2.099999904632568359e+00 -5.275976844131946564e-03
1.250000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 4.844844806939363480e-04
3.125000000000000000e-02 8.750000000000000000e-01 4.199999809265136719e+00 -7.774054538458585739e-04
9.062500000000000000e-01 9.375000000000000000e-01 3.400000095367431641e+00 3.286332357674837112e-04
7.812500000000000000e-01 9.687500000000000000e-01 2.799999952316284180e+00 2.749294508248567581e-04
1.875000000000000000e-01 1.562500000000000000e-01 2.900000095367431641e+00 1.286345766857266426e-03
6.875000000000000000e-01 2.187500000000000000e-01 4.000000059604644775e-01 7.395923603326082230e-04
8.750000000000000000e-01 3.125000000000000000e-01 3.299999952316284180e+00 1.605260418727993965e-03
4.687500000000000000e-01 4.375000000000000000e-01 4.500000000000000000e+00 2.960618957877159119e-02
8.125000000000000000e-01 5.625000000000000000e-01 3.200000047683715820e+00 1.061298232525587082e-02
7.812500000000000000e-01 9.375000000000000000e-02 2.900000095367431641e+00 -7.740105502307415009e-05
7.187500000000000000e-01 6.250000000000000000e-02 4.400000095367431641e+00 1.308518694713711739e-03
2.812500000000000000e-01 9.375000000000000000e-01 3.000000119209289551e-01 3.389001358300447464e-04
8.750000000000000000e-01 6.250000000000000000e-01 4.099999904632568359e+00 3.601144626736640930e-02
1.562500000000000000e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.242927439510822296e-05
5.000000000000000000e-01 7.500000000000000000e-01 2.099999904632568359e+00 -8.949160110205411911e-04
3.437500000000000000e-01 5.000000000000000000e-01 1.899999976158142090e+00 6.724550724029541016e-01
1.000000000000000000e+00 3.750000000000000000e-01 5.000000000000000000e-01 2.465874422341585159e-04
3.437500000000000000e-01 1.875000000000000000e-01 4.800000190734863281e+00 3.961503971368074417e-04
2.812500000000000000e-01 5.625000000000000000e-01 2.700000047683715820e+00 2.203007787466049194e-01
8.750000000000000000e-01 5.000000000000000000e-01 4.800000190734863281e+00 -1.347754849120974541e-03
3.750000000000000000e-01 3.125000000000000000e-02 2.799999952316284180e+00 8.922696579247713089e-04
6.875000000000000000e-01 5.937500000000000000e-01 4.500000000000000000e+00 8.423880934715270996e-01
9.375000000000000000e-01 3.125000000000000000e-02 2.500000000000000000e+00 8.146793115884065628e-04
2.500000000000000000e-01 1.875000000000000000e-01 5.000000000000000000e-01 4.197818040847778320e-01
1.562500000000000000e-01 4.687500000000000000e-01 2.900000095367431641e+00 7.221878040581941605e-04
2.187500000000000000e-01 4.375000000000000000e-01 1.399999976158142090e+00 5.002838969230651855e-01
7.500000000000000000e-01 3.125000000000000000e-02 2.799999952316284180e+00 -1.056834589689970016e-04
3.125000000000000000e-02 8.750000000000000000e-01 3.299999952316284180e+00 4.433274734765291214e-04
8.437500000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00 -1.889538718387484550e-03
9.375000000000000000e-02 3.750000000000000000e-01 2.900000095367431641e+00 -2.536070300266146660e-03
1.562500000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01 1.328368633985519409e-01
6.250000000000000000e-01 1.875000000000000000e-01 2.900000095367431641e+00 4.731739871203899384e-03
6.562500000000000000e-01 7.500000000000000000e-01 2.200000047683715820e+00 -4.155754577368497849e-04
5.312500000000000000e-01 1.562500000000000000e-01 4.500000000000000000e+00 -3.874867688864469528e-04
3.125000000000000000e-01 4.375000000000000000e-01 1.100000023841857910e+00 6.468379497528076172e-01
7.812500000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 2.229667156934738159e-01
6.250000000000000000e-01 3.750000000000000000e-01 2.400000095367431641e+00 2.937106788158416748e-01
2.812500000000000000e-01 8.125000000000000000e-01 5.000000000000000000e-01 -5.528747569769620895e-04
5.312500000000000000e-01 8.125000000000000000e-01 4.500000000000000000e+00 2.531278133392333984e-01
4.375000000000000000e-01 8.125000000000000000e-01 1.700000047683715820e+00 1.751738833263516426e-03
9.375000000000000000e-02 5.937500000000000000e-01 8.999999761581420898e-01 3.973871935158967972e-04
3.125000000000000000e-02 7.812500000000000000e-01 3.799999952316284180e+00 -8.471428882330656052e-04
4.062500000000000000e-01 1.000000000000000000e+00 2.200000047683715820e+00 -1.749813091009855270e-04
4.687500000000000000e-01 9.375000000000000000e-02 3.500000000000000000e+00 2.384067047387361526e-04
1.875000000000000000e-01 5.937500000000000000e-01 6.999999880790710449e-01 8.249462116509675980e-04
5.937500000000000000e-01 0.000000000000000000e+00 1.700000047683715820e+00 1.691982615739107132e-04
9.062500000000000000e-01 6.562500000000000000e-01 2.299999952316284180e+00 -1.602440606802701950e-04
5.625000000000000000e-01 9.375000000000000000e-01 4.300000190734863281e+00 -2.518330467864871025e-03
7.812500000000000000e-01 3.125000000000000000e-02 1.000000014901161194e-01 -7.651443593204021454e-05
5.000000000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00 5.080599784851074219e-01
9.687500000000000000e-01 8.750000000000000000e-01 1.799999952316284180e+00 5.786423571407794952e-05
7.187500000000000000e-01 3.125000000000000000e-02 2.099999904632568359e+00 -1.386373769491910934e-04
1.000000000000000000e+00 7.187500000000000000e-01 3.000000119209289551e-01 1.277332194149494171e-05
8.437500000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00 -3.154396545141935349e-04
9.687500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 -2.991377841681241989e-04
3.750000000000000000e-01 4.375000000000000000e-01 2.200000047683715820e+00 8.757447004318237305e-01
1.000000000000000000e+00 4.062500000000000000e-01 1.299999952316284180e+00 6.775860674679279327e-05
3.125000000000000000e-01 6.250000000000000000e-01 2.099999904632568359e+00 7.190721482038497925e-02
7.500000000000000000e-01 9.375000000000000000e-02 3.799999952316284180e+00 -3.665357362478971481e-04
4.375000000000000000e-01 6.875000000000000000e-01 3.900000095367431641e+00 3.843573927879333496e-01
7.812500000000000000e-01 9.687500000000000000e-01 2.000000029802322388e-01 -4.218216054141521454e-05
6.875000000000000000e-01 5.937500000000000000e-01 1.000000014901161194e-01 -1.355230342596769333e-04
5.312500000000000000e-01 1.250000000000000000e-01 3.400000095367431641e+00 3.331753658130764961e-03
6.875000000000000000e-01 3.125000000000000000e-01 4.300000190734863281e+00 -5.763274617493152618e-03
5.312500000000000000e-01 2.812500000000000000e-01 8.000000119209289551e-01 6.291416287422180176e-02
1.875000000000000000e-01 5.312500000000000000e-01 4.599999904632568359e+00 1.076000975444912910e-03
1.000000000000000000e+00 3.125000000000000000e-02 3.599999904632568359e+00 -2.806007396429777145e-04
5.000000000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 -2.577063394710421562e-03
3.437500000000000000e-01 6.250000000000000000e-02 1.899999976158142090e+00 -4.565340466797351837e-03
3.125000000000000000e-01 9.687500000000000000e-01 2.000000029802322388e-01 8.496944792568683624e-05
3.750000000000000000e-01 5.000000000000000000e-01 4.900000095367431641e+00 1.372129190713167191e-04
9.687500000000000000e-01 3.125000000000000000e-01 3.700000047683715820e+00 6.509129889309406281e-05
9.375000000000000000e-02 5.000000000000000000e-01 4.900000095367431641e+00 2.032625721767544746e-03
7.187500000000000000e-01 3.437500000000000000e-01 4.300000190734863281e+00 -1.200106088072061539e-02
9.375000000000000000e-01 4.375000000000000000e-01 2.799999952316284180e+00 8.017898071557283401e-04
9.375000000000000000e-02 9.375000000000000000e-02 2.900000095367431641e+00 -6.630241405218839645e-04
3.750000000000000000e-01 4.062500000000000000e-01 3.299999952316284180e+00 3.011825382709503174e-01
4.687500000000000000e-01 4.687500000000000000e-01 2.099999904632568359e+00 8.071647882461547852e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.700000047683715820e+00 6.071442365646362305e-01
1.562500000000000000e-01 5.625000000000000000e-01 3.099999904632568359e+00 7.694664411246776581e-03
9.375000000000000000e-02 5.000000000000000000e-01 2.000000000000000000e+00 6.581681780517101288e-03
7.187500000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00 -3.951608669012784958e-04
9.375000000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 -2.593218814581632614e-04
3.125000000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00 4.931096918880939484e-05
8.125000000000000000e-01 7.812500000000000000e-01 6.999999880790710449e-01 -3.938074223697185516e-05
8.437500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 -5.463953129947185516e-05
5.937500000000000000e-01 3.125000000000000000e-02 3.900000095367431641e+00 -9.997158776968717575e-04
1.250000000000000000e-01 3.750000000000000000e-01 3.500000000000000000e+00 -2.462684642523527145e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.199999809265136719e+00 -7.219309918582439423e-05
6.250000000000000000e-01 9.375000000000000000e-01 4.599999904632568359e+00 1.066091936081647873e-02
8.750000000000000000e-01 5.312500000000000000e-01 5.000000000000000000e-01 -5.325495731085538864e-04
5.625000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 6.251339800655841827e-05
2.812500000000000000e-01 1.250000000000000000e-01 6.000000238418579102e-01 3.355521857738494873e-01
5.312500000000000000e-01 8.125000000000000000e-01 2.400000095367431641e+00 -8.854984771460294724e-04
8.437500000000000000e-01 6.250000000000000000e-01 4.599999904632568359e+00 3.447557389736175537e-01
1.562500000000000000e-01 5.937500000000000000e-01 1.799999952316284180e+00 1.282411860302090645e-03
3.125000000000000000e-01 7.500000000000000000e-01 2.400000095367431641e+00 -6.395026575773954391e-04
7.500000000000000000e-01 3.125000000000000000e-01 3.099999904632568359e+00 -6.781190168112516403e-04
7.187500000000000000e-01 8.437500000000000000e-01 2.299999952316284180e+00 -5.285262595862150192e-04
5.625000000000000000e-01 6.875000000000000000e-01 2.400000095367431641e+00 3.744261339306831360e-02
7.812500000000000000e-01 6.562500000000000000e-01 4.500000000000000000e+00 6.314077377319335938e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.187500000000000000e+00 8.441810496151447296e-05
0.000000000000000000e+00 5.000000000000000000e-01 1.484375000000000000e+00 9.371817577630281448e-04
5.000000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-01 2.508938778191804886e-04
5.000000000000000000e-01 0.000000000000000000e+00 1.562500000000000000e+00 1.235570060089230537e-03
7.500000000000000000e-01 0.000000000000000000e+00 4.375000000000000000e+00 2.252489794045686722e-04
2.500000000000000000e-01 1.000000000000000000e+00 2.968750000000000000e+00 -9.259278886020183563e-05
0.000000000000000000e+00 2.500000000000000000e-01 4.843750000000000000e+00 5.428374279290437698e-04
1.000000000000000000e+00 7.500000000000000000e-01 2.812500000000000000e+00 1.583427656441926956e-04
1.000000000000000000e+00 2.500000000000000000e-01 3.671875000000000000e+00 -6.638164632022380829e-05
0.000000000000000000e+00 7.500000000000000000e-01 2.343750000000000000e-01 3.753930795937776566e-04
7.500000000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 5.561159923672676086e-06
2.500000000000000000e-01 0.000000000000000000e+00 3.125000000000000000e+00 2.488971222192049026e-04
3.750000000000000000e-01 0.000000000000000000e+00 1.875000000000000000e+00 1.799792516976594925e-04
6.250000000000000000e-01 1.000000000000000000e+00 1.718750000000000000e+00 3.721744287759065628e-04
0.000000000000000000e+00 6.250000000000000000e-01 2.656250000000000000e+00 -7.630407344549894333e-04
1.000000000000000000e+00 3.750000000000000000e-01 9.375000000000000000e-01 9.480421431362628937e-05
1.000000000000000000e+00 8.750000000000000000e-01 4.140625000000000000e+00 -1.869320403784513474e-04
0.000000000000000000e+00 1.250000000000000000e-01 1.796875000000000000e+00 1.430690754204988480e-04
1.250000000000000000e-01 1.000000000000000000e+00 3.359375000000000000e+00 -1.526295673102140427e-04
8.750000000000000000e-01 0.000000000000000000e+00 3.593750000000000000e+00 3.030926454812288284e-04
6.250000000000000000e-01 0.000000000000000000e+00 2.421875000000000000e+00 -2.950660418719053268e-04
3.750000000000000000e-01 1.000000000000000000e+00 4.531250000000000000e+00 2.365116961300373077e-05
0.000000000000000000e+00 3.750000000000000000e-01 1.562500000000000000e-01 2.085447777062654495e-04
1.000000000000000000e+00 6.250000000000000000e-01 4.687500000000000000e-01 1.178984530270099640e-05
1.000000000000000000e+00 1.250000000000000000e-01 4.921875000000000000e+00 -4.566903226077556610e-05
0.000000000000000000e+00 8.750000000000000000e-01 3.125000000000000000e-01 1.192346680909395218e-04
8.750000000000000000e-01 1.000000000000000000e+00 1.171875000000000000e+00 -5.681510083377361298e-05
1.250000000000000000e-01 0.000000000000000000e+00 3.984375000000000000e+00 -1.825510989874601364e-04
1.875000000000000000e-01 0.000000000000000000e+00 4.609375000000000000e+00 1.917064655572175980e-04
8.125000000000000000e-01 1.000000000000000000e+00 4.687500000000000000e+00 -2.067803870886564255e-04
0.000000000000000000e+00 8.125000000000000000e-01 4.218750000000000000e+00 4.852295387536287308e-04
1.000000000000000000e+00 1.875000000000000000e-01 3.906250000000000000e+00 2.733175642788410187e-05
1.000000000000000000e+00 6.875000000000000000e-01 1.406250000000000000e+00 1.636624801903963089e-04
0.000000000000000000e+00 3.125000000000000000e-01 2.109375000000000000e+00 1.955807674676179886e-04
3.125000000000000000e-01 1.000000000000000000e+00 3.437500000000000000e+00 6.544636562466621399e-06
6.875000000000000000e-01 0.000000000000000000e+00 7.812500000000000000e-01 -1.978827640414237976e-06
9.375000000000000000e-01 0.000000000000000000e+00 4.062500000000000000e+00 4.336603451520204544e-04
6.250000000000000000e-02 1.000000000000000000e+00 1.250000000000000000e+00 -1.297041308134794235e-04
0.000000000000000000e+00 6.250000000000000000e-02 1.640625000000000000e+00 -7.383222691714763641e-05
1.000000000000000000e+00 9.375000000000000000e-01 5.468750000000000000e-01 1.172602642327547073e-04
1.000000000000000000e+00 4.375000000000000000e-01 2.031250000000000000e+00 -2.835958730429410934e-04
0.000000000000000000e+00 5.625000000000000000e-01 2.343750000000000000e+00 5.355060566216707230e-04
5.625000000000000000e-01 1.000000000000000000e+00 3.046875000000000000e+00 -2.078532706946134567e-04
4.375000000000000000e-01 0.000000000000000000e+00 2.890625000000000000e+00 -2.252280246466398239e-04
3.125000000000000000e-01 0.000000000000000000e+00 3.750000000000000000e+00 -5.213613621890544891e-05
6.875000000000000000e-01 1.000000000000000000e+00 4.296875000000000000e+00 -6.296157371252775192e-04
0.000000000000000000e+00 6.875000000000000000e-01 8.593750000000000000e-01 2.946734894067049026e-04
1.000000000000000000e+00 3.125000000000000000e-01 2.734375000000000000e+00 -2.581595908850431442e-04
1.000000000000000000e+00 8.125000000000000000e-01 3.281250000000000000e+00 -6.027217023074626923e-05
0.000000000000000000e+00 1.875000000000000000e-01 1.093750000000000000e+00 -3.781586419790983200e-04
7.500000000000000000e-01 2.500000000000000000e-01 3.906250000000000000e+00 6.782784126698970795e-03
2.500000000000000000e-01 7.500000000000000000e-01 2.480468750000000000e+00 -1.046776305884122849e-04
3.750000000000000000e-01 3.750000000000000000e-01 5.859375000000000000e-01 4.412398934364318848e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.382812500000000000e+00 -1.109659206122159958e-04
6.250000000000000000e-01 1.250000000000000000e-01 5.078125000000000000e-01 1.759070204570889473e-03
1.250000000000000000e-01 6.250000000000000000e-01 2.968750000000000000e+00 4.820692352950572968e-03
1.875000000000000000e-01 3.125000000000000000e-01 3.125000000000000000e+00 1.589494990184903145e-03
6.875000000000000000e-01 8.125000000000000000e-01 4.277343750000000000e+00 3.291573524475097656e-01
9.375000000000000000e-01 6.250000000000000000e-02 5.859375000000000000e-02 -7.728929631412029266e-05
4.375000000000000000e-01 5.625000000000000000e-01 1.621093750000000000e+00 2.368165403604507446e-01
3.125000000000000000e-01 1.875000000000000000e-01 1.464843750000000000e+00 4.592770040035247803e-01
8.125000000000000000e-01 6.875000000000000000e-01 2.734375000000000000e-01 -4.083036910742521286e-04
5.625000000000000000e-01 4.375000000000000000e-01 1.230468750000000000e+00 5.310841277241706848e-02
6.250000000000000000e-02 9.375000000000000000e-01 4.375000000000000000e+00 -3.629743587225675583e-04
9.375000000000000000e-02 4.687500000000000000e-01 2.656250000000000000e+00 1.309947203844785690e-02
5.937500000000000000e-01 9.687500000000000000e-01 4.570312500000000000e+00 -2.301146043464541435e-03
8.437500000000000000e-01 2.187500000000000000e-01 4.472656250000000000e+00 9.478994179517030716e-04
3.437500000000000000e-01 7.187500000000000000e-01 3.105468750000000000e+00 -6.854056846350431442e-04
4.687500000000000000e-01 9.375000000000000000e-02 4.687500000000000000e+00 -1.924156676977872849e-04
9.687500000000000000e-01 5.937500000000000000e-01 1.523437500000000000e+00 -2.561032306402921677e-04
7.187500000000000000e-01 3.437500000000000000e-01 3.945312500000000000e+00 -8.717146702110767365e-03
2.187500000000000000e-01 8.437500000000000000e-01 4.589843750000000000e+00 -5.889057647436857224e-04
1.562500000000000000e-01 1.562500000000000000e-01 1.855468750000000000e+00 -4.185258876532316208e-04
6.562500000000000000e-01 6.562500000000000000e-01 3.574218750000000000e+00 5.962720513343811035e-01
9.062500000000000000e-01 4.062500000000000000e-01 2.460937500000000000e+00 7.552087772637605667e-04
4.062500000000000000e-01 9.062500000000000000e-01 3.320312500000000000e+00 -1.669719349592924118e-04
2.812500000000000000e-01 2.812500000000000000e-01 3.417968750000000000e+00 5.453408230096101761e-04
7.812500000000000000e-01 7.812500000000000000e-01 7.031250000000000000e-01 2.003789413720369339e-04
5.312500000000000000e-01 3.125000000000000000e-02 2.031250000000000000e+00 2.292107092216610909e-03
3.125000000000000000e-02 5.312500000000000000e-01 1.542968750000000000e+00 -3.077506553381681442e-04
4.687500000000000000e-02 2.656250000000000000e-01 1.601562500000000000e+00 -5.131025798618793488e-03
5.468750000000000000e-01 7.656250000000000000e-01 1.562500000000000000e-01 -4.165589343756437302e-04
7.968750000000000000e-01 1.562500000000000000e-02 4.746093750000000000e+00 -2.948637120425701141e-05
2.968750000000000000e-01 5.156250000000000000e-01 3.652343750000000000e+00 2.912718430161476135e-02
4.218750000000000000e-01 1.406250000000000000e-01 1.074218750000000000e+00 2.603812217712402344e-01
9.218750000000000000e-01 6.406250000000000000e-01 3.886718750000000000e+00 4.125267732888460159e-04
6.718750000000000000e-01 3.906250000000000000e-01 3.222656250000000000e+00 2.735301852226257324e-01
1.718750000000000000e-01 8.906250000000000000e-01 3.183593750000000000e+00 3.220443613827228546e-05
2.343750000000000000e-01 7.812500000000000000e-02 1.367187500000000000e-01 4.600401595234870911e-02
7.343750000000000000e-01 5.781250000000000000e-01 4.179687500000000000e+00 6.548056602478027344e-01
9.843750000000000000e-01 3.281250000000000000e-01 4.296875000000000000e-01 -1.470565330237150192e-04
4.843750000000000000e-01 8.281250000000000000e-01 4.453125000000000000e+00 2.477120235562324524e-02
3.593750000000000000e-01 4.531250000000000000e-01 1.484375000000000000e+00 7.329663038253784180e-01
8.593750000000000000e-01 9.531250000000000000e-01 4.687500000000000000e-01 -1.692294608801603317e-04
6.093750000000000000e-01 2.031250000000000000e-01 3.847656250000000000e+00 6.197500042617321014e-03
1.093750000000000000e-01 7.031250000000000000e-01 2.929687500000000000e+00 4.035413730889558792e-04
7.812500000000000000e-02 2.343750000000000000e-01 2.539062500000000000e+00 1.336056040599942207e-03
5.781250000000000000e-01 7.343750000000000000e-01 2.343750000000000000e-01 2.042234409600496292e-04
8.281250000000000000e-01 4.843750000000000000e-01 1.835937500000000000e+00 -8.661742322146892548e-05
3.281250000000000000e-01 9.843750000000000000e-01 1.445312500000000000e+00 -6.720866076648235321e-05
4.531250000000000000e-01 3.593750000000000000e-01 4.980468750000000000e+00 3.742161439731717110e-03
9.531250000000000000e-01 8.593750000000000000e-01 1.679687500000000000e+00 3.566150553524494171e-05
7.031250000000000000e-01 1.093750000000000000e-01 9.375000000000000000e-01 -1.136627746745944023e-03
2.031250000000000000e-01 6.093750000000000000e-01 2.265625000000000000e+00 3.650742815807461739e-03
1.406250000000000000e-01 4.218750000000000000e-01 2.167968750000000000e+00 1.983718946576118469e-02
6.406250000000000000e-01 9.218750000000000000e-01 1.933593750000000000e+00 1.643900759518146515e-05
8.906250000000000000e-01 1.718750000000000000e-01 2.929687500000000000e-01 5.339563358575105667e-04
3.906250000000000000e-01 6.718750000000000000e-01 4.609375000000000000e+00 2.702036872506141663e-02
2.656250000000000000e-01 4.687500000000000000e-02 2.109375000000000000e+00 -5.514740478247404099e-04
7.656250000000000000e-01 5.468750000000000000e-01 1.386718750000000000e+00 -2.613782417029142380e-04
5.156250000000000000e-01 2.968750000000000000e-01 1.972656250000000000e+00 5.236374139785766602e-01
1.562500000000000000e-02 7.968750000000000000e-01 9.765625000000000000e-02 6.512284744530916214e-04
2.343750000000000000e-02 3.984375000000000000e-01 3.632812500000000000e+00 1.771020935848355293e-03
5.234375000000000000e-01 8.984375000000000000e-01 1.875000000000000000e+00 2.934265183284878731e-03
7.734375000000000000e-01 1.484375000000000000e-01 1.289062500000000000e+00 -1.185324741527438164e-03
2.734375000000000000e-01 6.484375000000000000e-01 2.148437500000000000e-01 -2.365824533626437187e-03
3.984375000000000000e-01 2.343750000000000000e-02 7.226562500000000000e-01 -3.866510465741157532e-02
8.984375000000000000e-01 5.234375000000000000e-01 1.093750000000000000e+00 -1.407235395163297653e-04
6.484375000000000000e-01 2.734375000000000000e-01 4.921875000000000000e+00 3.351301420480012894e-04
1.484375000000000000e-01 7.734375000000000000e-01 1.152343750000000000e+00 -1.583690755069255829e-05
2.109375000000000000e-01 2.109375000000000000e-01 5.468750000000000000e-01 4.705623388290405273e-01
7.109375000000000000e-01 7.109375000000000000e-01 1.699218750000000000e+00 1.290768850594758987e-04
9.609375000000000000e-01 4.609375000000000000e-01 2.773437500000000000e+00 8.006573189049959183e-04
4.609375000000000000e-01 9.609375000000000000e-01 2.148437500000000000e+00 -2.333772135898470879e-03
3.359375000000000000e-01 3.359375000000000000e-01 4.335937500000000000e+00 2.010005759075284004e-03
8.359375000000000000e-01 8.359375000000000000e-01 3.046875000000000000e+00 3.289759624749422073e-04
5.859375000000000000e-01 8.593750000000000000e-02 5.273437500000000000e-01 1.813799608498811722e-04
8.593750000000000000e-02 5.859375000000000000e-01 2.734375000000000000e+00 4.524844698607921600e-03
1.171875000000000000e-01 1.171875000000000000e-01 3.964843750000000000e+00 -2.927898894995450974e-04
6.171875000000000000e-01 6.171875000000000000e-01 1.132812500000000000e+00 4.363362677395343781e-05
8.671875000000000000e-01 3.671875000000000000e-01 3.359375000000000000e+00 2.388048218563199043e-03
3.671875000000000000e-01 8.671875000000000000e-01 4.218750000000000000e+00 4.460990894585847855e-04
4.921875000000000000e-01 4.921875000000000000e-01 1.347656250000000000e+00 2.050841897726058960e-01
9.921875000000000000e-01 9.921875000000000000e-01 6.835937500000000000e-01 6.451015360653400421e-05
7.421875000000000000e-01 2.421875000000000000e-01 1.015625000000000000e+00 5.776018369942903519e-04
2.421875000000000000e-01 7.421875000000000000e-01 4.882812500000000000e+00 5.579297430813312531e-05
1.796875000000000000e-01 3.046875000000000000e-01 3.203125000000000000e+00 1.779604004696011543e-03
6.796875000000000000e-01 8.046875000000000000e-01 3.281250000000000000e+00 8.596125058829784393e-03
9.296875000000000000e-01 5.468750000000000000e-02 3.515625000000000000e-01 -4.277050029486417770e-04
4.296875000000000000e-01 5.546875000000000000e-01 2.421875000000000000e+00 7.026889324188232422e-01
3.046875000000000000e-01 1.796875000000000000e-01 2.597656250000000000e+00 -4.951802082359790802e-03
8.046875000000000000e-01 6.796875000000000000e-01 3.476562500000000000e+00 2.306519821286201477e-02
5.546875000000000000e-01 4.296875000000000000e-01 3.906250000000000000e-02 -4.626631271094083786e-04
5.468750000000000000e-02 9.296875000000000000e-01 4.492187500000000000e-01 5.296051967889070511e-04
3.906250000000000000e-02 1.328125000000000000e-01 1.953125000000000000e-01 5.047546699643135071e-02
5.390625000000000000e-01 6.328125000000000000e-01 1.250000000000000000e+00 9.139657486230134964e-04
7.890625000000000000e-01 3.828125000000000000e-01 3.398437500000000000e+00 -3.177922917529940605e-03
2.890625000000000000e-01 8.828125000000000000e-01 4.804687500000000000e+00 9.064853657037019730e-04
4.140625000000000000e-01 2.578125000000000000e-01 2.949218750000000000e+00 8.722391724586486816e-02
9.140625000000000000e-01 7.578125000000000000e-01 1.640625000000000000e+00 1.889050472527742386e-04
6.640625000000000000e-01 7.812500000000000000e-03 2.187500000000000000e+00 -9.268219582736492157e-05
1.640625000000000000e-01 5.078125000000000000e-01 4.843750000000000000e+00 1.243877457454800606e-03
