# x, y_pred
3.750000000000000000e-01 3.750000000000000000e-01 3.599999904632568359e+00 -3.042249009013175964e-04
8.750000000000000000e-01 6.250000000000000000e-02 3.299999952316284180e+00 -1.603839918971061707e-04
8.750000000000000000e-01 1.250000000000000000e-01 5.800000190734863281e+00 5.601067095994949341e-05
2.812500000000000000e-01 9.375000000000000000e-01 2.000000000000000000e+00 1.721652224659919739e-04
1.562500000000000000e-01 4.062500000000000000e-01 1.200000047683715820e+00 -8.413475006818771362e-05
1.000000000000000000e+00 9.687500000000000000e-01 2.799999952316284180e+00 -2.691429108381271362e-05
9.062500000000000000e-01 1.562500000000000000e-01 6.000000238418579102e-01 -8.690636605024337769e-05
4.687500000000000000e-01 6.250000000000000000e-02 1.500000000000000000e+00 6.527872756123542786e-04
5.937500000000000000e-01 9.687500000000000000e-01 4.000000059604644775e-01 -9.700935333967208862e-05
3.125000000000000000e-02 0.000000000000000000e+00 4.800000190734863281e+00 7.003266364336013794e-05
4.687500000000000000e-01 4.062500000000000000e-01 2.400000095367431641e+00 -1.479415223002433777e-04
5.312500000000000000e-01 3.125000000000000000e-02 1.399999976158142090e+00 4.791291430592536926e-04
2.500000000000000000e-01 6.250000000000000000e-02 5.400000095367431641e+00 -5.883257836103439331e-05
6.250000000000000000e-01 8.750000000000000000e-01 4.000000000000000000e+00 7.995751686394214630e-03
1.875000000000000000e-01 4.375000000000000000e-01 1.200000047683715820e+00 -6.121676415205001831e-05
8.750000000000000000e-01 9.375000000000000000e-01 4.000000000000000000e+00 1.813443377614021301e-04
6.250000000000000000e-01 7.500000000000000000e-01 3.400000095367431641e+00 8.601845502853393555e-01
3.125000000000000000e-02 3.125000000000000000e-01 8.999999761581420898e-01 -6.059734150767326355e-04
7.812500000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 -2.552745863795280457e-04
7.187500000000000000e-01 8.437500000000000000e-01 2.599999904632568359e+00 3.021629527211189270e-04
9.687500000000000000e-01 2.187500000000000000e-01 1.600000023841857910e+00 -8.255867287516593933e-04
7.187500000000000000e-01 4.062500000000000000e-01 2.900000095367431641e+00 1.073460746556520462e-02
3.750000000000000000e-01 8.125000000000000000e-01 3.200000047683715820e+00 8.184136822819709778e-04
0.000000000000000000e+00 2.500000000000000000e-01 6.099999904632568359e+00 -6.340723484754562378e-05
6.250000000000000000e-02 1.875000000000000000e-01 2.599999904632568359e+00 7.155258208513259888e-05
3.750000000000000000e-01 5.937500000000000000e-01 5.400000095367431641e+00 3.085122704505920410e-01
9.375000000000000000e-01 3.125000000000000000e-01 5.599999904632568359e+00 -9.884219616651535034e-05
3.125000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 -1.946864649653434753e-04
6.562500000000000000e-01 5.312500000000000000e-01 5.900000095367431641e+00 -6.189970299601554871e-04
1.875000000000000000e-01 6.562500000000000000e-01 3.500000000000000000e+00 -3.645410761237144470e-04
1.250000000000000000e-01 7.500000000000000000e-01 3.599999904632568359e+00 -4.672585055232048035e-04
3.437500000000000000e-01 9.687500000000000000e-01 5.400000095367431641e+00 -1.198975369334220886e-04
9.375000000000000000e-02 1.250000000000000000e-01 1.200000047683715820e+00 5.468996241688728333e-04
9.375000000000000000e-01 9.375000000000000000e-01 8.999999761581420898e-01 -8.473079651594161987e-05
8.125000000000000000e-01 3.125000000000000000e-02 3.599999904632568359e+00 -9.523611515760421753e-05
1.562500000000000000e-01 4.062500000000000000e-01 1.100000023841857910e+00 -1.021204516291618347e-04
5.000000000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00 -5.093393847346305847e-04
1.562500000000000000e-01 9.375000000000000000e-01 3.500000000000000000e+00 -9.519141167402267456e-05
9.687500000000000000e-01 4.687500000000000000e-01 2.700000047683715820e+00 1.980003900825977325e-03
2.187500000000000000e-01 7.500000000000000000e-01 1.500000000000000000e+00 -1.621721312403678894e-04
4.687500000000000000e-01 7.187500000000000000e-01 1.500000000000000000e+00 2.073766663670539856e-04
4.375000000000000000e-01 4.687500000000000000e-01 5.000000000000000000e-01 2.831009216606616974e-03
8.125000000000000000e-01 9.375000000000000000e-01 6.000000000000000000e+00 4.659267142415046692e-04
5.312500000000000000e-01 5.312500000000000000e-01 4.800000190734863281e+00 2.434086985886096954e-03
1.875000000000000000e-01 4.375000000000000000e-01 1.399999976158142090e+00 -7.485132664442062378e-05
6.250000000000000000e-02 3.125000000000000000e-01 6.999999880790710449e-01 -1.224356703460216522e-03
5.625000000000000000e-01 4.375000000000000000e-01 1.799999952316284180e+00 8.771380782127380371e-02
6.250000000000000000e-02 4.062500000000000000e-01 8.999999761581420898e-01 -8.097570389509201050e-05
8.750000000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 -9.542983025312423706e-05
9.375000000000000000e-01 4.375000000000000000e-01 1.200000047683715820e+00 9.384471923112869263e-05
5.937500000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 9.376922249794006348e-02
1.562500000000000000e-01 9.687500000000000000e-01 3.200000047683715820e+00 -9.364169090986251831e-05
7.187500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00 4.061042889952659607e-02
5.000000000000000000e-01 5.000000000000000000e-01 1.399999976158142090e+00 1.293596811592578888e-03
8.437500000000000000e-01 9.375000000000000000e-01 3.799999952316284180e+00 5.998928099870681763e-05
7.812500000000000000e-01 2.500000000000000000e-01 4.900000095367431641e+00 3.477651625871658325e-05
6.875000000000000000e-01 6.250000000000000000e-02 5.400000095367431641e+00 -1.805750653147697449e-04
6.562500000000000000e-01 1.562500000000000000e-01 5.099999904632568359e+00 -2.382649108767509460e-04
3.750000000000000000e-01 7.812500000000000000e-01 3.799999952316284180e+00 1.076461598277091980e-01
6.562500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 -1.195697113871574402e-04
8.437500000000000000e-01 8.437500000000000000e-01 4.000000000000000000e+00 6.347866728901863098e-04
1.875000000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00 -1.047579571604728699e-04
7.500000000000000000e-01 2.812500000000000000e-01 6.000000238418579102e-01 -6.697503849864006042e-04
4.375000000000000000e-01 5.625000000000000000e-01 4.400000095367431641e+00 8.756572008132934570e-02
4.062500000000000000e-01 5.625000000000000000e-01 1.299999952316284180e+00 4.681618884205818176e-04
3.125000000000000000e-02 2.187500000000000000e-01 2.900000095367431641e+00 2.936990931630134583e-04
0.000000000000000000e+00 9.375000000000000000e-02 4.599999904632568359e+00 1.130076125264167786e-04
6.250000000000000000e-02 3.437500000000000000e-01 5.599999904632568359e+00 8.526565507054328918e-04
3.125000000000000000e-02 8.437500000000000000e-01 6.999999880790710449e-01 -5.987565964460372925e-05
5.000000000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 1.024724915623664856e-04
1.875000000000000000e-01 3.125000000000000000e-02 2.400000095367431641e+00 1.644166186451911926e-04
5.625000000000000000e-01 5.000000000000000000e-01 4.400000095367431641e+00 3.405508585274219513e-03
8.750000000000000000e-01 3.437500000000000000e-01 2.900000095367431641e+00 2.065268345177173615e-03
3.750000000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 3.787924945354461670e-01
8.125000000000000000e-01 8.750000000000000000e-01 1.200000047683715820e+00 -4.412559792399406433e-04
3.437500000000000000e-01 9.062500000000000000e-01 2.500000000000000000e+00 -1.134006306529045105e-04
8.437500000000000000e-01 9.687500000000000000e-01 8.999999761581420898e-01 3.972370177507400513e-05
5.937500000000000000e-01 6.250000000000000000e-01 5.199999809265136719e+00 4.751505330204963684e-04
7.812500000000000000e-01 9.375000000000000000e-02 3.299999952316284180e+00 -3.166971728205680847e-04
1.000000000000000000e+00 2.812500000000000000e-01 1.399999976158142090e+00 -4.200069233775138855e-04
8.125000000000000000e-01 5.937500000000000000e-01 4.000000000000000000e+00 2.434523776173591614e-04
3.750000000000000000e-01 8.125000000000000000e-01 4.199999809265136719e+00 6.394999623298645020e-01
2.500000000000000000e-01 1.250000000000000000e-01 2.000000029802322388e-01 3.915252164006233215e-04
5.312500000000000000e-01 3.437500000000000000e-01 3.400000095367431641e+00 1.089540310204029083e-03
6.562500000000000000e-01 0.000000000000000000e+00 2.299999952316284180e+00 3.277976065874099731e-05
0.000000000000000000e+00 2.187500000000000000e-01 1.000000000000000000e+00 -3.850739449262619019e-05
6.875000000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 8.135166764259338379e-02
9.687500000000000000e-01 3.437500000000000000e-01 1.500000000000000000e+00 5.124481394886970520e-04
8.125000000000000000e-01 9.375000000000000000e-01 1.000000014901161194e-01 7.241684943437576294e-05
6.250000000000000000e-01 2.187500000000000000e-01 6.999999880790710449e-01 1.478662490844726562e-01
7.187500000000000000e-01 8.750000000000000000e-01 4.199999809265136719e+00 2.138582058250904083e-03
5.625000000000000000e-01 2.500000000000000000e-01 1.700000047683715820e+00 4.156034812331199646e-02
3.750000000000000000e-01 6.250000000000000000e-02 1.799999952316284180e+00 -3.916351124644279480e-04
8.750000000000000000e-01 4.687500000000000000e-01 1.299999952316284180e+00 7.511647418141365051e-04
9.687500000000000000e-01 3.750000000000000000e-01 5.800000190734863281e+00 -4.502944648265838623e-06
5.000000000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00 3.420886583626270294e-03
5.000000000000000000e-01 5.000000000000000000e-01 3.099999904632568359e+00 -1.243266277015209198e-03
8.437500000000000000e-01 7.812500000000000000e-01 5.099999904632568359e+00 -7.930211722850799561e-06
5.312500000000000000e-01 6.875000000000000000e-01 1.600000023841857910e+00 4.250230267643928528e-04
5.000000000000000000e-01 9.687500000000000000e-01 1.299999952316284180e+00 2.845944836735725403e-04
5.312500000000000000e-01 1.000000000000000000e+00 3.900000095367431641e+00 -6.609586998820304871e-04
4.687500000000000000e-01 9.375000000000000000e-01 2.799999952316284180e+00 -1.123128458857536316e-04
7.500000000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 -9.032897651195526123e-06
6.875000000000000000e-01 1.562500000000000000e-01 4.500000000000000000e+00 -1.474721357226371765e-04
1.250000000000000000e-01 7.187500000000000000e-01 2.200000047683715820e+00 1.966329291462898254e-04
6.562500000000000000e-01 0.000000000000000000e+00 5.500000000000000000e+00 -2.061454579234123230e-04
2.500000000000000000e-01 6.250000000000000000e-02 1.899999976158142090e+00 1.419456675648689270e-04
2.187500000000000000e-01 4.375000000000000000e-01 3.799999952316284180e+00 -3.193942829966545105e-04
2.812500000000000000e-01 9.687500000000000000e-01 6.099999904632568359e+00 3.251107409596443176e-04
8.750000000000000000e-01 9.062500000000000000e-01 1.100000023841857910e+00 -1.328913494944572449e-04
7.500000000000000000e-01 4.687500000000000000e-01 5.900000095367431641e+00 -1.154932193458080292e-03
7.500000000000000000e-01 1.562500000000000000e-01 5.300000190734863281e+00 -1.123277470469474792e-04
6.875000000000000000e-01 5.625000000000000000e-01 2.099999904632568359e+00 2.896060049533843994e-01
1.000000000000000000e+00 4.062500000000000000e-01 1.200000047683715820e+00 3.434093669056892395e-04
5.937500000000000000e-01 9.687500000000000000e-01 1.899999976158142090e+00 1.620324328541755676e-04
7.812500000000000000e-01 9.375000000000000000e-02 5.599999904632568359e+00 -9.240489453077316284e-05
2.187500000000000000e-01 5.000000000000000000e-01 4.699999809265136719e+00 9.368774481117725372e-03
3.437500000000000000e-01 4.062500000000000000e-01 4.599999904632568359e+00 -1.524416729807853699e-04
7.812500000000000000e-01 6.875000000000000000e-01 2.299999952316284180e+00 5.764183588325977325e-03
8.125000000000000000e-01 6.562500000000000000e-01 5.099999904632568359e+00 -5.156425759196281433e-04
4.062500000000000000e-01 3.750000000000000000e-01 1.200000047683715820e+00 3.948044963181018829e-03
4.687500000000000000e-01 9.062500000000000000e-01 1.500000000000000000e+00 1.167627051472663879e-04
5.312500000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01 5.963165313005447388e-05
6.250000000000000000e-02 8.125000000000000000e-01 2.299999952316284180e+00 4.398543387651443481e-05
9.687500000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01 1.563103869557380676e-04
5.000000000000000000e-01 0.000000000000000000e+00 4.199999809265136719e+00 9.110290557146072388e-05
3.750000000000000000e-01 5.937500000000000000e-01 4.900000095367431641e+00 8.000569939613342285e-01
9.062500000000000000e-01 5.312500000000000000e-01 3.599999904632568359e+00 -1.318929716944694519e-04
8.437500000000000000e-01 6.250000000000000000e-01 1.600000023841857910e+00 -1.128020696341991425e-03
3.125000000000000000e-01 3.125000000000000000e-01 8.999999761581420898e-01 3.718194551765918732e-03
7.187500000000000000e-01 6.875000000000000000e-01 4.699999809265136719e+00 -1.879064366221427917e-04
5.312500000000000000e-01 6.875000000000000000e-01 2.599999904632568359e+00 -7.011471316218376160e-04
5.625000000000000000e-01 5.000000000000000000e-01 2.599999904632568359e+00 4.464802332222461700e-03
2.812500000000000000e-01 7.187500000000000000e-01 5.800000190734863281e+00 4.254427738487720490e-03
7.812500000000000000e-01 6.250000000000000000e-02 1.799999952316284180e+00 1.816627569496631622e-03
5.937500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 -5.612056702375411987e-05
3.437500000000000000e-01 6.250000000000000000e-01 3.400000095367431641e+00 1.542177982628345490e-03
3.437500000000000000e-01 3.125000000000000000e-01 2.500000000000000000e+00 -1.005860976874828339e-03
1.000000000000000000e+00 5.000000000000000000e-01 3.385156393051147461e+00 -6.633428856730461121e-04
0.000000000000000000e+00 5.000000000000000000e-01 7.737500071525573730e-01 2.148272469639778137e-04
5.000000000000000000e-01 1.000000000000000000e+00 5.029375076293945312e+00 -1.039830967783927917e-04
5.000000000000000000e-01 0.000000000000000000e+00 1.450781226158142090e+00 5.415054038166999817e-04
7.500000000000000000e-01 0.000000000000000000e+00 6.093281269073486328e+00 4.343409091234207153e-05
2.500000000000000000e-01 1.000000000000000000e+00 2.031093835830688477e+00 1.288177445530891418e-04
0.000000000000000000e+00 2.500000000000000000e-01 5.803124904632568359e-01 -6.059091538190841675e-05
1.000000000000000000e+00 7.500000000000000000e-01 4.835937619209289551e-01 -4.217308014631271362e-05
1.000000000000000000e+00 2.500000000000000000e-01 3.481874942779541016e+00 -5.413871258497238159e-05
0.000000000000000000e+00 7.500000000000000000e-01 5.609687328338623047e+00 2.781422808766365051e-04
7.500000000000000000e-01 1.000000000000000000e+00 3.772031307220458984e+00 -3.722636029124259949e-04
2.500000000000000000e-01 0.000000000000000000e+00 1.837656259536743164e+00 2.485187724232673645e-04
3.750000000000000000e-01 0.000000000000000000e+00 2.998281240463256836e+00 -1.041321083903312683e-04
6.250000000000000000e-01 1.000000000000000000e+00 4.255625247955322266e+00 1.324089244008064270e-04
0.000000000000000000e+00 6.250000000000000000e-01 1.740937471389770508e+00 -1.270500943064689636e-04
1.000000000000000000e+00 3.750000000000000000e-01 4.545781135559082031e+00 1.576263457536697388e-05
1.000000000000000000e+00 8.750000000000000000e-01 2.224531173706054688e+00 3.016563132405281067e-04
0.000000000000000000e+00 1.250000000000000000e-01 2.901562452316284180e-01 1.889187842607498169e-05
1.250000000000000000e-01 1.000000000000000000e+00 3.868750095367431641e+00 -9.189825505018234253e-05
8.750000000000000000e-01 0.000000000000000000e+00 2.611406326293945312e+00 2.063782885670661926e-04
6.250000000000000000e-01 0.000000000000000000e+00 5.319531440734863281e+00 -2.321330830454826355e-04
3.750000000000000000e-01 1.000000000000000000e+00 5.803124904632568359e+00 1.514824107289314270e-04
0.000000000000000000e+00 3.750000000000000000e-01 4.932656288146972656e+00 3.195675089955329895e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.547500014305114746e+00 -5.526272580027580261e-04
1.000000000000000000e+00 1.250000000000000000e-01 4.642499923706054688e+00 3.674300387501716614e-04
0.000000000000000000e+00 8.750000000000000000e-01 5.222812652587890625e+00 2.905698493123054504e-04
8.750000000000000000e-01 1.000000000000000000e+00 1.160624980926513672e+00 -6.577651947736740112e-05
1.250000000000000000e-01 0.000000000000000000e+00 1.063906311988830566e+00 -4.415242001414299011e-04
1.875000000000000000e-01 0.000000000000000000e+00 2.901562452316284180e+00 -4.929583519697189331e-05
8.125000000000000000e-01 1.000000000000000000e+00 1.934375017881393433e-01 1.452835276722908020e-04
0.000000000000000000e+00 8.125000000000000000e-01 2.708125114440917969e+00 -1.751063391566276550e-04
1.000000000000000000e+00 1.875000000000000000e-01 4.062187671661376953e+00 -5.631428211927413940e-05
1.000000000000000000e+00 6.875000000000000000e-01 3.288437604904174805e+00 4.385979846119880676e-04
0.000000000000000000e+00 3.125000000000000000e-01 3.868750035762786865e-01 4.421444609761238098e-04
3.125000000000000000e-01 1.000000000000000000e+00 5.416250228881835938e+00 -3.516403958201408386e-04
6.875000000000000000e-01 0.000000000000000000e+00 6.770312786102294922e-01 5.094083026051521301e-04
9.375000000000000000e-01 0.000000000000000000e+00 2.127812623977661133e+00 -3.680018708109855652e-04
6.250000000000000000e-02 1.000000000000000000e+00 3.578593730926513672e+00 1.899870112538337708e-04
0.000000000000000000e+00 6.250000000000000000e-02 3.675312519073486328e+00 -1.593260094523429871e-04
1.000000000000000000e+00 9.375000000000000000e-01 1.934375047683715820e+00 -1.755384728312492371e-04
1.000000000000000000e+00 4.375000000000000000e-01 2.321249961853027344e+00 2.021463587880134583e-04
0.000000000000000000e+00 5.625000000000000000e-01 5.706406116485595703e+00 5.691470578312873840e-04
5.625000000000000000e-01 1.000000000000000000e+00 9.671875238418579102e-01 1.230062916874885559e-04
4.375000000000000000e-01 0.000000000000000000e+00 4.449062347412109375e+00 2.893526107072830200e-05
3.125000000000000000e-01 0.000000000000000000e+00 5.996562480926513672e+00 -6.471602246165275574e-04
6.875000000000000000e-01 1.000000000000000000e+00 5.126093864440917969e+00 1.654895022511482239e-04
0.000000000000000000e+00 6.875000000000000000e-01 2.514687538146972656e+00 8.372683078050613403e-05
1.000000000000000000e+00 3.125000000000000000e-01 4.158906459808349609e+00 3.862101584672927856e-05
1.000000000000000000e+00 8.125000000000000000e-01 1.354062557220458984e+00 -8.926074951887130737e-05
0.000000000000000000e+00 1.875000000000000000e-01 4.835937500000000000e+00 -7.474701851606369019e-05
7.500000000000000000e-01 2.500000000000000000e-01 6.044921875000000000e+00 -4.001138731837272644e-04
2.500000000000000000e-01 7.500000000000000000e-01 8.946484327316284180e-01 -4.948955029249191284e-05
3.750000000000000000e-01 3.750000000000000000e-01 3.264257907867431641e+00 -2.092448994517326355e-04
8.750000000000000000e-01 8.750000000000000000e-01 6.141640663146972656e+00 6.376774981617927551e-04
6.250000000000000000e-01 1.250000000000000000e-01 3.844570398330688477e+00 -2.221791073679924011e-04
1.250000000000000000e-01 6.250000000000000000e-01 1.305703163146972656e+00 -1.700250431895256042e-04
1.875000000000000000e-01 3.125000000000000000e-01 2.611406326293945312e+00 -3.305105492472648621e-04
6.875000000000000000e-01 8.125000000000000000e-01 5.198632717132568359e+00 -9.123412892222404480e-04
9.375000000000000000e-01 6.250000000000000000e-02 5.295351505279541016e+00 3.450782969594001770e-04
4.375000000000000000e-01 5.625000000000000000e-01 1.450781226158142090e-01 -1.269224099814891815e-03
3.125000000000000000e-01 1.875000000000000000e-01 6.069101810455322266e+00 3.919207677245140076e-02
8.125000000000000000e-01 6.875000000000000000e-01 3.651132822036743164e+00 6.007266230881214142e-03
5.625000000000000000e-01 4.375000000000000000e-01 5.948203086853027344e+00 8.386094123125076294e-05
6.250000000000000000e-02 9.375000000000000000e-01 4.255625247955322266e+00 -8.387891575694084167e-04
9.375000000000000000e-02 4.687500000000000000e-01 5.658046722412109375e+00 3.405460342764854431e-02
5.937500000000000000e-01 9.687500000000000000e-01 2.659765720367431641e+00 -7.108924910426139832e-04
8.437500000000000000e-01 2.187500000000000000e-01 3.046640634536743164e+00 8.457619696855545044e-05
3.437500000000000000e-01 7.187500000000000000e-01 1.886015653610229492e+00 1.097293570637702942e-04
4.687500000000000000e-01 9.375000000000000000e-02 1.015546917915344238e+00 2.622422762215137482e-03
9.687500000000000000e-01 5.937500000000000000e-01 2.466328144073486328e+00 2.727237530052661896e-03
7.187500000000000000e-01 3.437500000000000000e-01 1.837656259536743164e+00 8.880266547203063965e-01
2.187500000000000000e-01 8.437500000000000000e-01 2.683945417404174805e+00 1.883227378129959106e-05
1.562500000000000000e-01 1.562500000000000000e-01 3.820390701293945312e+00 4.788953810930252075e-05
6.562500000000000000e-01 6.562500000000000000e-01 3.385156393051147461e+00 8.605301380157470703e-01
9.062500000000000000e-01 4.062500000000000000e-01 4.981015682220458984e+00 3.654975444078445435e-05
4.062500000000000000e-01 9.062500000000000000e-01 1.595859408378601074e+00 1.089992001652717590e-04
2.812500000000000000e-01 2.812500000000000000e-01 3.530234336853027344e+00 -5.463389679789543152e-04
7.812500000000000000e-01 7.812500000000000000e-01 1.354062557220458984e+00 -3.419844433665275574e-04
5.312500000000000000e-01 3.125000000000000000e-02 4.352343678474426270e-01 -7.264493033289909363e-04
3.125000000000000000e-02 5.312500000000000000e-01 1.692578196525573730e-01 1.375796273350715637e-04
4.687500000000000000e-02 2.656250000000000000e-01 3.868750095367431641e+00 1.011164858937263489e-04
5.468750000000000000e-01 7.656250000000000000e-01 4.835937544703483582e-02 3.146845847368240356e-05
7.968750000000000000e-01 1.562500000000000000e-02 1.934375017881393433e-01 7.849652320146560669e-05
2.968750000000000000e-01 5.156250000000000000e-01 1.716757774353027344e+00 6.015319377183914185e-05
4.218750000000000000e-01 1.406250000000000000e-01 5.803124904632568359e-01 4.223247468471527100e-01
9.218750000000000000e-01 6.406250000000000000e-01 3.215898513793945312e+00 3.051993437111377716e-03
6.718750000000000000e-01 3.906250000000000000e-01 4.134726524353027344e+00 -5.200784653425216675e-05
1.718750000000000000e-01 8.906250000000000000e-01 5.005195140838623047e+00 -3.137114457786083221e-03
2.343750000000000000e-01 7.812500000000000000e-02 8.704687356948852539e-01 2.839835360646247864e-04
7.343750000000000000e-01 5.781250000000000000e-01 3.917109489440917969e+00 2.817732281982898712e-03
9.843750000000000000e-01 3.281250000000000000e-01 8.462890982627868652e-01 1.305611804127693176e-04
4.843750000000000000e-01 8.281250000000000000e-01 5.222812652587890625e+00 1.847860403358936310e-03
3.593750000000000000e-01 4.531250000000000000e-01 1.257343769073486328e+00 1.310450024902820587e-03
8.593750000000000000e-01 9.531250000000000000e-01 4.715039253234863281e+00 -1.859944313764572144e-05
6.093750000000000000e-01 2.031250000000000000e-01 1.789296865463256836e+00 1.520849484950304031e-02
1.093750000000000000e-01 7.031250000000000000e-01 7.495703101158142090e-01 3.007240593433380127e-06
7.812500000000000000e-02 2.343750000000000000e-01 1.136445283889770508e+00 -2.083461731672286987e-05
5.781250000000000000e-01 7.343750000000000000e-01 4.545781135559082031e+00 1.523524243384599686e-02
8.281250000000000000e-01 4.843750000000000000e-01 1.910195350646972656e+00 2.030747830867767334e-01
3.281250000000000000e-01 9.843750000000000000e-01 3.772031307220458984e+00 2.104503102600574493e-03
4.531250000000000000e-01 3.593750000000000000e-01 5.609687328338623047e+00 -1.193004660308361053e-03
9.531250000000000000e-01 8.593750000000000000e-01 3.868750035762786865e-01 -4.396121948957443237e-05
7.031250000000000000e-01 1.093750000000000000e-01 3.965468883514404297e+00 -1.009432598948478699e-04
2.031250000000000000e-01 6.093750000000000000e-01 3.675312519073486328e+00 3.712745383381843567e-04
1.406250000000000000e-01 4.218750000000000000e-01 2.127812623977661133e+00 2.544838935136795044e-05
6.406250000000000000e-01 9.218750000000000000e-01 1.208984375000000000e+00 1.607658341526985168e-04
8.906250000000000000e-01 1.718750000000000000e-01 4.884296894073486328e+00 2.283873036503791809e-04
3.906250000000000000e-01 6.718750000000000000e-01 5.488789081573486328e+00 1.569884642958641052e-02
2.656250000000000000e-01 4.687500000000000000e-02 1.740937471389770508e+00 7.477123290300369263e-05
7.656250000000000000e-01 5.468750000000000000e-01 2.949921846389770508e+00 4.872992336750030518e-01
5.156250000000000000e-01 2.968750000000000000e-01 1.426601529121398926e+00 3.236282765865325928e-01
1.562500000000000000e-02 7.968750000000000000e-01 2.901562452316284180e-01 -2.585379406809806824e-04
2.343750000000000000e-02 3.984375000000000000e-01 1.063906311988830566e+00 1.814113929867744446e-04
5.234375000000000000e-01 8.984375000000000000e-01 5.077734470367431641e+00 5.945833399891853333e-04
7.734375000000000000e-01 1.484375000000000000e-01 7.737500071525573730e-01 4.093619063496589661e-04
2.734375000000000000e-01 6.484375000000000000e-01 4.376523494720458984e+00 2.447656393051147461e-01
3.984375000000000000e-01 2.343750000000000000e-02 3.723671913146972656e+00 -9.069126099348068237e-05
8.984375000000000000e-01 5.234375000000000000e-01 2.393789052963256836e+00 9.443503618240356445e-02
6.484375000000000000e-01 2.734375000000000000e-01 2.514687538146972656e+00 3.133055754005908966e-03
1.484375000000000000e-01 7.734375000000000000e-01 6.770312786102294922e-01 -2.934318035840988159e-05
2.109375000000000000e-01 2.109375000000000000e-01 4.763398647308349609e+00 -4.481105133891105652e-04
7.109375000000000000e-01 7.109375000000000000e-01 4.594140529632568359e+00 5.987556651234626770e-04
9.609375000000000000e-01 4.609375000000000000e-01 5.875664234161376953e+00 -1.892177388072013855e-04
4.609375000000000000e-01 9.609375000000000000e-01 1.402421832084655762e+00 3.041299059987068176e-04
3.359375000000000000e-01 3.359375000000000000e-01 2.490507841110229492e+00 -9.057549759745597839e-04
8.359375000000000000e-01 8.359375000000000000e-01 5.174453258514404297e+00 1.195343211293220520e-04
5.859375000000000000e-01 8.593750000000000000e-02 4.303984642028808594e+00 -6.944220513105392456e-05
8.593750000000000000e-02 5.859375000000000000e-01 1.233164072036743164e+00 -6.836932152509689331e-05
1.171875000000000000e-01 1.171875000000000000e-01 2.756484508514404297e+00 9.470898658037185669e-05
6.171875000000000000e-01 6.171875000000000000e-01 2.272890567779541016e+00 1.704921945929527283e-02
8.671875000000000000e-01 3.671875000000000000e-01 5.537148475646972656e+00 2.150656655430793762e-04
3.671875000000000000e-01 8.671875000000000000e-01 4.110547065734863281e+00 9.532441198825836182e-02
4.921875000000000000e-01 4.921875000000000000e-01 3.747851610183715820e+00 4.125507548451423645e-04
9.921875000000000000e-01 9.921875000000000000e-01 2.176171779632568359e+00 -1.313416287302970886e-04
7.421875000000000000e-01 2.421875000000000000e-01 5.996562480926513672e+00 -4.012314602732658386e-04
2.421875000000000000e-01 7.421875000000000000e-01 5.512969017028808594e+00 9.087559767067432404e-03
1.796875000000000000e-01 3.046875000000000000e-01 5.778945446014404297e+00 7.453230023384094238e-02
6.796875000000000000e-01 8.046875000000000000e-01 3.288437604904174805e+00 4.573776423931121826e-01
9.296875000000000000e-01 5.468750000000000000e-02 8.221094012260437012e-01 1.941593363881111145e-04
4.296875000000000000e-01 5.546875000000000000e-01 6.093281269073486328e+00 6.207701750099658966e-03
3.046875000000000000e-01 1.796875000000000000e-01 1.644218802452087402e+00 6.176205351948738098e-04
8.046875000000000000e-01 6.796875000000000000e-01 4.835937500000000000e+00 -7.380275055766105652e-04
5.546875000000000000e-01 4.296875000000000000e-01 5.754765510559082031e+00 1.266272738575935364e-04
5.468750000000000000e-02 9.296875000000000000e-01 4.908476829528808594e+00 8.209170773625373840e-04
3.906250000000000000e-02 1.328125000000000000e-01 4.352343559265136719e+00 2.001794055104255676e-04
5.390625000000000000e-01 6.328125000000000000e-01 3.578593730926513672e+00 5.607089996337890625e-01
7.890625000000000000e-01 3.828125000000000000e-01 4.038007736206054688e+00 -4.681078717112541199e-04
2.890625000000000000e-01 8.828125000000000000e-01 2.297070264816284180e+00 1.362832263112068176e-04
4.140625000000000000e-01 2.578125000000000000e-01 4.618320465087890625e+00 -4.984168335795402527e-04
9.140625000000000000e-01 7.578125000000000000e-01 2.974101543426513672e+00 -6.423918530344963074e-04
