# x, y_pred
2.050000000000000000e+01 5.375000000000000000e+00 2.512109279632568359e+00 2.449535846710205078e+00 1.991846859455108643e-01 6.772156357765197754e-01
3.250000000000000000e+01 1.237500000000000000e+01 4.588867187500000000e+00 2.468137741088867188e+00 -8.472912013530731201e-04 2.052635550498962402e-01
3.850000000000000000e+01 1.875000000000000000e+00 4.330469131469726562e+00 2.363818645477294922e+00 2.364937216043472290e-03 4.359584674239158630e-02
2.650000000000000000e+01 8.875000000000000000e+00 1.727343797683715820e+00 2.363361835479736328e+00 -4.980664700269699097e-03 5.945302248001098633e-01
2.350000000000000000e+01 3.625000000000000000e+00 1.842187523841857910e+00 2.389383077621459961e+00 3.133928403258323669e-02 6.833661198616027832e-01
3.550000000000000000e+01 1.062500000000000000e+01 1.870898485183715820e+00 2.377501964569091797e+00 -5.945377051830291748e-04 1.837501525878906250e-01
2.950000000000000000e+01 7.125000000000000000e+00 3.899804830551147461e+00 2.439883470535278320e+00 3.865089267492294312e-03 3.182821869850158691e-01
1.750000000000000000e+01 1.412500000000000000e+01 2.320703029632568359e+00 2.566359996795654297e+00 -2.972904965281486511e-02 7.819865942001342773e-01
1.825000000000000000e+01 7.562500000000000000e+00 2.789648532867431641e+00 7.705293893814086914e-01 3.004480302333831787e-01 1.574716567993164062e-01
3.025000000000000000e+01 1.456250000000000000e+01 5.660742282867431641e+00 2.085700750350952148e+00 4.610348492860794067e-03 2.174562811851501465e-01
3.625000000000000000e+01 4.062500000000000000e+00 3.717968702316284180e+00 2.442207336425781250e+00 -7.903911173343658447e-04 1.145282983779907227e-01
2.425000000000000000e+01 1.106250000000000000e+01 1.909179687500000000e+00 2.377416372299194336e+00 -2.324695512652397156e-02 6.517627239227294922e-01
2.725000000000000000e+01 2.312500000000000000e+00 3.861523389816284180e+00 2.450917720794677734e+00 1.065092161297798157e-02 3.568376898765563965e-01
3.925000000000000000e+01 9.312500000000000000e+00 3.507421970367431641e+00 2.437286376953125000e+00 2.007845789194107056e-03 2.105995640158653259e-02
3.325000000000000000e+01 5.812500000000000000e+00 5.459765911102294922e+00 2.487954616546630859e+00 6.409276276826858521e-03 1.739852428436279297e-01
2.125000000000000000e+01 1.281250000000000000e+01 2.100585937500000000e+00 2.447285890579223633e+00 -6.365992128849029541e-02 7.046017646789550781e-01
1.975000000000000000e+01 3.187500000000000000e+00 5.584179878234863281e+00 2.803265094757080078e+00 9.118145704269409180e-02 2.413228005170822144e-01
3.175000000000000000e+01 1.018750000000000000e+01 2.033593654632568359e+00 2.383493900299072266e+00 -1.015346497297286987e-03 3.291288018226623535e-01
3.775000000000000000e+01 6.687500000000000000e+00 4.741991996765136719e+00 2.472158908843994141e+00 -6.683059036731719971e-04 5.972021445631980896e-02
2.575000000000000000e+01 1.368750000000000000e+01 1.411523461341857910e+00 2.371533393859863281e+00 -8.785557001829147339e-03 6.700277328491210938e-01
2.275000000000000000e+01 4.937500000000000000e+00 4.962109565734863281e+00 2.637844800949096680e+00 1.756173819303512573e-01 3.857944905757904053e-01
3.475000000000000000e+01 1.193750000000000000e+01 5.191796779632568359e+00 2.484440803527832031e+00 4.879720509052276611e-04 1.346119642257690430e-01
2.875000000000000000e+01 1.437500000000000000e+00 3.430859327316284180e+00 2.251475572586059570e+00 5.216635763645172119e-04 3.399263024330139160e-01
1.675000000000000000e+01 8.437500000000000000e+00 2.291992187500000000e+00 1.823652833700180054e-01 -1.301870197057723999e-01 -1.018601775169372559e+00
1.712500000000000000e+01 4.718750000000000000e+00 5.890429973602294922e+00 2.936053514480590820e+00 -3.528236970305442810e-02 -2.458084374666213989e-03
2.912500000000000000e+01 1.171875000000000000e+01 5.402343750000000000e+00 2.509042263031005859e+00 -3.169943019747734070e-02 2.734020054340362549e-01
3.512500000000000000e+01 1.218750000000000000e+00 5.708593845367431641e+00 1.890988588333129883e+00 -2.863597124814987183e-03 1.204621791839599609e-01
2.312500000000000000e+01 8.218750000000000000e+00 3.086328268051147461e+00 2.263812541961669922e+00 -2.304075285792350769e-02 6.507107615470886230e-01
2.612500000000000000e+01 2.968750000000000000e+00 1.095703125000000000e+00 2.343889951705932617e+00 5.617182701826095581e-03 7.450038194656372070e-01
3.812500000000000000e+01 9.968750000000000000e+00 1.823046922683715820e+00 2.377747535705566406e+00 -2.457462251186370850e-04 7.575345039367675781e-02
3.212500000000000000e+01 6.468750000000000000e+00 4.416601657867431641e+00 2.460651397705078125e+00 2.329673618078231812e-03 2.217672765254974365e-01
2.012500000000000000e+01 1.346875000000000000e+01 1.373242139816284180e+00 2.420400381088256836e+00 -4.545940086245536804e-02 9.381195306777954102e-01
2.162500000000000000e+01 2.093750000000000000e+00 5.622460842132568359e+00 2.623083829879760742e+00 7.937793433666229248e-02 2.770969867706298828e-01
3.362500000000000000e+01 9.093750000000000000e+00 2.981054782867431641e+00 2.418893575668334961e+00 -2.623908221721649170e-04 2.133829295635223389e-01
3.962500000000000000e+01 5.593750000000000000e+00 2.904492378234863281e+00 2.417598485946655273e+00 -3.463886678218841553e-04 1.160972937941551208e-02
2.762500000000000000e+01 1.259375000000000000e+01 4.206054687500000000e+00 2.477040290832519531e+00 -2.072520181536674500e-02 3.419422507286071777e-01
2.462500000000000000e+01 7.343750000000000000e+00 1.937890648841857910e+00 2.356389284133911133e+00 6.009329110383987427e-03 6.459531188011169434e-01
3.662500000000000000e+01 1.434375000000000000e+01 1.306249976158142090e+00 2.344607830047607422e+00 3.237176686525344849e-03 1.805436313152313232e-01
3.062500000000000000e+01 3.843750000000000000e+00 3.392578125000000000e+00 2.434927940368652344e+00 2.683851867914199829e-03 2.914241850376129150e-01
1.862500000000000000e+01 1.084375000000000000e+01 3.593554735183715820e+00 2.794274806976318359e+00 -1.882211863994598389e-01 2.168193459510803223e-01
1.787500000000000000e+01 4.281250000000000000e+00 4.359179496765136719e+00 2.833810329437255859e+00 5.508382990956306458e-02 1.970487982034683228e-01
2.987500000000000000e+01 1.128125000000000000e+01 2.024023532867431641e+00 2.387199640274047852e+00 -1.855831593275070190e-03 4.032353460788726807e-01
3.587500000000000000e+01 7.781250000000000000e+00 2.224999904632568359e+00 2.391776561737060547e+00 4.332400858402252197e-04 1.565214693546295166e-01
2.387500000000000000e+01 1.478125000000000000e+01 5.392773628234863281e+00 1.980934262275695801e+00 -2.206821367144584656e-02 2.754402458667755127e-01
2.687500000000000000e+01 6.031250000000000000e+00 3.172461032867431641e+00 2.413876056671142578e+00 1.638205721974372864e-02 4.349930584430694580e-01
3.887500000000000000e+01 1.303125000000000000e+01 2.722656250000000000e+00 2.410317897796630859e+00 -1.394562423229217529e-04 3.855207189917564392e-02
3.287500000000000000e+01 2.531250000000000000e+00 5.344922065734863281e+00 2.460910797119140625e+00 -1.053791493177413940e-03 1.781835556030273438e-01
2.087500000000000000e+01 9.531250000000000000e+00 3.162890672683715820e+00 2.362088680267333984e+00 -2.912466526031494141e-01 6.674046516418457031e-01
1.937500000000000000e+01 6.906250000000000000e+00 5.325781345367431641e+00 1.871114253997802734e+00 2.783662974834442139e-01 -6.693154573440551758e-02
3.137500000000000000e+01 1.390625000000000000e+01 2.531250000000000000e+00 2.400634288787841797e+00 -1.421999186277389526e-03 3.065016269683837891e-01
3.737500000000000000e+01 3.406250000000000000e+00 2.014453172683715820e+00 2.380336523056030273e+00 -6.227083504199981689e-04 1.007933616638183594e-01
2.537500000000000000e+01 1.040625000000000000e+01 2.406836032867431641e+00 2.392301082611083984e+00 -1.714132353663444519e-02 5.448445081710815430e-01
2.237500000000000000e+01 1.656250000000000000e+00 2.215429782867431641e+00 2.414927244186401367e+00 2.209143713116645813e-02 6.339351534843444824e-01
3.437500000000000000e+01 8.656250000000000000e+00 3.545703172683715820e+00 2.437633514404296875e+00 -6.217882037162780762e-05 1.750563979148864746e-01
2.837500000000000000e+01 5.156250000000000000e+00 5.746875286102294922e+00 2.529589414596557617e+00 6.125766411423683167e-02 3.005485832691192627e-01
1.637500000000000000e+01 1.215625000000000000e+01 3.947656393051147461e+00 2.766156435012817383e+00 5.774519965052604675e-02 4.117160141468048096e-01
1.656250000000000000e+01 6.578125000000000000e+00 4.502734184265136719e+00 2.740118503570556641e+00 -1.173404976725578308e-02 -9.591531157493591309e-01
2.856250000000000000e+01 1.357812500000000000e+01 1.229687452316284180e+00 2.353932142257690430e+00 -2.586673945188522339e-03 5.765719413757324219e-01
3.456250000000000000e+01 3.078125000000000000e+00 2.282422065734863281e+00 2.393813610076904297e+00 -5.067549645900726318e-04 2.038685381412506104e-01
2.256250000000000000e+01 1.007812500000000000e+01 1.535937547683715820e+00 2.340524911880493164e+00 -3.091404959559440613e-02 8.124718666076660156e-01
2.556250000000000000e+01 1.328125000000000000e+00 1.631640672683715820e+00 2.326761960983276367e+00 4.563558846712112427e-03 6.257499456405639648e-01
3.756250000000000000e+01 8.328125000000000000e+00 1.047851562500000000e+00 2.337571144104003906e+00 -1.177076250314712524e-03 1.357467770576477051e-01
3.156250000000000000e+01 4.828125000000000000e+00 3.095898389816284180e+00 2.424159288406372070e+00 1.549202948808670044e-03 2.760581672191619873e-01
1.956250000000000000e+01 1.182812500000000000e+01 2.914062500000000000e+00 2.601237773895263672e+00 -1.516549736261367798e-01 5.269199013710021973e-01
2.106250000000000000e+01 3.953125000000000000e+00 1.497656226158142090e+00 2.388165950775146484e+00 6.429722905158996582e-02 8.620957136154174805e-01
3.306250000000000000e+01 1.095312500000000000e+01 4.923828125000000000e+00 2.475998640060424805e+00 -1.848053187131881714e-03 1.839095652103424072e-01
3.906250000000000000e+01 7.453125000000000000e+00 3.794531345367431641e+00 2.444994688034057617e+00 9.015016257762908936e-04 2.966367825865745544e-02
2.706250000000000000e+01 1.445312500000000000e+01 1.019140601158142090e+00 2.349215269088745117e+00 -4.354666918516159058e-03 7.029604911804199219e-01
2.406250000000000000e+01 5.703125000000000000e+00 5.115234375000000000e+00 2.556282997131347656e+00 1.768555492162704468e-01 4.252148866653442383e-01
3.606250000000000000e+01 1.270312500000000000e+01 1.066992163658142090e+00 2.340958356857299805e+00 2.382148057222366333e-03 2.211216837167739868e-01
3.006250000000000000e+01 2.203125000000000000e+00 4.407031059265136719e+00 2.428595066070556641e+00 1.293826848268508911e-03 2.663236558437347412e-01
1.806250000000000000e+01 9.203125000000000000e+00 1.287109375000000000e+00 2.209658384323120117e+00 -4.463635087013244629e-01 1.032441735267639160e+00
1.881250000000000000e+01 2.640625000000000000e+00 2.636523485183715820e+00 2.598915576934814453e+00 6.663659214973449707e-02 6.224543452262878418e-01
3.081250000000000000e+01 9.640625000000000000e+00 1.354101538658142090e+00 2.351434707641601562e+00 -1.200195401906967163e-03 4.439559578895568848e-01
3.681250000000000000e+01 6.140625000000000000e+00 4.483593940734863281e+00 2.465330839157104492e+00 1.102648675441741943e-04 8.805125951766967773e-02
2.481250000000000000e+01 1.314062500000000000e+01 2.330273628234863281e+00 2.415307760238647461e+00 -1.767219230532646179e-02 5.541158318519592285e-01
2.781250000000000000e+01 7.890625000000000000e+00 1.382812500000000000e+00 2.355227470397949219e+00 -1.289073377847671509e-03 5.884487032890319824e-01
3.981250000000000000e+01 1.489062500000000000e+01 5.163085937500000000e+00 1.825797796249389648e+00 -2.749752253293991089e-03 8.017014712095260620e-03
3.381250000000000000e+01 4.390625000000000000e+00 3.258593797683715820e+00 2.429054737091064453e+00 -2.910904586315155029e-04 1.992414593696594238e-01
2.181250000000000000e+01 1.139062500000000000e+01 2.866210937500000000e+00 2.463625907897949219e+00 -1.253588348627090454e-01 5.958395600318908691e-01
2.031250000000000000e+01 5.265625000000000000e+00 1.143554687500000000e+00 2.338486671447753906e+00 8.033065497875213623e-02 1.026763796806335449e+00
3.231250000000000000e+01 1.226562500000000000e+01 3.938086032867431641e+00 2.449069976806640625e+00 -1.156639307737350464e-03 2.270772904157638550e-01
3.831250000000000000e+01 1.765625000000000000e+00 5.804296970367431641e+00 2.258506774902343750e+00 1.117531210184097290e-03 4.160260781645774841e-02
2.631250000000000000e+01 8.765625000000000000e+00 4.244336128234863281e+00 2.388635396957397461e+00 -3.611565753817558289e-02 4.373182654380798340e-01
2.331250000000000000e+01 3.515625000000000000e+00 1.555078148841857910e+00 2.375711917877197266e+00 2.703983709216117859e-02 7.535374164581298828e-01
3.531250000000000000e+01 1.051562500000000000e+01 3.143749952316284180e+00 2.424546718597412109e+00 -4.764012992382049561e-04 1.509979665279388428e-01
2.931250000000000000e+01 7.015625000000000000e+00 3.603125095367431641e+00 2.432322978973388672e+00 3.379549831151962280e-03 3.336658477783203125e-01
1.731250000000000000e+01 1.401562500000000000e+01 4.119921684265136719e+00 2.645440340042114258e+00 -1.675663515925407410e-02 5.248637199401855469e-01
1.693750000000000000e+01 2.859375000000000000e+00 1.985742211341857910e+00 2.585272789001464844e+00 3.103751316666603088e-02 8.516767024993896484e-01
2.893750000000000000e+01 9.859375000000000000e+00 2.942773342132568359e+00 2.416437387466430664e+00 -2.712529152631759644e-03 3.761674761772155762e-01
3.493750000000000000e+01 6.359375000000000000e+00 3.966796875000000000e+00 2.450194597244262695e+00 5.606077611446380615e-04 1.495608389377593994e-01
2.293750000000000000e+01 1.335937500000000000e+01 4.904687881469726562e+00 2.630699396133422852e+00 -7.632081210613250732e-02 3.373883962631225586e-01
2.593750000000000000e+01 4.609375000000000000e+00 3.928515672683715820e+00 2.461680173873901367e+00 5.077062919735908508e-02 4.162755608558654785e-01
3.793750000000000000e+01 1.160937500000000000e+01 3.287304639816284180e+00 2.430541038513183594e+00 -5.775205790996551514e-04 6.377115845680236816e-02
3.193750000000000000e+01 1.109375000000000000e+00 4.253906250000000000e+00 1.908504486083984375e+00 -9.807161986827850342e-04 2.255055904388427734e-01
1.993750000000000000e+01 8.109375000000000000e+00 1.957031250000000000e+00 1.991822123527526855e+00 -2.907336875796318054e-02 9.946533441543579102e-01
2.143750000000000000e+01 7.234375000000000000e+00 3.296875000000000000e+00 2.082869291305541992e+00 2.099434882402420044e-01 7.464509010314941406e-01
3.343750000000000000e+01 1.423437500000000000e+01 3.670117139816284180e+00 2.350967645645141602e+00 -2.588145434856414795e-04 1.980623751878738403e-01
3.943750000000000000e+01 3.734375000000000000e+00 3.028906345367431641e+00 2.418629646301269531e+00 -4.158057272434234619e-04 1.566952094435691833e-02
2.743750000000000000e+01 1.073437500000000000e+01 4.005078315734863281e+00 2.448463678359985352e+00 -2.842025086283683777e-02 3.770704865455627441e-01
2.443750000000000000e+01 1.984375000000000000e+00 5.545898437500000000e+00 2.482218027114868164e+00 4.517856612801551819e-02 2.811791002750396729e-01
3.643750000000000000e+01 8.984375000000000000e+00 1.344531297683715820e+00 2.355381965637207031e+00 5.455277860164642334e-04 1.719069480895996094e-01
3.043750000000000000e+01 5.484375000000000000e+00 1.248828172683715820e+00 2.352362632751464844e+00 1.747051253914833069e-03 4.843251109123229980e-01
1.843750000000000000e+01 1.248437500000000000e+01 2.713086128234863281e+00 2.630260467529296875e+00 -9.408988058567047119e-02 5.686048269271850586e-01
1.768750000000000000e+01 5.921875000000000000e+00 5.019531250000000000e+00 2.995667695999145508e+00 9.726676344871520996e-02 -3.558484017848968506e-01
2.968750000000000000e+01 1.292187500000000000e+01 1.593359470367431641e+00 2.367182493209838867e+00 -2.054255455732345581e-03 4.611465930938720703e-01
3.568750000000000000e+01 2.421875000000000000e+00 3.564843893051147461e+00 2.426877260208129883e+00 5.492083728313446045e-04 1.340803205966949463e-01
2.368750000000000000e+01 9.421875000000000000e+00 5.766015529632568359e+00 2.376644849777221680e+00 -2.041076868772506714e-01 4.233047962188720703e-01
2.668750000000000000e+01 4.171875000000000000e+00 2.071875095367431641e+00 2.388037443161010742e+00 9.719301015138626099e-03 5.233128070831298828e-01
3.868750000000000000e+01 1.117187500000000000e+01 5.086523532867431641e+00 2.479882717132568359e+00 7.574148476123809814e-04 3.661915287375450134e-02
3.268750000000000000e+01 7.671875000000000000e+00 2.301562547683715820e+00 2.395163059234619141e+00 6.687156856060028076e-04 2.766324877738952637e-01
2.068750000000000000e+01 1.467187500000000000e+01 1.105273485183715820e+00 2.370747566223144531e+00 -1.922668144106864929e-02 9.985575675964355469e-01
1.918750000000000000e+01 1.546875000000000000e+00 4.521875381469726562e+00 2.476137161254882812e+00 5.008653178811073303e-02 4.057947099208831787e-01
3.118750000000000000e+01 8.546875000000000000e+00 3.277734518051147461e+00 2.429324865341186523e+00 -1.533951610326766968e-03 2.850075066089630127e-01
3.718750000000000000e+01 5.046875000000000000e+00 3.411718845367431641e+00 2.433803558349609375e+00 -3.345012664794921875e-04 9.065505862236022949e-02
2.518750000000000000e+01 1.204687500000000000e+01 2.684375047683715820e+00 2.417499542236328125e+00 -2.690021321177482605e-02 5.121785402297973633e-01
2.218750000000000000e+01 6.796875000000000000e+00 4.694140434265136719e+00 2.245559215545654297e+00 2.563971877098083496e-01 5.171899795532226562e-01
3.418750000000000000e+01 1.379687500000000000e+01 4.770703315734863281e+00 2.415847063064575195e+00 1.121032983064651489e-03 1.540159136056900024e-01
2.818750000000000000e+01 3.296875000000000000e+00 5.689453125000000000e+00 2.551180839538574219e+00 3.037843480706214905e-02 2.703668773174285889e-01
1.618750000000000000e+01 1.029687500000000000e+01 1.832617282867431641e+00 2.906597614288330078e+00 -1.760488376021385193e-02 2.253637909889221191e-01
1.628125000000000000e+01 5.648437500000000000e+00 3.555273532867431641e+00 2.996702671051025391e+00 -1.246741861104965210e-01 -1.523148864507675171e-01
2.828125000000000000e+01 1.264843750000000000e+01 1.612499952316284180e+00 2.368824243545532227e+00 -3.539424389600753784e-03 5.205125808715820312e-01
3.428125000000000000e+01 2.148437500000000000e+00 3.048046827316284180e+00 2.408251762390136719e+00 9.668990969657897949e-05 1.900250911712646484e-01
2.228125000000000000e+01 9.148437500000000000e+00 1.507226586341857910e+00 2.317713737487792969e+00 -2.547053620219230652e-02 8.413852453231811523e-01
2.528125000000000000e+01 3.898437500000000000e+00 2.894921779632568359e+00 2.426779508590698242e+00 3.141758218407630920e-02 4.909678101539611816e-01
3.728125000000000000e+01 1.089843750000000000e+01 5.287499904632568359e+00 2.485942125320434570e+00 1.309234648942947388e-03 7.031604647636413574e-02
3.128125000000000000e+01 7.398437500000000000e+00 5.029101848602294922e+00 2.472421169281005859e+00 5.060110241174697876e-03 2.396956980228424072e-01
1.928125000000000000e+01 1.439843750000000000e+01 2.971484422683715820e+00 2.504244804382324219e+00 -4.056776687502861023e-02 5.869764089584350586e-01
2.078125000000000000e+01 1.273437500000000000e+00 2.665234565734863281e+00 2.326499223709106445e+00 2.548641338944435120e-02 5.964744687080383301e-01
3.278125000000000000e+01 8.273437500000000000e+00 4.167773246765136719e+00 2.457034111022949219e+00 -1.442279666662216187e-03 2.095958888530731201e-01
3.878125000000000000e+01 4.773437500000000000e+00 4.866406440734863281e+00 2.476529359817504883e+00 9.901449084281921387e-05 3.198110684752464294e-02
2.678125000000000000e+01 1.177343750000000000e+01 5.593750000000000000e+00 2.563610792160034180e+00 -7.204221189022064209e-02 3.142424225807189941e-01
2.378125000000000000e+01 6.523437500000000000e+00 5.852148532867431641e+00 2.411392450332641602e+00 2.085108608007431030e-01 3.988612592220306396e-01
3.578125000000000000e+01 1.352343750000000000e+01 2.416406154632568359e+00 2.400475025177001953e+00 -1.656524837017059326e-04 1.529046744108200073e-01
2.978125000000000000e+01 3.023437500000000000e+00 1.564648389816284180e+00 2.366845369338989258e+00 5.214102566242218018e-04 4.601293802261352539e-01
1.778125000000000000e+01 1.002343750000000000e+01 2.703515529632568359e+00 2.846008300781250000e+00 -2.969005405902862549e-01 7.142758369445800781e-02
1.853125000000000000e+01 3.460937500000000000e+00 1.488085985183715820e+00 2.476359844207763672e+00 8.125406503677368164e-02 9.408591985702514648e-01
3.053125000000000000e+01 1.046093750000000000e+01 4.215624809265136719e+00 2.455485105514526367e+00 -4.880499094724655151e-03 2.731832563877105713e-01
3.653125000000000000e+01 6.960937500000000000e+00 2.827929735183715820e+00 2.414053916931152344e+00 6.371773779392242432e-04 1.195012629032135010e-01
2.453125000000000000e+01 1.396093750000000000e+01 2.818359375000000000e+00 2.434503078460693359e+00 -1.461626216769218445e-02 4.977603554725646973e-01
2.753125000000000000e+01 5.210937500000000000e+00 4.847265720367431641e+00 2.484672307968139648e+00 5.133964493870735168e-02 3.469021916389465332e-01
3.953125000000000000e+01 1.221093750000000000e+01 4.703711032867431641e+00 2.469783782958984375e+00 -2.513937652111053467e-04 1.428383216261863708e-02
3.353125000000000000e+01 1.710937500000000000e+00 1.746484398841857910e+00 2.365632057189941406e+00 -2.089515328407287598e-05 2.754122614860534668e-01
2.153125000000000000e+01 8.710937500000000000e+00 2.760937690734863281e+00 2.174706220626831055e+00 -1.380012780427932739e-01 7.724648714065551758e-01
2.003125000000000000e+01 7.835937500000000000e+00 4.445312500000000000e+00 7.795662283897399902e-01 7.370786368846893311e-02 3.470743894577026367e-01
3.203125000000000000e+01 1.483593750000000000e+01 2.483398437500000000e+00 2.179218292236328125e+00 -1.619111746549606323e-03 2.858268916606903076e-01
3.803125000000000000e+01 4.335937500000000000e+00 2.875781297683715820e+00 2.414517164230346680e+00 -1.041136682033538818e-03 6.647723913192749023e-02
2.603125000000000000e+01 1.133593750000000000e+01 1.449804663658142090e+00 2.363312244415283203e+00 -8.728515356779098511e-03 6.548718214035034180e-01
2.303125000000000000e+01 2.585937500000000000e+00 2.272851467132568359e+00 2.439116477966308594e+00 3.280455246567726135e-02 6.139820814132690430e-01
3.503125000000000000e+01 9.585937500000000000e+00 4.598437309265136719e+00 2.468311309814453125e+00 -2.082698047161102295e-04 1.381822824478149414e-01
2.903125000000000000e+01 6.085937500000000000e+00 3.067187547683715820e+00 2.419218540191650391e+00 5.071405321359634399e-03 3.627341985702514648e-01
1.703125000000000000e+01 1.308593750000000000e+01 4.052929878234863281e+00 2.734177589416503906e+00 3.670532256364822388e-03 4.700045287609100342e-01
1.740625000000000000e+01 1.929687500000000000e+00 4.885546684265136719e+00 2.643818378448486328e+00 1.992541551589965820e-02 4.607112407684326172e-01
2.940625000000000000e+01 8.929687500000000000e+00 1.784765720367431641e+00 2.372211217880249023e+00 -2.405639737844467163e-03 4.548948705196380615e-01
3.540625000000000000e+01 5.429687500000000000e+00 4.100781440734863281e+00 2.454321861267089844e+00 4.191361367702484131e-04 1.335071623325347900e-01
2.340625000000000000e+01 1.242968750000000000e+01 1.708203077316284180e+00 2.381921052932739258e+00 -2.754731103777885437e-02 7.144768238067626953e-01
2.640625000000000000e+01 7.179687500000000000e+00 3.746679782867431641e+00 2.402405023574829102e+00 2.368551865220069885e-02 4.433746933937072754e-01
3.840625000000000000e+01 1.417968750000000000e+01 5.440625190734863281e+00 2.299334049224853516e+00 6.904490292072296143e-04 3.816651180386543274e-02
3.240625000000000000e+01 3.679687500000000000e+00 1.918750047683715820e+00 2.380237579345703125e+00 -3.302693367004394531e-04 3.103767335414886475e-01
2.040625000000000000e+01 1.067968750000000000e+01 1.325390577316284180e+00 2.339573383331298828e+00 -8.966834843158721924e-02 9.618506431579589844e-01
2.190625000000000000e+01 4.554687500000000000e+00 5.737304687500000000e+00 2.751159191131591797e+00 1.648011058568954468e-01 2.647692263126373291e-01
3.390625000000000000e+01 1.155468750000000000e+01 5.823437690734863281e+00 2.501728534698486328e+00 -3.140162676572799683e-03 1.467720419168472290e-01
3.990625000000000000e+01 1.054687500000000000e+00 3.191601514816284180e+00 2.021308898925781250e+00 5.603570491075515747e-03 3.829773515462875366e-03
2.790625000000000000e+01 8.054687500000000000e+00 4.789843559265136719e+00 2.412823677062988281e+00 1.997191458940505981e-03 3.608202040195465088e-01
2.490625000000000000e+01 2.804687500000000000e+00 5.632031440734863281e+00 2.619090557098388672e+00 6.644061207771301270e-02 2.900432646274566650e-01
3.690625000000000000e+01 9.804687500000000000e+00 1.181835889816284180e+00 2.348929405212402344e+00 5.443580448627471924e-04 1.611834764480590820e-01
3.090625000000000000e+01 6.304687500000000000e+00 1.334960937500000000e+00 2.355228424072265625e+00 1.244528219103813171e-03 4.453265368938446045e-01
1.890625000000000000e+01 1.330468750000000000e+01 3.526562452316284180e+00 2.671505928039550781e+00 -6.994028389453887939e-02 4.781053662300109863e-01
1.815625000000000000e+01 6.742187500000000000e+00 5.775586128234863281e+00 2.136247634887695312e+00 2.143132835626602173e-01 -4.944504499435424805e-01
3.015625000000000000e+01 1.374218750000000000e+01 5.813867092132568359e+00 2.439715385437011719e+00 -2.293776720762252808e-03 2.194275408983230591e-01
3.615625000000000000e+01 3.242187500000000000e+00 3.019335985183715820e+00 2.418859720230102539e+00 -3.097243607044219971e-04 1.272991299629211426e-01
2.415625000000000000e+01 1.024218750000000000e+01 1.976171970367431641e+00 2.369334220886230469e+00 -2.172533795237541199e-02 6.510461568832397461e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.669921875000000000e+00 2.350850105285644531e+00 2.450410276651382446e-03 5.531471371650695801e-01
3.915625000000000000e+01 8.492187500000000000e+00 1.995312452316284180e+00 2.382674455642700195e+00 -1.495283097028732300e-03 3.034817799925804138e-02
3.315625000000000000e+01 4.992187500000000000e+00 1.641211032867431641e+00 2.370283365249633789e+00 6.364546716213226318e-04 3.028919696807861328e-01
2.115625000000000000e+01 1.199218750000000000e+01 1.220117211341857910e+00 2.359963417053222656e+00 -4.971392080187797546e-02 9.578773975372314453e-01
1.965625000000000000e+01 4.117187500000000000e+00 2.397265672683715820e+00 2.530455350875854492e+00 1.393655985593795776e-01 6.417120099067687988e-01
3.165625000000000000e+01 1.111718750000000000e+01 2.856640815734863281e+00 2.415318965911865234e+00 -1.152645796537399292e-03 2.832003533840179443e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.780078172683715820e+00 2.412042617797851562e+00 4.209466278553009033e-04 8.021986484527587891e-02
2.565625000000000000e+01 1.461718750000000000e+01 1.650781273841857910e+00 2.329152345657348633e+00 -6.037306040525436401e-03 6.220718622207641602e-01
2.265625000000000000e+01 5.867187500000000000e+00 2.138867378234863281e+00 2.360814094543457031e+00 6.127794459462165833e-02 6.976643800735473633e-01
3.465625000000000000e+01 1.286718750000000000e+01 4.292187690734863281e+00 2.459903240203857422e+00 1.152046024799346924e-04 1.517785936594009399e-01
2.865625000000000000e+01 2.367187500000000000e+00 3.851953268051147461e+00 2.443152427673339844e+00 4.989106208086013794e-03 3.242450356483459473e-01
1.665625000000000000e+01 9.367187500000000000e+00 3.976367235183715820e+00 2.595686912536621094e+00 -4.059984907507896423e-02 -9.358297586441040039e-01
1.646875000000000000e+01 3.789062500000000000e+00 5.048242092132568359e+00 2.822358369827270508e+00 -5.897378548979759216e-02 3.183373808860778809e-01
2.846875000000000000e+01 1.078906250000000000e+01 4.091211318969726562e+00 2.451548576354980469e+00 -1.713974401354789734e-02 3.399789929389953613e-01
3.446875000000000000e+01 7.289062500000000000e+00 5.574609279632568359e+00 2.493777751922607422e+00 4.785396158695220947e-04 1.405946910381317139e-01
2.246875000000000000e+01 1.428906250000000000e+01 3.679687500000000000e+00 2.439185380935668945e+00 -3.417838737368583679e-02 4.345625340938568115e-01
2.546875000000000000e+01 5.539062500000000000e+00 4.081640720367431641e+00 2.452050685882568359e+00 7.509048283100128174e-02 4.463505148887634277e-01
3.746875000000000000e+01 1.253906250000000000e+01 1.076562523841857910e+00 2.343152523040771484e+00 2.798635512590408325e-03 1.523255705833435059e-01
3.146875000000000000e+01 2.039062500000000000e+00 4.713281631469726562e+00 2.393878936767578125e+00 -1.248087733983993530e-03 2.234103977680206299e-01
1.946875000000000000e+01 9.039062500000000000e+00 2.473828315734863281e+00 2.118883132934570312e+00 -3.952699899673461914e-01 7.869345545768737793e-01
